System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4773467603181416,0.9052080091978496,0.9052080091978496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1619131566026226,-0.5283432603814617,0.5283432603814617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8618158849758402,-0.4398356231731668,0.4398356231731668
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001055383119819453,0.001055383119819453,0.001055383119819453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5033031350906185,-0.0989564306075863,0.0989564306075863
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9408895408168974,-0.8614098464504423,0.8614098464504423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.916580202408113,-0.05405020935086213,0.05405020935086213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7913132042899633,0.013212886331984919,0.013212886331984919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.934327851316084,-0.6489827738014355,0.6489827738014355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4104548791638081,-0.025462577699727262,0.025462577699727262
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0985111788504582,-0.07715757644109544,0.07715757644109544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6068746226110306,0.12215884754277795,0.12215884754277795
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.955896171294171,0.02592393521217673,0.02592393521217673
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3787915701770999,0.1713956599330686,0.1713956599330686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.667389941314468,0.8010493992769625,0.8010493992769625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0636141959428187,-0.5144761863946314,0.5144761863946314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5096710310594972,-0.24952036005424816,0.24952036005424816
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4076868253587236,-0.13915913876280683,0.13915913876280683
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.03872255893111287,0.03872255893111287,0.03872255893111287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3428965819134646,0.11230027553892796,0.11230027553892796
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.655122120634587,-0.02261145855572977,0.02261145855572977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6118205800412397,-0.40020290163738537,0.40020290163738537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7034340534901276,0.09879272835496522,0.09879272835496522
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3035769779462498,-0.09818008730599104,0.09818008730599104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5279530119660194,0.6089600491759484,0.6089600491759484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6089881725101804,-0.06936997840693948,0.06936997840693948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.635510182427879,0.026991510344032577,0.026991510344032577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7598503587273626,-0.4505346474675207,0.4505346474675207
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7920285670566045,-0.09014525101656545,0.09014525101656545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6118205800412397,1.0610858187319536,1.0610858187319536
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.47367675084205985,-0.05620555061432242,0.05620555061432242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8764551722124452,-0.013004168184124865,0.013004168184124865
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6195004862120186,-0.056071130590680696,0.056071130590680696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2589113043070483,0.20035619275563477,0.20035619275563477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0496000272421497,0.3443512695641857,0.3443512695641857
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8283344731426041,2.3875313773060043,2.3875313773060043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6724558296268697,0.1753443655902629,0.1753443655902629
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5828465189006238,-0.34579455509447143,0.34579455509447143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6796416538595622,-0.15464787658447676,0.15464787658447676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.4100589338850114,0.11155251821764978,0.11155251821764978
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8442094061485932,-0.8067133162132905,0.8067133162132905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1385874014449655,0.07848198599094758,0.07848198599094758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2847763907884655,0.009773700239747996,0.009773700239747996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9829199863809208,-0.005083377494202068,0.005083377494202068
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.736490176373991,-0.27821175878671056,0.27821175878671056
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.013059573517239,0.7495792337795137,0.7495792337795137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5492175799472534,0.0028487461941040237,0.0028487461941040237
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0163049580096413,-0.2564697743891884,0.2564697743891884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.679025111421197,0.28544277168884946,0.28544277168884946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7845050062751397,-0.2954166795825586,0.2954166795825586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.059852847197817,-0.5313208189995748,0.5313208189995748
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0015038223573355936,-0.0015038223573355936,0.0015038223573355936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9207559441374542,1.9340881491852997,1.9340881491852997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8811445386236301,-0.5042762608354678,0.5042762608354678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.698494844765264,0.5403798290781197,0.5403798290781197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3658286421250523,0.11151539397724264,0.11151539397724264
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.27802242229518,-0.17772664020594675,0.17772664020594675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.45029778937350784,0.37030200501430954,0.37030200501430954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5492175799472534,0.05959141434595949,0.05959141434595949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0096224140788763,-0.5282418322231024,0.5282418322231024
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6693452790254923,-0.5076203539842936,0.5076203539842936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8764551722124452,-0.057938321740948595,0.057938321740948595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4455765879338287,0.1876083814913727,0.1876083814913727
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0019457420448816265,-0.0019457420448816265,0.0019457420448816265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7932899318402633,-0.05751946789678186,0.05751946789678186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5885285081540133,-0.0658577026997591,0.0658577026997591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.843068623495128,-0.0623803376674914,0.0623803376674914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.44042624114172213,0.29219668032510526,0.29219668032510526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5933403350654771,0.04845386964643694,0.04845386964643694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5664893454654703,0.4426081114665976,0.4426081114665976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.12743763636945,-0.8828429133832287,0.8828429133832287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7010064674705063,0.024084274640699732,0.024084274640699732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5031336642532551,-0.09878695977022289,0.09878695977022289
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6394458028107692,-0.016192934158425487,0.016192934158425487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.304567169686834,-0.1015418286528984,0.1015418286528984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.926273271486025,0.12368090446307178,0.12368090446307178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6707944221361686,0.10915381242193689,0.10915381242193689
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9626410804930856,-0.06028052198325895,0.06028052198325895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6100954422372524,-0.3815045663732235,0.3815045663732235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8978331830990101,-0.16062326698420293,0.16062326698420293
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4552517006350172,0.013987862114845484,0.013987862114845484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.36317585976394184,-0.060821851804576,0.060821851804576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5363537850762441,1.1712829289053843,1.1712829289053843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8485793237973667,-0.8198927035023189,0.8198927035023189
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2293158106895135,0.16131109665911936,0.16131109665911936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.464756950832907,0.09362663318961495,0.09362663318961495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4388804863360747,-0.027996910658202978,0.027996910658202978
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6622551012405893,0.9651421975722769,0.9651421975722769
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8533026342074663,-0.24052224203751393,0.24052224203751393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2192598179303786,0.1858181163347581,0.1858181163347581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4486590591004642,-0.2562128570607456,0.2562128570607456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8605532640883666,0.1553802495529908,0.1553802495529908
CH5N,None,None,amines,Methanamine,0.0,-0.005400476618888206,-0.005400476618888206,0.005400476618888206
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8409706904019458,0.20898348554715085,0.20898348554715085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.101455743054885,0.02636975552604781,0.02636975552604781
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0023605345286341617,0.0023605345286341617,0.0023605345286341617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.882386711776462,0.06416461116054961,0.06416461116054961
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9626410804930856,-0.04583152162467741,0.04583152162467741
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3789454149300582,0.10288229116849834,0.10288229116849834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0066990797945436,1.5822732502988401,1.5822732502988401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8420474808672225,-0.5203165691355025,0.5203165691355025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0312734659537455,0.7394222203865866,0.7394222203865866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1458275571549166,-0.0037588134491670644,0.0037588134491670644
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.741213788065579,0.024896632161471643,0.024896632161471643
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0117658812298487,0.4444356721148779,0.4444356721148779
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3953277766440806,8.106258064799476e-06,8.106258064799476e-06
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4921830265384415,0.04723364426081389,0.04723364426081389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6881877246069052,0.14225321386584255,0.14225321386584255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3670254330072567,0.10905498462579999,0.10905498462579999
Ir40O80,IrO2,110,None,None,0.0,-1.025177818362863,-1.025177818362863,1.025177818362863
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3656394373501826,0.10624433645352838,0.10624433645352838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.174744333113267,-0.0671996725450299,0.0671996725450299
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.5021855105587747,0.12321717842132784,0.12321717842132784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2594450545923337,-0.007818563045702831,0.007818563045702831
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3126073633258102,0.14666013373687292,0.14666013373687292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4568006490244443,-0.27682598874707764,0.27682598874707764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3127410720504713,0.11585077536926747,0.11585077536926747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8678817856589376,-0.01927531841192831,0.01927531841192831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3447523356676356,-0.19485094559195204,0.19485094559195204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.49332853816486,-0.02265593074298522,0.02265593074298522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5108492224489964,0.11240364620334731,0.11240364620334731
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5941922733701404,0.07769071365225955,0.07769071365225955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0906471595619678,0.02176624681010253,0.02176624681010253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.796243886748698,-0.04223189810886652,0.04223189810886652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3243322898272254,-0.0027868081454016647,0.0027868081454016647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5970189217855477,-0.39092079740066765,0.39092079740066765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3555324689095869,0.16913670147005178,0.16913670147005178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8467520110157238,0.2980026371928943,0.2980026371928943
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6290080157243665,0.14031008806591672,0.14031008806591672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.389597764267819,0.2114309165335726,0.2114309165335726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.890718300232038,2.076238076797381,2.076238076797381
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8113027084582427,-0.07635574228697806,0.07635574228697806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.804373726694621,-0.17381583198789485,0.17381583198789485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.825568347539047,0.7629472917660678,0.7629472917660678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8250050716678743,0.4710883922298308,0.4710883922298308
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8834096226867132,-0.046415093916266414,0.046415093916266414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6604459059012697,0.028614901326818654,0.028614901326818654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32468546241307195,-0.009971090255021409,0.009971090255021409
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.37463871541604,-0.2325607925949953,0.2325607925949953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3428965819134646,0.22120392200804417,0.22120392200804417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8721793250692826,0.41996497348418416,0.41996497348418416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6049346711056387,-0.06551800030638333,0.06551800030638333
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0037911514191364404,-0.0037911514191364404,0.0037911514191364404
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9541150356863,-0.5596862162683465,0.5596862162683465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6100954422372524,-0.433612407149667,0.433612407149667
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.557652135990793,-0.40145983328693546,0.40145983328693546
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0063756645413377555,-0.0063756645413377555,0.0063756645413377555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6356411494909935,0.2268888435662575,0.2268888435662575
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0141949029757598,-0.03635829408904101,0.03635829408904101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.1530851466382046,0.205758418348978,0.205758418348978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8328988772707362,-0.06220319093040416,0.06220319093040416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.681594881453748,0.09579655226207251,0.09579655226207251
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6320932691055532,0.017068188909888704,0.017068188909888704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.389597764267819,-0.08981092835892923,0.08981092835892923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.36896118742151884,0.025750485838216264,0.025750485838216264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2071772957908706,0.04444919575576023,0.04444919575576023
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5062529925708077,-0.42162493956129765,0.42162493956129765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0072730407337076,-0.025452934227359947,0.025452934227359947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4279763259301035,-0.025608257235035126,0.025608257235035126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.975882502728382,-0.2855516993340643,0.2855516993340643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6219458675427632,-0.4557988739056782,0.4557988739056782
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0656147351555774,0.2621138939566663,0.2621138939566663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.328583481719761,0.17389058787557587,0.17389058787557587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9870323674667816,0.2998729212295075,0.2998729212295075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5279530119660194,-0.12325750110176159,0.12325750110176159
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2531666948426619,-0.7661071910489454,0.7661071910489454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7593052200018064,-0.49929402386533184,0.49929402386533184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.888958976257527,-0.08035783528157481,0.08035783528157481
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0037834267432117485,0.0037834267432117485,0.0037834267432117485
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0015038223573355936,-0.0015038223573355936,0.0015038223573355936
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3310905863490916,-0.09685397343309887,0.09685397343309887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.563685358057228,-1.9783530240156324,1.9783530240156324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6255648005280818,-0.2620850372586574,0.2620850372586574
C2H5NO,None,None,amides,Acetamide,0.0,0.002266293678985676,0.002266293678985676,0.002266293678985676
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8721793853255804,-0.17443906893458916,0.17443906893458916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3447523356676356,-0.06663873207571669,0.06663873207571669
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3428965819134646,-1.4856736672177249,1.4856736672177249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.927185470727636,0.5307632139647467,0.5307632139647467
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1120400630325094,-0.15920414555967,0.15920414555967
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0952727840885927,0.10732149615432718,0.10732149615432718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1697751770084324,-0.08897941208533666,0.08897941208533666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.0742075543651026,1.3409232992878515,1.3409232992878515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9252150306820113,0.2096317758441728,0.2096317758441728
