System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1952254432605045,-0.10538228930695226,0.10538228930695226
CH3N,None,None,imines,Methanimine,0.0,-0.00749616527963326,-0.00749616527963326,0.00749616527963326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.42793266273075403,-0.12814582682186426,0.12814582682186426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5112605480114567,-0.7126301912228215,0.7126301912228215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.646144814158296,0.06941967520632808,0.06941967520632808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8124667637757028,0.2409341103621756,0.2409341103621756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6374975970814347,0.32042408670686484,0.32042408670686484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.1203683101972075,0.30822353722253126,0.30822353722253126
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.573628315042189,-0.3759323445069107,0.3759323445069107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6055848196248945,-0.32892938406276073,0.32892938406276073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8782515252003904,0.1431020772089724,0.1431020772089724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8844788517721085,-0.7939806651242165,0.7939806651242165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7192788712250255,0.41664689858088266,0.41664689858088266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1008839840096556,0.7013427978354372,0.7013427978354372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6447317601715312,-0.6459045411621318,0.6459045411621318
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.007598186184551992,-0.007598186184551992,0.007598186184551992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5855586438953537,-0.19658740456696933,0.19658740456696933
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6816051660148013,0.7001675905617368,0.7001675905617368
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0604530134521752,-0.07863290694582759,0.07863290694582759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6442407001630333,-1.3209996749536064,1.3209996749536064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.737298912054385,-1.3317246201098811,1.3317246201098811
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8045951420361206,0.5791071361010864,0.5791071361010864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.519389744210606,0.13974869687520952,0.13974869687520952
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0021632869454037973,0.0021632869454037973,0.0021632869454037973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.067047418851459,1.6580433232597471,1.6580433232597471
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0253371969952383,0.04261734325744726,0.04261734325744726
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6492561694549295,0.21587091718447482,0.21587091718447482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.507416051101714,1.014195401000947,1.014195401000947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4733931656856569,-0.07868149242592182,0.07868149242592182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1209620203009223,1.0057472024926568,1.0057472024926568
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5557009554134069,0.25606644389765876,0.25606644389765876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.116348551497687,-0.4967079031326662,0.4967079031326662
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2407946580220326,1.1295452124308483,1.1295452124308483
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7943265629455141,-0.4182403875037721,0.4182403875037721
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.667713850501869,0.07356551313033322,0.07356551313033322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.460451814026598,0.22018101563953962,0.22018101563953962
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.318190666014731,-0.11447987156587835,0.11447987156587835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3219907851884045,1.076109829359325,1.076109829359325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.761931199729446,0.04666994124650614,0.04666994124650614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9955460706434458,-0.5882925370416849,0.5882925370416849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9639871008328953,0.5133569352693996,0.5133569352693996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2571836380993933,-0.12184258985873164,0.12184258985873164
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00012667468102733892,0.00012667468102733892,0.00012667468102733892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4734557141719749,0.8853878508152078,0.8853878508152078
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0010750639596039946,0.0010750639596039946,0.0010750639596039946
C3H9N,None,None,amines,Trimethylamine,0.0,0.0008350508800418766,0.0008350508800418766,0.0008350508800418766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6563214975740692,-0.31387108744642944,0.31387108744642944
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6802104199311003,0.1835309779265657,0.1835309779265657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6233992626143277,0.6331648777054966,0.6331648777054966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0015673604116984,0.8133206400765829,0.8133206400765829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.43969944207123035,-0.13038373081138843,0.13038373081138843
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4629552148351301,0.5586073614588152,0.5586073614588152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.41745193461301,0.09456948777315954,0.09456948777315954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4712467366951074,0.1521423285705481,0.1521423285705481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4215415625282759,-0.0106579868504042,0.0106579868504042
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3359342560381577,-1.7506019219965623,1.7506019219965623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1455404124558157,0.5412250199019724,0.5412250199019724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.678671758076291,0.46608289013232707,0.46608289013232707
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.495666459398649,0.5603108851142906,0.5603108851142906
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8926976116755796,-0.8080695586660696,0.8080695586660696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6329196698569888,-0.39258554648395716,0.39258554648395716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9006589652892139,1.5354031322602246,1.5354031322602246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3908240624848389,-0.08455578770075078,0.08455578770075078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6427866874224737,0.04215019364289496,0.04215019364289496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.119577126416523,-0.4377641843884774,0.4377641843884774
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6954349315003583,-0.19296086190502137,0.19296086190502137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5278439325448208,-0.2819890779610805,0.2819890779610805
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5464839192436557,-0.6783190222786288,0.6783190222786288
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6568922499049563,-0.2850424447883029,0.2850424447883029
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8249611940228618,-0.4908444073044933,0.4908444073044933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.002085217918335,0.23678945592504874,0.23678945592504874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8968123106521908,0.2065512032943424,0.2065512032943424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3327088024521032,-1.0726976063156286,1.0726976063156286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4733931656856569,-0.10198577604484882,0.10198577604484882
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.556335136394665,0.6096881179998661,0.6096881179998661
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3550700507653843,1.0469523109899868,1.0469523109899868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4734557141719749,0.30003841024056177,0.30003841024056177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6329196698569888,-0.42321291636463343,0.42321291636463343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.557630376735088,1.1781400872083934,1.1781400872083934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.100779139421448,0.650117314435974,0.650117314435974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8713181336179865,0.031163422320734213,0.031163422320734213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6367992879271895,0.08884607540365153,0.08884607540365153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4640571399742812,0.17646045245583353,0.17646045245583353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.418089259946207,0.17529548279060947,0.17529548279060947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8746651405013068,0.0017690068566338368,0.0017690068566338368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.71721706992912,0.5163699566669493,0.5163699566669493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2557223052668292,1.0853538303685468,1.0853538303685468
C2H5N,None,None,imines,Ethanimine,0.0,0.007260035281987598,0.007260035281987598,0.007260035281987598
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.104392594649454,-0.20203203613962728,0.20203203613962728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.42376822095488365,0.001180888599407126,0.001180888599407126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5970497090429294,0.26548028401432155,0.26548028401432155
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8546617476639398,-0.817165657728637,0.817165657728637
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8029762414726491,-0.3343439904484029,0.3343439904484029
O80Ru40,RuO2,110,None,None,0.0,-0.8559198120654088,-0.8559198120654088,0.8559198120654088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9955460706434458,-0.17494627625562842,0.17494627625562842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7425952211381954,1.1122488721845585,1.1122488721845585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.40333310222379737,0.25606473827608056,0.25606473827608056
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003264155121584622,0.003264155121584622,0.003264155121584622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.57725445542539,-0.0814530066033683,0.0814530066033683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2381741849788455,0.21977449971353735,0.21977449971353735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6715907676576194,-0.5424327476380881,0.5424327476380881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9246391784247834,-0.4055486451682526,0.4055486451682526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7971880069249693,-0.5941626658910337,0.5941626658910337
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6553583945800625,-0.4991660918762051,0.4991660918762051
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.139042801013204,1.3841002520416055,1.3841002520416055
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8844788517721085,-0.1518559303052811,0.1518559303052811
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.362053424611224,0.22964438746915938,0.22964438746915938
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8400961364517201,-0.3587155545959462,0.3587155545959462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5356129041891862,-0.17213314091976173,0.17213314091976173
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6484992474528326,-0.17661547364912167,0.17661547364912167
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0128225006170979,0.6863303266457805,0.6863303266457805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.306075032945728,0.7697821295298581,0.7697821295298581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.42764624303018195,-0.19691538160478217,0.19691538160478217
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4067826182129934,-0.30648683612376004,0.30648683612376004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.433296820143127,-0.2997213806900021,0.2997213806900021
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9305350291321446,-0.7336432891676594,0.7336432891676594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8918986720384545,-0.02844766801013421,0.02844766801013421
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6355346646654567,-0.5450722184526882,0.5450722184526882
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8057140051197678,-0.09133898604628143,0.09133898604628143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9869746265587409,-0.7542888519939979,0.7542888519939979
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.727689497403702,0.01018357998887609,0.01018357998887609
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.808131222203567,-0.037435535863235,0.037435535863235
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2946980446679675,1.0070752650396742,1.0070752650396742
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.657138788278175,0.10786227030031625,0.10786227030031625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2890225640259843,-0.17376267823802038,0.17376267823802038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6101591865530196,0.2202817519197282,0.2202817519197282
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3149448574201692,0.05823290937975756,0.05823290937975756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.769762378409297,-0.29908977098742184,0.29908977098742184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.38232381217955,-1.7372235166358792,1.7372235166358792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8690871168976066,-0.6651987006073234,0.6651987006073234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.318190666014731,-0.1682892759390473,0.1682892759390473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6579448699275474,0.09932355887494282,0.09932355887494282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.067047418851459,-1.5443766133972048,1.5443766133972048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.482330939837894,0.06973538630346354,0.06973538630346354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6334623173964289,0.7968374415147039,0.7968374415147039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.646144814158296,-0.01427156415066655,0.01427156415066655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2628641369176563,-1.0204607339931187,1.0204607339931187
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3907724995726056,0.0710562388783984,0.0710562388783984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.357721249909547,0.13190336957440074,0.13190336957440074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2173204887667772,0.5048535596569899,0.5048535596569899
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.40271753926680276,0.26822226385667136,0.26822226385667136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2092303691866064,-1.0164787231447363,1.0164787231447363
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1940932997226774,0.191682743215555,0.191682743215555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3215147397439324,-0.06988824819730155,0.06988824819730155
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.98531001314808,0.011777346280325673,0.011777346280325673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0022804325187913,0.338907879058052,0.338907879058052
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4826091631189344,-0.4151898725763319,0.4151898725763319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.934415525129424,-0.1994685589581593,0.1994685589581593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9142777739451553,0.8749222935749863,0.8749222935749863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8462009397224648,0.28092980711896587,0.28092980711896587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9674025113789497,0.7297799055369438,0.7297799055369438
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7048491743897962,0.3132382126951647,0.3132382126951647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.670791296980326,0.14540013787990347,0.14540013787990347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1112111666755098,0.6569490572853667,0.6569490572853667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.727529897913456,-0.6442798521370889,0.6442798521370889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.477273832727064,0.5100189338439809,0.5100189338439809
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.519389744210606,0.11270499665700884,0.11270499665700884
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7341686442830984,-0.07166695151118674,0.07166695151118674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.71721706992912,-0.19469771987724016,0.19469771987724016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5336497690747422,0.0896030995776016,0.0896030995776016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9934951957741802,0.4280321899374897,0.4280321899374897
Ir40O80,IrO2,110,None,None,0.0,-1.5999236201330085,-1.5999236201330085,1.5999236201330085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.945984505325626,-0.6095458196700321,0.6095458196700321
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6954311010476513,1.5125831487539845,1.5125831487539845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3948848122299156,-1.1893949532449684,1.1893949532449684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.067047418851459,0.6049162728599669,0.6049162728599669
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2762749598148186,1.8658029630062263,1.8658029630062263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1319597235242753,-1.6046942940275102,1.6046942940275102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6340274530529477,-0.10903367577786227,0.10903367577786227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4715683657962404,-1.1288031835395418,1.1288031835395418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6456343413271863,-0.01507644662046026,0.01507644662046026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8909266711780433,0.22148673519402706,0.22148673519402706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.448645625888915,0.160163368404298,0.160163368404298
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3412463776834453,1.172036398195461,1.172036398195461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9402417873248758,0.008612301458388316,0.008612301458388316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8958620398762207,-0.6672711640121918,0.6672711640121918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4733931656856569,0.09572575130271588,0.09572575130271588
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.557630376735088,1.1663214398237498,1.1663214398237498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8415779042224187,0.10497341871459298,0.10497341871459298
