System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9659482837929225,0.12389487016062972,0.12389487016062972
CH3N,None,None,imines,Methanimine,0.0,0.0157258060888239,0.0157258060888239,0.0157258060888239
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7172146573915583,-0.41742782148266855,0.41742782148266855
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.2299673151075154,-1.4313369583188802,1.4313369583188802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5242921533121319,0.19127233605249216,0.19127233605249216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1483639023189198,-0.09496302818104141,0.09496302818104141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8813038654513434,0.07661781833695613,0.07661781833695613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.624724174648442,0.8038676727712968,0.8038676727712968
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.645786866263105,-0.4480908957278267,0.4480908957278267
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.3962410472635423,-1.1195856117014085,1.1195856117014085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.4774712488561406,-0.45611764644677777,0.45611764644677777
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.3556405482859901,-1.2651423616380981,1.2651423616380981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0583783949596324,1.0775473748462758,1.0775473748462758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1849548570292683,0.6172719248158245,0.6172719248158245
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9647547865279797,0.03407243248141967,0.03407243248141967
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0030764870882080686,-0.0030764870882080686,0.0030764870882080686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.319568024961658,-0.9305967856332735,0.9305967856332735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7925326432555444,0.5892401133209937,0.5892401133209937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.17835777213514,0.8034623343712077,0.8034623343712077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3662203984943915,-1.0429793732849646,1.0429793732849646
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3879443598397376,-0.9823700678952338,0.9823700678952338
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.214859940356435,1.168842337780772,1.168842337780772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7067803282217717,-0.047641887135956296,0.047641887135956296
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.006492852809259375,0.006492852809259375,0.006492852809259375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.3008736855586136,1.4242170565525925,1.4242170565525925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2595871910763918,0.8083673491762937,0.8083673491762937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.12661381582965,0.7385132708097544,0.7385132708097544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.218687682518805,1.302923769583856,1.302923769583856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0902164061934343,-0.6955047329336992,0.6955047329336992
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4787296217792578,0.6479796010143213,0.6479796010143213
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8614129809819957,-0.04964558167093003,0.04964558167093003
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.7094486168532157,-1.089807968488195,1.089807968488195
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6398658479438204,0.7304740225090605,0.7304740225090605
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.609618337706948,-1.233532162265206,1.233532162265206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.915864346339248,0.8254150172929542,0.8254150172929542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8576488055849403,0.8229840240811974,0.8229840240811974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.10564092962046,0.09806986482839264,0.09806986482839264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.0511790553805014,1.346921559167228,1.346921559167228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9474740382253692,0.8611271027505829,0.8611271027505829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.201170585656584,-0.7939170520548231,0.7939170520548231
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.9963975738887214,1.4809464622135735,1.4809464622135735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7912547117218196,-0.655913663481158,0.655913663481158
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0018789543150887766,0.0018789543150887766,0.0018789543150887766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1827513312561422,1.1760922337310404,1.1760922337310404
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.012340455363030856,0.012340455363030856,0.012340455363030856
C3H9N,None,None,amines,Trimethylamine,0.0,0.000876178440989861,0.000876178440989861,0.000876178440989861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7440201283913908,-0.401569718263751,0.401569718263751
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.390558409263207,-0.5268170114055408,0.5268170114055408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.322186346675771,0.9343777936440532,0.9343777936440532
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5016845555775449,0.3132034449107364,0.3132034449107364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7770874853910215,-0.46777177413117954,0.46777177413117954
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.859104168782725,0.16245840751122032,0.16245840751122032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5378161000210584,-0.025794677634888963,0.025794677634888963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.235290992369741,-0.6119019271040855,0.6119019271040855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.662536117570987,-0.25165254189311526,0.25165254189311526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0540938331477463,-1.4687614991061508,1.4687614991061508
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9917757568044578,0.6949896755533302,0.6949896755533302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0832813479591046,1.0614733002495136,1.0614733002495136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.137561911169584,0.9184154333433554,0.9184154333433554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6465879543549065,-0.5619599013453964,0.5619599013453964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7100864530818214,-0.4697523297087898,0.4697523297087898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.490588924385314,0.9454731731641246,0.9454731731641246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5423605864835253,-0.23609231169943712,0.23609231169943712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.997149155446337,0.6877877256190317,0.6877877256190317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3760633978062637,-0.6942504557782181,0.6942504557782181
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.0430658152938506,0.45940825430148635,0.45940825430148635
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6950700225470747,-0.4492151679633345,0.4492151679633345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5332124850166764,-0.6650475880516495,0.6650475880516495
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.3830053541147151,-1.0111555489980617,1.0111555489980617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.9992420051114195,-1.665125218393051,1.665125218393051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7928748613932832,1.4459998124501006,1.4459998124501006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.3869019603229642,0.716461553623569,0.716461553623569
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3992204091129699,-1.1392092129764952,1.1392092129764952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0902164061934343,-0.7188090165526262,0.7188090165526262
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.204770484200523,0.9612527701940081,0.9612527701940081
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7489137956492407,1.6531085661061304,1.6531085661061304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.1827513312561422,0.5907427931563944,0.5907427931563944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7100865144662407,-0.5003797609738854,0.5003797609738854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.151705679379596,0.5840647845638856,0.5840647845638856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1077976497738504,0.6430988040835715,0.6430988040835715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.2337047575899547,0.668776798348766,0.668776798348766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8427898075405551,-0.11714444420971404,0.11714444420971404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0848351410732775,0.5556824513568372,0.5556824513568372
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6365532684471376,0.9568314742896789,0.9568314742896789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.2466386542411687,-0.37020450688322804,0.37020450688322804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1615014663999546,1.0720855601961148,1.0720855601961148
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.636507920707361,0.704568214928015,0.704568214928015
C2H5N,None,None,imines,Ethanimine,0.0,0.010253998950162213,0.010253998950162213,0.010253998950162213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.3490900174004192,0.5532705411094074,0.5532705411094074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.5099242613145591,-0.08497515176026837,0.08497515176026837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7562172831683611,0.10631270988888986,0.10631270988888986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5780956428891155,-0.5405995529538128,0.5405995529538128
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2205916337804155,-0.7519593827561692,0.7519593827561692
O80Ru40,RuO2,110,None,None,0.0,-1.2383166303982875,-1.2383166303982875,1.2383166303982875
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.201170585656584,-0.3805707912687666,0.3805707912687666
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9041316353514972,0.9507124579712567,0.9507124579712567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7109597078311438,-0.05156186733126589,0.05156186733126589
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.008170657279180205,-0.008170657279180205,0.008170657279180205
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.8565922569595124,0.6392091918625091,0.6392091918625091
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.527695867251907,1.9302528174404756,1.9302528174404756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9175634670661736,0.2115945529533576,0.2115945529533576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.9924211525892446,-1.4733306193327138,1.4733306193327138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2071475558740836,-0.004122214840148075,0.004122214840148075
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.204439131105005,-0.04824682840114747,0.04824682840114747
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.17627690170443,1.3468661513503797,1.3468661513503797
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3556405482859901,-0.6230176268191627,0.6230176268191627
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.9148075429035387,0.6768902691768446,0.6768902691768446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4126454348301536,-0.9312648529743797,0.9312648529743797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7744205779090123,-0.41094081463958787,0.41094081463958787
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.4546902724287207,1.0171935013749902,1.0171935013749902
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.6995550965646871,0.9995977306981914,0.9995977306981914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6058112239085744,0.4700459385670115,0.4700459385670115
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.830993440909964,-0.6002625794845642,0.6002625794845642
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8473541780809342,0.25294160400829924,0.25294160400829924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2908691301281294,-0.15729369067500443,0.15729369067500443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.3656337936372136,-1.1687420536727284,1.1687420536727284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6473149239594758,0.21613608006884455,0.21613608006884455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.669997719207288,-0.5795352729945193,0.5795352729945193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.15398543532892,0.5603895837445663,0.5603895837445663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1162491394305896,-0.8835633648658465,0.8835633648658465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1936181628974936,0.5442549144950846,0.5442549144950846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.315691506804633,0.45500417953569894,0.45500417953569894
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8839754474218253,1.4177978622858163,1.4177978622858163
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.2056239117824035,0.5593771467960877,0.5593771467960877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.316391052919869,-0.20113116713190493,0.20113116713190493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.3297133809039696,-0.4992724424312218,0.4992724424312218
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7656781874890903,-0.3925004206891636,0.3925004206891636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.2229034416692315,0.24776916575264352,0.24776916575264352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.9604614467441301,-1.3153611512004595,1.3153611512004595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.186025524071141,-0.9821371077808578,0.9821371077808578
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.10564092962046,0.044260460455223694,0.044260460455223694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6759363363097108,0.0813320924927794,0.0813320924927794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.3008736855586136,-1.7782028801043595,1.7782028801043595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7327050862653337,0.8193612398760237,0.8193612398760237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7732333511274447,0.6570664077836881,0.6570664077836881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5242921533121319,0.10758109669549754,0.10758109669549754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-2.1116960514763647,-1.869292648551827,1.869292648551827
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6712199258352669,-0.20939118738426288,0.20939118738426288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.6384082595608351,-0.14878364007688738,0.14878364007688738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6762341735122774,1.0459398749114897,1.0459398749114897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.712616289155477,-0.04167648603200291,0.04167648603200291
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9955558707309322,-0.8028042246890621,0.8028042246890621
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.304352831677136,-0.9185767887389034,0.9185767887389034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9118369666991271,0.3397895248475038,0.3397895248475038
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4853444835362817,0.5117428758921241,0.5117428758921241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9304366912923854,0.4107516202844579,0.4107516202844579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.393478257318547,-0.32605896677594437,0.32605896677594437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.1124831225009544,0.6224638436703103,0.6224638436703103
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.1379259207761834,0.6512741467439582,0.6512741467439582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9696567007176249,0.15747404612380578,0.15747404612380578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1106510031569563,0.5865314137589372,0.5865314137589372
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1434120212119439,0.8746753658730171,0.8746753658730171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9148731107359822,0.9013183241242473,0.9013183241242473
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.404402520157678,0.3637577038031985,0.3637577038031985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.0370570172549307,0.046193028521436474,0.046193028521436474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.078995272956341,0.9082974936147039,0.9082974936147039
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7067803282217717,-0.07468558735415698,0.07468558735415698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6948762319352646,-0.03237453916335298,0.03237453916335298
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1615014663999546,0.36101788365192533,0.36101788365192533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8321669268542067,-0.20891405820186293,0.20891405820186293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.776847604352902,0.6446797813587679,0.6446797813587679
Ir40O80,IrO2,110,None,None,0.0,-2.031134096018647,-2.031134096018647,2.031134096018647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.9432399251335646,-1.6068012394779707,1.6068012394779707
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.7424610440701542,0.4655532057314815,0.4655532057314815
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-2.1662848472758824,-1.9607949882909352,1.9607949882909352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.3008736855586136,0.3710900061528122,0.3710900061528122
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.2018188143972637,0.9402591084237812,0.9402591084237812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.113426785179243,-1.5861613556824778,1.5861613556824778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.023673884804385,0.5013198924707005,0.5013198924707005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.1875724021655358,-0.8448072199088372,0.8448072199088372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3618486998997215,0.2687091948070046,0.2687091948070046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9059946432054176,0.20641876316665275,0.20641876316665275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.8246023192878802,0.7842066750053327,0.7842066750053327
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6530029270230013,0.8602798488559049,0.8602798488559049
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.526472926885294,0.42238116189797026,0.42238116189797026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.18958283397507,-0.9609919581110411,0.9609919581110411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0902164061934343,-0.5210974892050615,0.5210974892050615
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.151705679379596,0.572246137179242,0.572246137179242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7582742750599536,0.18827704787705812,0.18827704787705812
