formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9239365,0.0765795,-1.0740323,-0.77384067,True,-0.05691856,train,tensor([False]),-0.74326104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0921173,0.06948809,-2.228314,-1.9559207,True,-0.096684694,train,tensor([False]),-1.3913851
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44931865,0.054053705,-0.55526394,-0.3433734,True,-0.07027578,train,tensor([False]),-1.3001103
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.44783193,0.28001577,-0.99666286,0.100999,True,0.07416278,train,tensor([False]),0.26485217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38989335,0.07045261,-0.52798045,-0.25180626,True,-0.07831204,train,tensor([False]),-1.1115563
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.8321785,0.29854682,-1.4173303,-0.24702668,True,0.47078013,train,tensor([False]),1.5769055
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3775013,0.22469446,-0.81790245,0.06289983,True,0.18779422,train,tensor([False]),0.8357759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8108444,0.122246385,-3.0504475,-2.5712414,True,0.12032914,train,tensor([False]),0.9843166
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4002962,0.03012743,-0.45934597,-0.34124646,False,0.06084937,train,tensor([False]),2.0197332
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2425395,0.11977573,-1.4772999,-1.0077791,True,0.16426396,train,tensor([False]),1.3714294
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.430723,0.09148773,-0.610039,-0.25140706,True,0.080385804,train,tensor([False]),0.8786512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0608,0.57933587,-2.1962981,0.07469833,False,-1.3229023,train,tensor([False]),-2.283481
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3983519,0.05787168,-0.5117804,-0.2849234,True,-0.03655371,train,tensor([False]),-0.6316338
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3351102,0.16531812,-1.6591337,-1.0110867,True,0.013564706,train,tensor([False]),0.08205214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6327419,0.18902665,-2.0032341,-1.2622497,True,0.18188822,train,tensor([False]),0.96223587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28205,0.07884863,-0.43659335,-0.12750669,False,0.1610389,train,tensor([False]),2.0423806
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1180326,0.0861399,-1.2868668,-0.94919837,True,-0.0046235323,train,tensor([False]),-0.053674687
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1517487,0.115275644,-3.377689,-2.9258084,True,-0.13515663,train,tensor([False]),-1.1724647
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23719692,0.1263827,-0.484907,0.010513157,True,0.039232567,train,tensor([False]),0.31042674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6879439,0.047370113,-1.7807894,-1.5950985,True,0.031507492,train,tensor([False]),0.66513443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7773805,0.119251564,-3.0111136,-2.5436473,True,-0.053040266,train,tensor([False]),-0.44477627
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1049888,0.09473619,-1.2906717,-0.91930586,True,0.0858531,train,tensor([False]),0.90623343
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31530404,0.05086223,-0.414994,-0.21561407,True,0.062910736,train,tensor([False]),1.2368851
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39978117,0.088194475,-0.5726423,-0.22692,True,-0.12748426,train,tensor([False]),-1.4454904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3310564,0.07876701,-2.4854398,-2.176673,True,-0.026031733,train,tensor([False]),-0.3304903
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21389675,0.07427383,-0.35947347,-0.068320036,True,0.013779342,train,tensor([False]),0.18552081
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.46594125,0.1489828,-0.75794756,-0.17393497,True,0.078244776,train,tensor([False]),0.5251934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6893752,0.15533736,-1.9938364,-1.3849139,True,-0.07878506,train,tensor([False]),-0.50718683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3378983,0.26811612,-2.8634057,-1.8123907,True,-0.06717968,train,tensor([True]),-0.2505619
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35290504,0.050101906,-0.45110476,-0.2547053,True,0.095633626,train,tensor([False]),1.9087822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3670872,0.07440506,-0.5129211,-0.22125326,True,0.003607422,train,tensor([False]),0.048483558
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8312311,0.08293653,-0.9937867,-0.66867554,True,0.05478573,train,tensor([False]),0.66057414
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45514613,0.05669269,-0.5662638,-0.34402847,True,-0.01270771,train,tensor([False]),-0.22415078
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4158526,0.07443561,-0.5617464,-0.2699588,True,-0.038560927,train,tensor([False]),-0.5180441
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1698297,0.07359012,-1.3140664,-1.025593,True,0.053521752,train,tensor([False]),0.72729534
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.343357,0.10927659,-2.5575392,-2.129175,True,0.1067183,train,tensor([False]),0.97658885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30170333,0.09147317,-0.48099077,-0.122415915,True,0.0983298,train,tensor([False]),1.0749578
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.750453,0.057868395,-1.863875,-1.637031,True,0.021670222,train,tensor([False]),0.37447423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7349536,0.12700664,-0.9838866,-0.48602057,True,0.0002245307,train,tensor([False]),0.0017678658
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9282384,0.06958729,-2.0646296,-1.7918473,True,-0.0435735,train,tensor([False]),-0.62617034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47697097,0.25428632,-0.9753722,0.021430224,True,-0.08141261,train,tensor([False]),-0.3201612
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.217481,0.10133708,-1.4161017,-1.0188603,False,-0.23431766,train,tensor([False]),-2.3122597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39756072,0.2520699,-0.8916177,0.096496284,True,-0.34812886,train,tensor([False]),-1.3810806
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.333425,0.076482095,-1.48333,-1.1835201,True,-0.0450809,train,tensor([False]),-0.58943075
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.985625,0.11788842,-1.2166864,-0.7545637,True,-0.05913496,train,tensor([False]),-0.501618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.54389286,0.10203493,-0.74388134,-0.3439044,True,0.0042746663,train,tensor([False]),0.04189415
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.46881062,0.25730112,-0.9731208,0.035499573,True,0.16501176,train,tensor([False]),0.6413177
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.6280668,0.37128216,-2.35578,-0.9003537,True,0.5172968,train,tensor([False]),1.3932713
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9064462,0.105582826,-2.1133885,-1.6995039,True,0.00408566,train,tensor([False]),0.038696256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0075133,0.1260834,-1.2546368,-0.7603898,True,0.12472355,train,tensor([False]),0.98921466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.365652,0.19541681,-2.7486691,-1.9826351,True,-0.12123203,train,tensor([False]),-0.6203767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4519422,0.08534837,-1.619225,-1.2846594,True,-0.012021184,train,tensor([False]),-0.14084843
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.826988,0.087079614,-0.99766403,-0.6563119,True,-0.0024204254,train,tensor([False]),-0.027795546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.32393688,0.24833275,-0.81066906,0.16279534,True,0.06596765,train,tensor([False]),0.26564217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3341557,0.1139901,-1.5575763,-1.110735,True,-0.11727214,train,tensor([False]),-1.0287924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7018138,0.10464677,-0.9069215,-0.49670613,True,0.07856095,train,tensor([False]),0.75072503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4839843,0.07182524,-0.62476176,-0.34320682,True,0.101882964,train,tensor([False]),1.4184841
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5831477,0.12725955,-0.83257645,-0.33371896,True,-0.15406221,train,tensor([False]),-1.2106141
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0486155,0.10734466,-1.259011,-0.83821994,True,-0.028727889,train,tensor([False]),-0.26762292
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1709225,0.08586001,-1.3392081,-1.0026369,True,0.08778608,train,tensor([False]),1.0224327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.48807657,0.27449095,-1.0260788,0.049925685,True,0.081553936,train,tensor([False]),0.29710975
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5174129,0.068916224,-1.6524887,-1.3823371,True,0.061710835,train,tensor([False]),0.89544713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4986544,0.19126405,-1.8735319,-1.1237768,True,0.21330929,train,tensor([False]),1.1152607
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.248891,0.05264607,-0.3520773,-0.14570469,True,0.015250757,train,tensor([False]),0.28968462
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4812322,0.23594123,-3.943677,-3.0187874,True,0.17945886,train,tensor([True]),0.7606083
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15628028,0.050146446,-0.25456733,-0.05799324,True,0.016150653,train,tensor([False]),0.32206976
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.41089022,0.20317824,-0.8091196,-0.012660861,True,0.08915931,train,tensor([False]),0.43882313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78772235,0.12925652,-1.0410651,-0.5343796,True,0.062076986,train,tensor([False]),0.48026195
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1375756,0.09282229,-1.3195074,-0.95564395,True,-0.08192837,train,tensor([False]),-0.88263685
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.43474573,0.17093568,-0.7697797,-0.099711806,True,0.03430131,train,tensor([False]),0.20066795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.079316,0.06294383,-2.2026858,-1.955946,True,-0.06543875,train,tensor([False]),-1.0396372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.792466,0.34550026,-2.4696465,-1.1152855,True,0.45362508,train,tensor([False]),1.3129514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2181563,0.11469322,-1.442955,-0.99335766,True,-0.02355516,train,tensor([False]),-0.20537534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3246132,0.17970192,-1.676829,-0.97239745,True,-0.016575098,train,tensor([False]),-0.09223662
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4358592,0.2472232,-2.9204166,-1.9513017,True,0.04636216,train,tensor([False]),0.1875316
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5348209,0.23267536,-0.99086463,-0.078777194,True,0.21166748,train,tensor([False]),0.9097116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0461278,0.37109914,-1.7734821,-0.31877345,True,-0.17094159,train,tensor([False]),-0.4606359
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.929991,0.09769643,-2.121476,-1.738506,True,-0.12843537,train,tensor([False]),-1.3146373
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2918768,0.058435045,-0.4064095,-0.1773441,False,-0.11879489,train,tensor([False]),-2.0329392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0443875,0.28239557,-1.5978827,-0.4908921,False,0.6822512,train,tensor([False]),2.4159417
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.897724,0.25855747,-2.4044967,-1.3909514,True,0.44685304,train,tensor([False]),1.7282542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6621242,0.22341344,-2.1000144,-1.2242339,True,-0.15276384,train,tensor([False]),-0.68377197
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41794205,0.09598476,-0.6060722,-0.22981192,True,0.026768833,train,tensor([False]),0.2788863
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.52028596,0.1685716,-0.8506863,-0.18988562,True,0.2548962,train,tensor([False]),1.5120945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5887997,0.18600945,-1.9533782,-1.2242212,False,0.52138984,train,tensor([False]),2.8030288
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0269158,0.24733362,-1.5116897,-0.5421419,True,-0.24899101,train,tensor([False]),-1.0067011
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6235601,0.2722698,-2.157209,-1.0899112,True,0.24970639,train,tensor([False]),0.9171285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1531366,0.22787905,-1.5997796,-0.7064937,True,-0.3216281,train,tensor([False]),-1.4113983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2850349,0.06960798,-0.42146653,-0.14860325,True,0.008099228,train,tensor([False]),0.116354875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6327419,0.18902665,-2.0032341,-1.2622497,True,-0.0671854,train,tensor([False]),-0.3554282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7850337,0.11706261,-3.0144765,-2.5555909,True,0.0029764175,train,tensor([False]),0.025425859
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20559812,0.06774825,-0.3383847,-0.072811544,True,-0.09418872,train,tensor([False]),-1.3902754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1706867,0.27033198,-2.7005374,-1.640836,True,-0.28451014,train,tensor([False]),-1.0524472
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9053712,0.043052863,-1.9897548,-1.8209876,True,-0.02974224,train,tensor([False]),-0.6908307
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7470579,0.09054948,-0.9245349,-0.5695809,False,0.36786404,train,tensor([False]),4.062575
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4277073,0.0498039,-0.525323,-0.33009166,True,0.06319702,train,tensor([False]),1.268917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5912561,0.2016001,-2.9863923,-2.19612,True,0.016721725,train,tensor([False]),0.08294503
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.72772324,0.12746385,-0.9775524,-0.4778941,True,-0.070167005,train,tensor([False]),-0.55048555
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0699117,0.12063189,-1.3063502,-0.8334732,True,-0.0019956827,train,tensor([False]),-0.016543575
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1111144,0.24879907,-1.5987606,-0.62346816,True,-0.26206338,train,tensor([False]),-1.0533134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6234025,0.1579398,-0.9329645,-0.31384045,True,-0.29601735,train,tensor([False]),-1.8742416
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7373608,0.081035644,-0.89619064,-0.5785309,True,-0.08589113,train,tensor([False]),-1.0599179
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4440738,0.08246634,-0.6057078,-0.28243977,True,-0.13267845,train,tensor([False]),-1.60888
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.213449,0.0847323,-1.3795244,-1.0473737,True,0.003456235,train,tensor([False]),0.04079005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.45696896,0.35819715,-1.1590354,0.24509746,True,0.035249174,train,tensor([False]),0.09840719
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.3928428,0.7328343,-4.829198,-1.9564875,True,-1.1265821,train,tensor([False]),-1.5372945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20731282,0.033137817,-0.27226293,-0.1423627,True,0.013336718,train,tensor([False]),0.40246218
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3647083,0.04521624,-0.45333213,-0.27608448,True,-0.032531023,train,tensor([False]),-0.7194544
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4999044,0.119518064,-0.7341598,-0.265649,True,-0.18190855,train,tensor([False]),-1.5220172
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.37942916,0.039762873,-0.45736438,-0.30149394,True,0.030558944,train,tensor([False]),0.7685296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6090996,0.23285094,-1.0654875,-0.15271178,False,-0.6130742,train,tensor([False]),-2.632904
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2237003,0.15230197,-1.5222121,-0.9251884,True,-0.09431791,train,tensor([False]),-0.6192823
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.8109611,0.44686216,-1.686811,0.064888716,True,-0.5346825,train,tensor([False]),-1.1965268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0508196,0.2913749,-3.6219144,-2.479725,True,-0.35120273,train,tensor([True]),-1.2053294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8072534,0.11333749,-3.0293949,-2.5851119,True,0.13856673,train,tensor([False]),1.2226028
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3081412,0.09747286,-3.499188,-3.1170945,True,0.07108927,train,tensor([False]),0.7293237
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5982751,0.068882614,-1.733285,-1.4632652,True,0.021664739,train,tensor([False]),0.31451678
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4278775,0.10330985,-0.6303648,-0.22539018,True,0.11120078,train,tensor([False]),1.0763812
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19441259,0.05882381,-0.30970725,-0.079117924,True,-0.039824024,train,tensor([False]),-0.6770052
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0531524,0.25208357,-1.5472362,-0.5590687,True,-0.14938128,train,tensor([False]),-0.59258634
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5522958,0.42275167,-2.380889,-0.72370255,True,-0.045277834,train,tensor([False]),-0.10710268
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.200078,0.097955026,-1.3920698,-1.0080862,True,-0.015732527,train,tensor([False]),-0.16060969
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.251853,0.20546217,-1.6545589,-0.8491471,True,-0.14860225,train,tensor([False]),-0.72325844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0880219,0.08707349,-1.258686,-0.9173578,True,-0.06152177,train,tensor([False]),-0.70654994
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22603178,0.064984106,-0.35340065,-0.09866293,True,0.047640234,train,tensor([False]),0.73310596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.386456,0.19894707,-0.7763923,0.0034802556,True,0.17483833,train,tensor([False]),0.87881833
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5903815,0.09230018,-0.7712898,-0.40947315,True,-0.14451265,train,tensor([False]),-1.5656812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1743025,0.18344994,-1.5338644,-0.81474054,True,0.082406044,train,tensor([False]),0.4492018
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4045297,0.21740809,-1.8306496,-0.9784098,True,0.18609893,train,tensor([False]),0.855989
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5590441,0.11643975,-1.787266,-1.3308222,True,0.17471004,train,tensor([False]),1.5004328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.68958336,0.12904906,-0.94251955,-0.4366472,True,0.03018552,train,tensor([False]),0.23390733
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.9028795,0.9603467,-3.785159,-0.020599961,True,-1.2589102,train,tensor([False]),-1.3108914
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3216605,0.118000746,-1.552942,-1.090379,True,-0.019727588,train,tensor([False]),-0.1671819
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6643343,0.23981906,-4.13438,-3.194289,True,-0.060756445,train,tensor([True]),-0.25334284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8713665,0.21699835,-2.2966833,-1.4460497,True,0.007915497,train,tensor([False]),0.03647722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.775648,0.1278016,-2.0261393,-1.5251569,True,-0.043470383,train,tensor([False]),-0.3401396
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.908679,0.14681694,-1.1964402,-0.6209178,True,-0.07372767,train,tensor([False]),-0.50217414
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6775664,0.1624387,-1.9959463,-1.3591865,True,0.19154203,train,tensor([False]),1.179165
