formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17376244,0.08655159,-0.34340358,-0.0041213185,True,-0.032335684,val,tensor([False]),-0.3736001
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.588234,0.32589325,-3.2269847,-1.9494832,True,-0.21399283,val,tensor([False]),-0.65663475
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8036983,0.1456119,-2.0890975,-1.518299,False,0.29267728,val,tensor([False]),2.0099819
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.544726,0.2740492,-3.0818624,-2.0075893,True,0.114426136,val,tensor([True]),0.41753867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6393966,0.24296941,-1.1156167,-0.16317657,False,-0.622631,val,tensor([False]),-2.5625901
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.363463,0.31434274,-1.9795748,-0.7473513,True,-0.45142496,val,tensor([False]),-1.4360915
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3803062,0.2233827,-1.8181363,-0.94247615,False,0.911674,test,tensor([False]),4.0812206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.17060578,0.11634787,-0.3986476,0.05743605,True,-0.19287398,test,tensor([False]),-1.6577353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.522445,0.09054908,-0.69992125,-0.34496883,True,0.10497382,test,tensor([False]),1.1593031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1473548,0.25856894,-1.65415,-0.64055973,True,-0.3878889,test,tensor([False]),-1.5001373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6699229,0.29393923,-1.2460438,-0.093801975,True,0.4372371,test,tensor([False]),1.4875085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6999366,0.312537,-3.312509,-2.0873642,True,-0.08926344,test,tensor([False]),-0.2856092
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3758028,0.17163686,-1.712211,-1.0393945,True,-0.052789092,test,tensor([False]),-0.30756268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2631812,0.23508646,-1.7239506,-0.80241174,True,0.19576192,test,tensor([False]),0.8327231
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38952708,0.1163191,-0.6175125,-0.16154164,True,0.07481271,test,tensor([False]),0.6431679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4547384,0.31868777,-2.0793664,-0.8301104,False,0.9498131,test,tensor([False]),2.9803877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3450532,0.49379346,-4.312888,-2.377218,True,-0.037501574,test,tensor([True]),-0.07594587
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0130844,0.30397096,-2.6088676,-1.4173013,True,0.15064406,test,tensor([False]),0.49558702
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5654974,0.30595732,-2.1651738,-0.965821,False,0.94210833,test,tensor([False]),3.0792148
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8796682,0.14818455,-2.17011,-1.5892265,False,0.33093643,test,tensor([False]),2.233272
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15413845,0.097597174,-0.3454289,0.037152022,True,0.01400882,test,tensor([False]),0.14353715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9295825,0.3689891,-2.652801,-1.2063638,True,-0.48033178,test,tensor([True]),-1.3017505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6043401,0.3842815,-2.3575318,-0.85114837,True,-0.027754664,test,tensor([False]),-0.072224826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1628604,0.17091654,-1.4978569,-0.82786393,True,-0.16476488,test,tensor([False]),-0.9640078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.15421,0.33705667,-2.8148413,-1.493579,True,0.20765877,test,tensor([False]),0.6160945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.0277352,0.49832052,-4.0044436,-2.051027,True,-0.4496088,test,tensor([True]),-0.9022482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5573521,0.18737227,-1.9246017,-1.1901025,True,-0.034345746,test,tensor([False]),-0.18330218
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.844068,0.5554615,-3.9327726,-1.7553635,True,-0.29800987,test,tensor([True]),-0.53650856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6888388,0.15739201,-0.9973271,-0.38035044,True,0.29986754,test,tensor([False]),1.9052272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2910419,0.5290354,-4.3279514,-2.2541325,True,0.14785004,test,tensor([True]),0.27947098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4240391,0.20291063,-2.821744,-2.0263343,False,0.45957124,test,tensor([False]),2.2648947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.72508836,0.24103354,-1.197514,-0.2526626,False,-0.6480894,test,tensor([False]),-2.6887934
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5166057,0.14838716,-0.8074445,-0.22576684,True,-0.04177791,test,tensor([False]),-0.28154665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45054758,0.075926594,-0.5993637,-0.30173147,True,-0.0011285543,test,tensor([False]),-0.014863756
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2806453,0.2642275,-1.7985312,-0.7627593,True,-0.10513079,test,tensor([False]),-0.3978798
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4837208,0.3669567,-3.202956,-1.7644856,True,-0.26915026,test,tensor([False]),-0.73346597
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1200705,0.4076129,-2.9189918,-1.3211491,True,-0.35060215,test,tensor([False]),-0.8601351
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.323505,0.36083096,-3.0307336,-1.6162763,True,-0.54012513,test,tensor([False]),-1.4968925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2668587,0.082643,-0.42883897,-0.10487841,False,-0.2013467,test,tensor([False]),-2.436343
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6712222,0.3436014,-3.344681,-1.9977634,True,-0.052729607,test,tensor([False]),-0.15346156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19335318,0.0797357,-0.34963512,-0.037071213,True,-0.047337905,test,tensor([False]),-0.5936852
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0423892,0.16133727,-2.3586102,-1.7261682,True,-0.19424963,test,tensor([False]),-1.2039973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5681288,0.30400592,-3.1639805,-1.9722772,True,-0.50772834,test,tensor([False]),-1.6701264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0116525,0.45979112,-1.9128431,-0.11046183,False,0.9506701,test,tensor([False]),2.0676131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2938377,0.15773022,-1.602989,-0.98468643,True,0.16670692,test,tensor([False]),1.0569117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5389189,0.36870563,-1.2615819,0.18374413,True,0.057204396,test,tensor([False]),0.15514924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.59294397,0.14847067,-0.8839465,-0.30194145,True,-0.23749697,test,tensor([False]),-1.5996221
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3726647,0.5056757,-3.363789,-1.3815403,True,0.031588554,test,tensor([True]),0.06246801
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6081119,0.14480156,-0.89192295,-0.32430086,True,0.18156832,test,tensor([False]),1.2539114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.79868245,0.13906458,-1.071249,-0.5261159,True,0.25926578,test,tensor([False]),1.8643552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3176272,0.39941236,-3.1004753,-1.534779,True,-0.2911818,test,tensor([False]),-0.7290255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.49259764,0.19315304,-0.8711776,-0.114017665,True,0.30289054,test,tensor([False]),1.5681375
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.959425,0.3031769,-3.5536518,-2.3651981,True,0.4461422,test,tensor([True]),1.4715573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4174114,0.18724787,-1.7844173,-1.0504056,False,-0.42393446,test,tensor([True]),-2.264028
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9390373,0.3079095,-2.54254,-1.3355347,True,0.0011812449,test,tensor([False]),0.003836338
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.124075,0.3998515,-2.907784,-1.340366,True,-0.4648974,test,tensor([False]),-1.1626751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.186789,0.40995428,-2.9902995,-1.3832786,True,-0.30497718,test,tensor([False]),-0.74392974
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3761388,0.054297935,-0.48256275,-0.26971486,True,-0.1056889,test,tensor([False]),-1.9464626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2438989,0.39057592,-3.0094275,-1.4783701,True,-0.2585752,test,tensor([False]),-0.6620357
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.71013105,0.15545274,-1.0148184,-0.40544367,True,-0.10647732,test,tensor([False]),-0.68494976
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2788763,0.15443659,-1.581572,-0.97618055,True,0.1664629,test,tensor([False]),1.0778722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5188383,0.13510671,-0.7836474,-0.25402912,True,-0.020779908,test,tensor([False]),-0.15380366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9139285,0.1419361,-2.1921232,-1.6357337,True,0.21477568,test,tensor([False]),1.5131859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6043401,0.3842815,-2.3575318,-0.85114837,True,-0.054798365,test,tensor([False]),-0.14259954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6202905,0.20566748,-2.0233989,-1.2171823,True,-0.06464636,test,tensor([False]),-0.31432468
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2964798,0.28648672,-1.8579938,-0.73496586,False,1.0823674,test,tensor([False]),3.7780719
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7076552,0.1621916,-1.0255507,-0.38975966,False,-0.5094142,test,tensor([False]),-3.1408174
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.145261,0.42029685,-4.969043,-3.3214788,True,-0.22249222,test,tensor([True]),-0.52936924
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4025309,0.28006408,-0.9514565,0.14639467,True,0.0808,test,tensor([False]),0.2885054
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9005158,0.19636326,-2.2853878,-1.5156438,True,-0.09493649,test,tensor([False]),-0.4834738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3727981,0.100076236,-0.5689475,-0.17664866,True,-0.021913588,test,tensor([False]),-0.21896894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5832785,0.2321636,-2.038319,-1.1282378,True,-0.097035766,test,tensor([False]),-0.41796288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9780366,0.16310515,-2.2977228,-1.6583506,True,-0.12950802,test,tensor([False]),-0.7940155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3276467,0.41728625,-5.145528,-3.5097656,True,-0.13030195,test,tensor([True]),-0.31226036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4827738,0.15207842,-1.7808475,-1.1847,True,-0.058448195,test,tensor([False]),-0.38432932
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3607123,0.1660481,-0.6861665,-0.035258025,True,0.10269117,test,tensor([False]),0.61844236
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5096598,0.29740664,-3.0925767,-1.9267428,True,0.09843731,test,tensor([False]),0.33098558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1811984,0.286422,-2.7425857,-1.6198112,True,-0.14612317,test,tensor([True]),-0.51016736
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4063838,0.20956771,-1.8171365,-0.99563104,True,-0.22101355,test,tensor([False]),-1.0546165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.16741,0.42273518,-3.9959707,-2.338849,True,0.51647496,test,tensor([True]),1.2217458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9889212,0.189623,-2.3605824,-1.6172601,True,0.056781173,test,tensor([False]),0.29944244
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4793544,0.53184134,-3.5217633,-1.4369453,True,-0.6941078,test,tensor([False]),-1.3051031
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.0025883,0.50526917,-3.9929159,-2.0122607,True,-0.39551234,test,tensor([True]),-0.7827755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5681288,0.30400592,-3.1639805,-1.9722772,True,-0.43072915,test,tensor([False]),-1.4168446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0506692,0.16172136,-2.367643,-1.7336953,True,0.06337643,test,tensor([False]),0.39188653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5431865,0.16865426,-0.87374884,-0.21262413,True,-0.23186272,test,tensor([False]),-1.3747813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6384803,0.31196684,-2.2499354,-1.0270252,True,-0.06915641,test,tensor([False]),-0.22167872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31302285,0.1419443,-0.59123373,-0.034812003,True,-0.21424258,test,tensor([False]),-1.5093426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.780229,0.19169818,-3.1559575,-2.4045007,False,0.423141,test,tensor([False]),2.2073293
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24047136,0.13432142,-0.5037414,0.022798628,True,-0.15395746,test,tensor([False]),-1.146187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.20093,0.38976133,-2.9648623,-1.4369979,False,-1.0326569,test,tensor([False]),-2.6494596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.212762,0.09805631,-0.40495235,-0.020571634,True,0.025265276,test,tensor([False]),0.2576609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.719001,0.34623986,-3.3976312,-2.040371,True,-0.015945911,test,tensor([False]),-0.046054523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.14727843,0.12090381,-0.38424993,0.089693055,True,-0.07640411,test,tensor([False]),-0.63194126
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.17087913,0.0818424,-0.33129025,-0.010468021,False,-0.16158956,test,tensor([False]),-1.9743991
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8280095,0.1876576,-2.1958184,-1.4602005,True,-0.14315295,test,tensor([False]),-0.7628412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3848131,0.27158603,-1.9171216,-0.85250443,True,0.5083789,test,tensor([False]),1.8718891
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.28152,0.43158793,-3.1274323,-1.4356074,True,-0.05611205,test,tensor([True]),-0.13001302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8003597,0.18842326,-1.1696694,-0.43105012,False,-1.0284227,test,tensor([False]),-5.4580455
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1091275,0.30098394,-2.6990561,-1.519199,True,0.10756755,test,tensor([False]),0.35738635
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.727962,0.23785229,-3.1941526,-2.2617714,False,1.6904659,test,tensor([False]),7.1072087
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3445387,0.07877869,-0.49894494,-0.19013245,True,-0.08988419,test,tensor([False]),-1.1409708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3365929,0.14407694,-0.61898375,-0.05420211,True,0.2155818,test,tensor([False]),1.4962964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6535822,0.18409148,-2.0144014,-1.2927629,True,-0.20894778,test,tensor([True]),-1.1350214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3035022,0.07053353,-0.4417479,-0.16525649,True,0.12352754,test,tensor([False]),1.7513309
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3887844,0.05372844,-0.49409217,-0.28347665,True,0.05466762,test,tensor([False]),1.0174801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3319614,0.08398715,-0.4965762,-0.16734658,True,0.14900512,test,tensor([False]),1.7741419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0329275,0.48501074,-3.9835486,-2.0823064,True,-0.3047979,test,tensor([True]),-0.6284353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3097532,0.18222478,-1.6669137,-0.9525926,True,0.10745239,test,tensor([False]),0.58966947
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.95313245,0.43749964,-1.8106318,-0.09563315,True,0.40399444,test,tensor([False]),0.9234166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3547778,0.18797623,-1.7232113,-0.9863444,True,0.10315132,test,tensor([False]),0.54874665
