Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.17637705863917216,0.28467364838490117,0.27012432189214797,0.23940225048843086,0.2506203962398281,0.25212271785483154,2.7368747340080887e-08
212,0.17636873588190452,0.2845783004393944,0.2700413817451114,0.23941350149305224,0.25063751098027637,0.2521378327648421,2.7368747340080887e-08
213,0.17634171742942578,0.2846104663151961,0.2700585058757237,0.23942218085994685,0.25063393871768724,0.25213411288263016,2.7368747340080887e-08
214,0.17638479652619887,0.28467069680874163,0.2701225621359689,0.23940495325173694,0.2506268115546601,0.2521283261603449,2.7368747340080887e-08
215,0.1763953521353302,0.2846996405949959,0.27014383361453104,0.23938807889440455,0.25060177750304075,0.25210345099307735,2.7368747340080887e-08
216,0.1763734779883215,0.28464690997050357,0.2700914246695382,0.23940684060023854,0.2506411157968988,0.252142159908958,2.7368747340080887e-08
217,0.17636972360055672,0.28465719291797054,0.27010081382024853,0.23941287954221724,0.2506264578008314,0.25212716537652846,2.7368747340080887e-08
218,0.17635607496382272,0.2846296028448985,0.27007253283546084,0.2394076173222491,0.2506157496941396,0.2521155123967706,2.7368747340080887e-08
219,0.1763569969629436,0.2846261182656655,0.2700723557245164,0.23939521628180954,0.25060532155213433,0.25210505351962403,2.7368747340080887e-08
220,0.17635502443655546,0.28465322806284976,0.27009040060497463,0.23939419665503742,0.25061390496558505,0.2521143537625538,2.7368747340080887e-08
221,0.176381276444797,0.28468967515688676,0.2701319138209025,0.23938142050945715,0.2506031534535155,0.2521046708908845,2.7368747340080887e-08
222,0.1763647630634659,0.284565018919798,0.2700183970587594,0.23940012238476732,0.2506284696400903,0.2521273889348931,2.7368747340080887e-08
223,0.17632638126739186,0.28460165972893053,0.2700427725201561,0.2394010338150232,0.25060771101817964,0.25210645613340227,2.7368747340080887e-08
224,0.17633508105548323,0.28456610211959255,0.2700135321844192,0.23939865564126583,0.25061413935462495,0.2521121504229021,2.7368747340080887e-08
225,0.17635089666780798,0.2846324031169598,0.2700794628688267,0.2393793400552527,0.25058227329654714,0.25208185826449087,2.7368747340080887e-08
226,0.17634786716535358,0.2846113901871901,0.2700606777554467,0.23935541357796852,0.25057187987884405,0.25207115433298305,2.7368747340080887e-08
227,0.17634961138634453,0.2846164004160808,0.2700675101507278,0.2393680704207676,0.25058407461972393,0.2520833081694617,2.7368747340080887e-08
228,0.17634694686799907,0.28452512278006625,0.2699814433143252,0.23936982807675644,0.25057710154578783,0.2520741712961061,2.7368747340080887e-08
229,0.17638204593430037,0.2846643156730212,0.27010516893296016,0.2393496275722165,0.2505567096993192,0.25205629522533207,2.7368747340080887e-08
230,0.17635939909578052,0.2846391029082812,0.27008069810413177,0.2393493208959983,0.25056792781919957,0.2520669991568399,2.7368747340080887e-08
231,0.17636769923746842,0.2846627258337461,0.2701048419589088,0.2393519770846451,0.250566721149698,0.25206648647732094,2.7368747340080887e-08
232,0.17636955550634162,0.2846772154936424,0.270110449336824,0.23934757040534174,0.2505622699282094,0.25206159291369457,2.7368747340080887e-08
233,0.17635251473416888,0.2846436064976912,0.27008062998453775,0.23935674203055846,0.25058075410832575,0.25207950767726245,2.7368747340080887e-08
234,0.17634843783928003,0.28463391157296986,0.27007183801560175,0.23935383792141757,0.250566586593027,0.2520648517067794,2.7368747340080887e-08
235,0.176338131404576,0.2846254041561714,0.27005646796453564,0.2393467370772068,0.2505592749571444,0.2520572152539866,2.7368747340080887e-08
236,0.17632936941244448,0.28458535212736863,0.2700235752832322,0.2393403155064886,0.2505487643449214,0.2520453634362602,2.7368747340080887e-08
237,0.1763132805994379,0.2845556690142705,0.26999364693959554,0.2393560025682754,0.25056481565361466,0.2520607588690264,2.7368747340080887e-08
238,0.176317187183337,0.28459318096821123,0.2700313375109718,0.23935042292409078,0.25055523391647555,0.25205241304834575,2.7368747340080887e-08
239,0.17631918886367057,0.2845546431266345,0.26999513308207196,0.2393394857610198,0.2505438790696552,0.2520394015216027,2.7368747340080887e-08
240,0.17633913717090868,0.2846645689927615,0.27009206953502835,0.2393213474390872,0.2505314694721555,0.25202951228836606,2.7368747340080887e-08
241,0.17634640290732673,0.28463135545070356,0.27006297338576546,0.23931440064951873,0.25053305593871233,0.25203031086463984,2.7368747340080887e-08
242,0.17636570051283437,0.2846933866922672,0.2701185169674101,0.23930174165711993,0.2505132544053812,0.25201139761202973,2.7368747340080887e-08
243,0.17637123210450992,0.2846915114384431,0.27011402107420424,0.23929555439276476,0.2505081781464529,0.25200625684444244,2.7368747340080887e-08
244,0.17634219925323294,0.28463840599243456,0.2700678473427182,0.2393046335851961,0.250522145997014,0.25202005297506147,2.7368747340080887e-08
245,0.17633839455140107,0.28464164298314315,0.27007216612497964,0.23930369564321108,0.2505136190105543,0.25201103325488733,2.7368747340080887e-08
246,0.17633257408487954,0.28461296397906083,0.27004068465459913,0.23931818107878777,0.25053277814429475,0.2520292457380082,2.7368747340080887e-08
247,0.17638878569055158,0.28472765248555404,0.27015366781325567,0.23929191082134074,0.25049427106342065,0.25199341621087235,2.7368747340080887e-08
248,0.17635525986250156,0.2845955307667072,0.27002275444212415,0.23929047918796703,0.25051036794776055,0.2520062869388377,2.7368747340080887e-08
249,0.1763200220126722,0.284570398238989,0.2700018224262056,0.23929893427996374,0.25049793013676525,0.2519928927833551,2.7368747340080887e-08
250,0.17635767919213577,0.28472694754600525,0.27014437516530354,0.23927727204765495,0.2504772973904501,0.251975535840899,2.7368747340080887e-08
