System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.24098704185034592,-0.24098704185034592,0.24098704185034592
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.38389060470966285,0.04136895563694054,0.04136895563694054
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.1921089491568324,0.09223134305851488,0.09223134305851488
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.10339534078404711,-0.10339534078404711,0.10339534078404711
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.8299288576808834,-0.6432329839435482,0.6432329839435482
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.450784984471186,0.013851698992864314,0.013851698992864314
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.6061609908321941,-0.6061609908321941,0.6061609908321941
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.2241614725308949,0.13973766901916918,0.13973766901916918
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.223153000284384,0.06844299514179397,0.06844299514179397
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8570007923389156,0.006263947174481643,0.006263947174481643
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-2.577415197789975,0.6764209571477693,0.6764209571477693
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.3686796634419922,-0.06031169583640139,0.06031169583640139
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.408253131602237,-0.23705214092535698,0.23705214092535698
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.12393404170606459,0.04608965292837297,0.04608965292837297
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.1778877091340405,0.23789602399546084,0.23789602399546084
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.2596961884982452,-0.22289806895326225,0.22289806895326225
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-0.82183091173561,0.583947019477769,0.583947019477769
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.6255966357289111,0.013896591276093773,0.013896591276093773
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.22000472806547577,0.021927902473464655,0.021927902473464655
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.3566036442313205,-0.3566036442313205,0.3566036442313205
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.1278602453935349,0.10887301237700342,0.10887301237700342
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.21268626508452826,0.7781237715747125,0.7781237715747125
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-1.1283580478951105,-0.9775233235880503,0.9775233235880503
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-1.138237010417388,-0.40031994479696564,0.40031994479696564
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.9254203764179252,-0.037673565504839246,0.037673565504839246
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.0024742642740563,0.7405200441976234,0.7405200441976234
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2655071201491106,0.023007970793272214,0.023007970793272214
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.2382948254044042,-0.06184338077854967,0.06184338077854967
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.0645831393335534,0.1271633339788245,0.1271633339788245
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-0.6007902871257613,0.4958368290775468,0.4958368290775468
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.29637934809106525,0.19221512431722942,0.19221512431722942
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.483099839920655,0.01623807168517999,0.01623807168517999
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.916549814313651,-0.028652740091086315,0.028652740091086315
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.6009182446417753,-0.49536592892980025,0.49536592892980025
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.661684747666996,-0.0019159278580360706,0.0019159278580360706
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-0.9152046100235758,-0.1436627761460123,0.1436627761460123
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.11388244689598537,0.11388244689598537,0.11388244689598537
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-0.8677972491199952,0.17627800150561512,0.17627800150561512
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.7273012054465511,0.05520657176749921,0.05520657176749921
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.596709163713129,0.2294588965896054,0.2294588965896054
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-0.01799664676777013,1.3530265313328158,1.3530265313328158
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.3074846804416418,0.07013100978968145,0.07013100978968145
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.20622055014564467,0.006741496119957446,0.006741496119957446
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4124490900075983,0.012373598095123839,0.012373598095123839
CH3Fe48NO,Fe,110,amides,Formamide,initial,tensor([False]),-0.9292826652526855,-0.47471148910661043,0.4545711761460751,0.4545711761460751
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-0.9987145303357678,0.12409499896873655,0.12409499896873655
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.4706244348718513,-0.4397816538049568,0.4397816538049568
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.4581241031183154,0.0006334464059918332,0.0006334464059918332
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.5400047727621313,-0.137078089336228,0.137078089336228
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.8820570179542564,0.005689792958829543,0.005689792958829543
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.1591230452706895,0.15295745723938126,0.15295745723938126
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.6061609908321941,-0.6061609908321941,0.6061609908321941
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.26417949008224184,-0.26417949008224184,0.26417949008224184
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.11079712483379467,-0.11079712483379467,0.11079712483379467
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.41584417713167454,-0.41584417713167454,0.41584417713167454
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.42605704165431746,-0.0915743420216728,0.0915743420216728
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.30646154219270727,-0.07522144848466894,0.07522144848466894
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.21986061134785473,0.2861643453553313,0.2861643453553313
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.3566036442313205,-0.3566036442313205,0.3566036442313205
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-0.798361090538819,0.5780248366614984,0.5780248366614984
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.3570788616375111,0.06275590117414964,0.06275590117414964
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.20480581586022595,0.1689973526750066,0.1689973526750066
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.44139620841608,-0.012699337612247064,0.012699337612247064
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.47305408939116234,-0.20829872115843528,0.20829872115843528
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.10719535614938991,0.4114093992522214,0.4114093992522214
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.47447140950285416,-0.13199694890104752,0.13199694890104752
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.4016964320378449,0.10026611049602963,0.10026611049602963
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.22531406149502686,0.23845179810885497,0.23845179810885497
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.507252906034708,0.0006206887261868133,0.0006206887261868133
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.16369646469601662,0.29771149476519554,0.29771149476519554
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6538503504565583,0.06888511411634823,0.06888511411634823
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-1.6238725095425153,-0.5980216174755597,0.5980216174755597
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.2481332335512985,0.06948108338900916,0.06948108338900916
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-1.3124122633104989,1.6649484620923332,1.6649484620923332
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-0.554370855515522,0.41890218334861373,0.41890218334861373
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-1.4988167362255123,-0.740887530331042,0.740887530331042
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.33182022328779226,-0.06706485505506521,0.06706485505506521
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.32849416114690655,0.207891136628362,0.207891136628362
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.48602252531603796,0.2787281937543966,0.2787281937543966
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.1701884710812767,-0.12194363713504863,0.12194363713504863
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3863520814704344,-0.03683485525125718,0.03683485525125718
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.045086567284101875,0.0494082747087532,0.0494082747087532
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-0.3677648174425201,0.9622168672422333,0.9622168672422333
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.5053254046119324,-0.045899836031304986,0.045899836031304986
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-1.0397981381628583,0.00011110542082093389,0.00011110542082093389
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.6985587574001855,-0.45438523063626945,0.45438523063626945
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.44900918043123283,0.1514357324792286,0.1514357324792286
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.2916036142786709,-0.004949976392623512,0.004949976392623512
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.48602252531603796,0.2787281937543966,0.2787281937543966
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.12245954610233412,-0.12245954610233412,0.12245954610233412
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-1.0196572809786595,0.09666690534641376,0.09666690534641376
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.5702432318079005,0.19697434469585318,0.19697434469585318
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.050742820252193,0.2559118714439741,0.2559118714439741
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.3040315550496615,0.009100880033727776,0.009100880033727776
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.17678074563792734,0.0688897964830062,0.0688897964830062
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.3733567529523185,-0.10291531022427591,0.10291531022427591
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-1.26462661398029,-0.8740663148221937,0.8740663148221937
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.8252207575912323,-0.24608599530409236,0.24608599530409236
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-0.24473189292186248,0.8700479370570804,0.8700479370570804
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.8800248745490293,-0.3863781634379606,0.3863781634379606
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.8577403386530236,-0.23205977281897816,0.23205977281897816
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2245488867694121,-0.0039661184483748,0.0039661184483748
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.10538987478270201,0.04775825479970308,0.04775825479970308
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.5858243169832136,-0.07547242069720284,0.07547242069720284
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.6057764497339804,0.01245729059576206,0.01245729059576206
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.18273504160279685,-0.18273504160279685,0.18273504160279685
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.37605647050705215,0.31461294687423447,0.31461294687423447
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.23784750397796017,-0.23784750397796017,0.23784750397796017
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-0.8554689201233252,0.2375789371612207,0.2375789371612207
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.0709967763918371,0.11616925878348638,0.11616925878348638
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.464849123394785,0.4800859599944971,0.4800859599944971
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.5351043976981735,-0.3606209792335129,0.3606209792335129
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.2918486356837491,0.1581539153950473,0.1581539153950473
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.819316327188929,0.028732479001561728,0.028732479001561728
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-3.985675033923286,-1.0389084190093456,1.0389084190093456
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-2.4461498068950362,-0.8054612683437057,0.8054612683437057
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.20575579097015861,0.1848045081879377,0.1848045081879377
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.286835810333514,-0.035855403333926006,0.035855403333926006
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.045086567284101875,0.0494082747087532,0.0494082747087532
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.11866022029066414,0.22807710490083366,0.22807710490083366
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.061617812110867476,0.1937860343914366,0.1937860343914366
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.6317671520799166,-0.29275095296797815,0.29275095296797815
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.3920518984283765,0.07131306033474605,0.07131306033474605
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.6198046147283804,-0.06994461411802888,0.06994461411802888
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.12162449660453944,-0.08275214659724384,0.08275214659724384
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.45223123489313366,0.19791864694661854,0.19791864694661854
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20761793066363055,-0.0018119435439558629,0.0018119435439558629
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.2648687442879378,-0.16460312214896078,0.16460312214896078
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.13711589449268047,0.09314309186119374,0.09314309186119374
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.3553946842544349,-0.019910894810465152,0.019910894810465152
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.819316327188929,0.028732479001561728,0.028732479001561728
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-0.38185584674675965,2.324585794107122,2.324585794107122
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-0.9955834969586803,1.7984760180407093,1.7984760180407093
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.4685620494523306,-0.07834543067600919,0.07834543067600919
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.47430350318352055,0.23550001844962765,0.23550001844962765
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.221517467379245,-0.08369460093942571,0.08369460093942571
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.2769346639935557,-0.16166989062472026,0.16166989062472026
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.2385314472992945,-0.006093836673073838,0.006093836673073838
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,0.002498382421634915,0.03885686183204484,0.03885686183204484
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.10766390787007651,-0.05234882683994613,0.05234882683994613
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4427257540915015,-0.013818359682321812,0.013818359682321812
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.2245488867694121,-0.0039661184483748,0.0039661184483748
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.26521370566587166,0.25075521313448235,0.25075521313448235
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.22531406149502686,0.23845179810885497,0.23845179810885497
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.2817532251367112,-0.2817532251367112,0.2817532251367112
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.3551731076742328,-0.06603851585637699,0.06603851585637699
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.5277106418629742,0.4152981982211017,0.4152981982211017
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-1.0163217662061754,-0.7125753341402117,0.7125753341402117
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.3160512822589379,-0.04589787897677233,0.04589787897677233
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5034395592983572,0.00045095507542214364,0.00045095507542214364
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.571097806506657,-0.08267112117340503,0.08267112117340503
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.4218409955730351,-0.18406699600123488,0.18406699600123488
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5272702469172614,0.04834903342102592,0.04834903342102592
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.453205919009676,0.2455492856679058,0.2455492856679058
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.452574632622202,-0.19096829698224838,0.19096829698224838
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-2.464849123394785,0.4800859599944971,0.4800859599944971
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.2814320080507855,-0.12604973246942563,0.12604973246942563
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.3851290431060619,0.2829713139496022,0.2829713139496022
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.2131710423200275,-0.1958248985974933,0.1958248985974933
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5987823068304863,0.0027818024949226583,0.0027818024949226583
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-1.3768994161704304,1.859434669294047,1.859434669294047
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-1.195524820693353,-0.5867250055154356,0.5867250055154356
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.14051711798390443,0.08422098814764922,0.08422098814764922
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.05624986661912601,0.056688701376899076,0.056688701376899076
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-0.27766003453480437,0.7099720016743021,0.7099720016743021
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.39008032579099705,0.006941087058429218,0.006941087058429218
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3776990613968358,-0.03634981727909903,0.03634981727909903
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.03578425838642829,0.5092717270643163,0.5092717270643163
