System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.1936963017116824,-0.1936963017116824,0.1936963017116824
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.7017708254869319,-0.3407896293218471,0.3407896293218471
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.6755393871401694,-0.25522447911252044,0.25522447911252044
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2153854892351594,-0.017105631599661386,0.017105631599661386
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.10339534078404711,-0.10339534078404711,0.10339534078404711
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-0.5881926012256429,2.145248274781437,2.145248274781437
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.3278646561064207,-0.17217260028500192,0.17217260028500192
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.4659187603731567,0.08886094801231081,0.08886094801231081
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.1792980281788426,-0.01712320727887917,0.01712320727887917
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.7058706243115367,-0.0953029949742259,0.0953029949742259
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-0.7830863848923642,0.9234764918089908,0.9234764918089908
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.1782152471286338,0.04652285900291986,0.04652285900291986
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.5420856402017051,0.4502418115042275,0.4502418115042275
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.082635166054338,0.31968796073856964,0.31968796073856964
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.4655736387599063,-0.17306143053656342,0.17306143053656342
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.4178024543122998,-0.17468142636582762,0.17468142636582762
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.3960788681165397,-0.3960788681165397,0.3960788681165397
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.7239554910259898,0.31538595871155906,0.31538595871155906
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.24667103277546687,0.47451089633601384,0.47451089633601384
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.0164886669264028,0.5082321210756113,0.5082321210756113
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.2769346639935557,-0.16166989062472026,0.16166989062472026
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.33269044002290116,0.08134944001440658,0.08134944001440658
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.2814320080507855,-0.12604973246942563,0.12604973246942563
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.2601091696771505,-0.0526673330816152,0.0526673330816152
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.5230136895577004,0.11042811628183813,0.11042811628183813
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-1.4540924286629053,1.6099961543296484,1.6099961543296484
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.3281529456256433,-0.000298312294344516,0.000298312294344516
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.0017289263696369517,-0.0017289263696369517,0.0017289263696369517
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-2.7583636203658415,0.3033281406510042,0.3033281406510042
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.20761793066363055,-0.0018119435439558629,0.0018119435439558629
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-0.8081455698422175,0.4818907508441228,0.4818907508441228
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.5873284633948757,0.13713094631886946,0.13713094631886946
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.5335472418479128,-0.0055656029395265705,0.0055656029395265705
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.375040298244528,-0.19923341824727459,0.19923341824727459
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6947943811277071,-0.032293940053335746,0.032293940053335746
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.734256905732785,0.17583479243692324,0.17583479243692324
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.11866022029066414,0.22807710490083366,0.22807710490083366
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-0.36105471318942506,0.8071591311098913,0.8071591311098913
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.905254769342612,0.00020618436985131439,0.00020618436985131439
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.20535125281543287,-0.20535125281543287,0.20535125281543287
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-0.9115496595121542,1.8825098554872355,1.8825098554872355
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.21836830227424286,-0.21836830227424286,0.21836830227424286
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,-0.073916576493815,-0.02673339812858444,0.02673339812858444
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.17463628947734833,-0.28449661442405727,-0.10986032494670894,0.10986032494670894
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-1.4666988920066508,-0.4358561109397563,0.4358561109397563
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-0.6828351644658213,0.377957639298522,0.377957639298522
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-1.009059157072727,-0.3850683233134191,0.3850683233134191
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-0.5607531919227995,0.6843884334815584,0.6843884334815584
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.74057057408681,-0.580360054057742,0.580360054057742
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.5082397722661369,0.5432982183039314,0.5432982183039314
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-0.26166227439958334,0.8227362336723161,0.8227362336723161
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.466494480227162,0.21027722015507067,0.21027722015507067
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.026910782257346,-0.020815849701193656,0.020815849701193656
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.6917785032139818,0.1076107399119337,0.1076107399119337
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-0.7022061062429046,0.2584548878099824,0.2584548878099824
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.1009834135404084,0.6420108949312713,0.6420108949312713
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,tensor([False]),-0.5203331112861633,-0.13790750210908698,0.38242560917707635,0.38242560917707635
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.07094827778351487,-0.07094827778351487,0.07094827778351487
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.4960894343112656,0.10216071636927637,0.10216071636927637
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.2347154362703634,-0.003179450204498835,0.003179450204498835
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.5717973012449349,-0.08337061591168293,0.08337061591168293
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,tensor([False]),-0.3638991415500641,-0.2241614725308949,0.13973766901916918,0.13973766901916918
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.1260571365801972,0.03128517813995657,0.03128517813995657
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.1522839069366455,-3.2162476009569616,-0.0639636940203161,0.0639636940203161
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-0.3810856152942108,2.363533277375467,2.363533277375467
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.5963461137043851,0.10510798928862641,0.10510798928862641
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.452574632622202,-0.19096829698224838,0.19096829698224838
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,0.002498382421634915,0.03885686183204484,0.03885686183204484
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.4442578108486117,0.2581713049236356,0.2581713049236356
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-0.33718908818443083,-0.33718908818443083,0.33718908818443083
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.6204808944930065,-0.02004927341832996,0.02004927341832996
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.0496153259560117,0.06936451551470668,0.06936451551470668
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-1.0203316070078792,-0.3513907648562373,0.3513907648562373
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-2.4391292311007504,-1.316319701796246,1.316319701796246
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.2537805703889982,-0.05474015748616612,0.05474015748616612
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.467638495080088,-0.11642313253125991,0.11642313253125991
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-1.1435384139797016,-0.10305207822530704,0.10305207822530704
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.17042788765016326,0.10897612669882051,0.10897612669882051
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.6317671520799166,-0.29275095296797815,0.29275095296797815
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.14557936134735883,-0.051348739294212464,0.051348739294212464
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.30019936051292007,0.4868424824245494,0.4868424824245494
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3044629395008087,-0.6438239527396092,-0.3393610132388005,0.3393610132388005
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-0.4909819677194349,0.7965247318426378,0.7965247318426378
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-2.5854435562770988,0.6683925986606454,0.6683925986606454
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.280860960483551,-0.26006917556412645,0.020791784919424572,0.020791784919424572
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
CH3NOs48,Os,110,imines,Methanimine,initial,tensor([False]),-1.773698091506958,-1.9147858376712463,-0.14108774616428832,0.14108774616428832
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-0.8391768642268218,0.5666010669865571,0.5666010669865571
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.2873347549083602,0.023294374501429793,0.023294374501429793
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-2.827306920459364,0.6119194684719105,0.6119194684719105
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-2.8766874679291448,-0.1047362693512639,0.1047362693512639
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.18704498190919594,0.00985087077577873,0.00985087077577873
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.19237557657699256,-0.046692824444576786,0.046692824444576786
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-1.0415287167618352,-0.23199810095525564,0.23199810095525564
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.3672749348676803,-0.010611469367802329,0.010611469367802329
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.10053564677721738,0.06303849746697665,0.06303849746697665
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.2132253811310676,0.22934017920981375,0.22934017920981375
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-0.5877026158782925,0.6814913910415683,0.6814913910415683
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.2117711124350734,-0.041090708725661784,0.041090708725661784
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3708683252334595,-1.5569113889443429,-0.18604306371088342,0.18604306371088342
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.3682060621772223,-0.25067714677194886,0.25067714677194886
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,tensor([False]),-1.5699185132980347,-1.417354201327857,0.1525643119701776,0.1525643119701776
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-0.7452929249523663,2.18026373474612,2.18026373474612
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.09710799039520168,0.2582097214349375,0.2582097214349375
CH3Co48N,Co,110,imines,Methanimine,initial,tensor([False]),-1.439126968383789,-0.7174664461878422,0.7216605221959469,0.7216605221959469
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.16722157799712534,0.14880686796196585,0.14880686796196585
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.9790348409016758,-0.1861351130803257,0.1861351130803257
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.036798119544983,-1.2500309463131525,-0.21323282676816957,0.21323282676816957
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.977360725402832,-0.4875572994033348,2.489803425999497,2.489803425999497
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-0.21859688931678534,1.1191087228658319,1.1191087228658319
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.8663176105951216,-0.06314907536257763,0.06314907536257763
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,tensor([False]),-0.9405593276023865,-0.7375324580671361,0.2030268695352504,0.2030268695352504
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.13788440206104724,-0.00978117563778369,0.00978117563778369
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-0.3792892130508818,1.056861695419272,1.056861695419272
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.03622580258826247,0.18497037203331956,0.18497037203331956
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.4924643635749817,-0.9358874563946173,-0.44342309281963566,0.44342309281963566
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,tensor([False]),-0.6268707513809204,-0.31464528010744175,0.31222547127347866,0.31222547127347866
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.4755567669838854,-0.0031057357758470516,0.0031057357758470516
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,tensor([False]),-0.4759673774242401,-0.0575653051756575,0.4184020722485826,0.4184020722485826
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2725449800491333,-0.20720075069156962,0.06534422935756368,0.06534422935756368
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.2233698649144884,0.07661369612448254,0.07661369612448254
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.3334171146684497,0.020991745538154305,0.020991745538154305
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.17979870736598969,-0.16165205298169383,0.018146654384295857,0.018146654384295857
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3809537887573242,-1.4939495359915576,-0.11299574723423333,0.11299574723423333
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.45701099110195287,-0.06679437232563146,0.06679437232563146
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.3410386364886051,0.6289300400784725,0.6289300400784725
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4633649587631226,-1.3920518984283765,0.07131306033474605,0.07131306033474605
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.555417060852051,-2.5051172190781443,0.05029984177390645,0.05029984177390645
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.7266444961925913,0.10985304904971827,0.10985304904971827
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.5337285399436951,-0.5681441729650061,-0.03441563302131101,0.03441563302131101
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.23701946494250592,0.6065589928898305,0.6065589928898305
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6281100754446705,-0.0006917957968433086,0.0006917957968433086
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.3354837894439697,-0.42993250568402885,-0.09444871624005913,0.09444871624005913
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.1147798299789429,-0.27179744920842097,0.8429823807705219,0.8429823807705219
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3131324350833893,-0.3040315550496615,0.009100880033727776,0.009100880033727776
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.6322903056194704,0.1586792449901182,0.1586792449901182
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.73344087600708,-0.2571548918915312,2.476285984115549,2.476285984115549
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.69355309009552,-1.8450410463586735,-0.15148795626315348,0.15148795626315348
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.5357034883359475,0.09773831750359108,0.09773831750359108
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.11265570183329032,0.189200607342201,0.189200607342201
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.36237773683635766,0.0990302226248545,0.0990302226248545
C2H5NOPd48,Pd,110,amides,Acetamide,initial,tensor([False]),-0.7993892431259155,-0.6917785032139818,0.1076107399119337,0.1076107399119337
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.14346243157177696,-0.005895894906814192,0.005895894906814192
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-1.137384650249265,-0.3170915813634618,0.3170915813634618
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4893747496119865,0.014338023711072623,0.014338023711072623
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.15487397022901916,0.36545914105714417,0.36545914105714417
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.15694642379270363,0.17948579475893212,0.17948579475893212
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.41524288632896855,0.0016471388098864281,0.0016471388098864281
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-0.18977722341216463,2.516664417441717,2.516664417441717
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-0.3698027358597571,0.6001659407073205,0.6001659407073205
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.324868016079627,0.3816948606217281,0.3816948606217281
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.3016798322484817,-0.02600042274454495,0.02600042274454495
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-1.2618774119709675,-0.44560396111952705,0.44560396111952705
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.09099268364772684,-0.09099268364772684,0.09099268364772684
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.05365174330552236,0.2030651339165388,0.2030651339165388
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.5503330590586657,0.42293997980547005,0.42293997980547005
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.16341317306209646,0.14033325900386728,0.14033325900386728
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.341845732543847,-0.042265992973229416,0.042265992973229416
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.6213513985421457,-0.2606319263722696,0.2606319263722696
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.8395361504217682,0.06681297210249326,0.06681297210249326
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.2916036142786709,-0.004949976392623512,0.004949976392623512
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.6741932755982987,-0.002932561067353845,0.002932561067353845
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-3.2131710423200275,-0.1958248985974933,0.1958248985974933
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.18657677496534575,0.059093767155587784,0.059093767155587784
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.1588315651869046,0.002513201429916734,0.002513201429916734
