System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7218581001898201,0.022322877154692833,0.022322877154692833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.80395698371467,-0.08958196464118373,0.08958196464118373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5717687612473128,0.1572647089064958,0.1572647089064958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2243121879823775,0.42662274663371136,0.42662274663371136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5544374277395718,0.733542413492728,0.733542413492728
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3856712228825927,0.9536639802881837,0.9536639802881837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.078425243756101,-1.6102198513954136,1.6102198513954136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3692513817513827,0.11201675594202243,0.11201675594202243
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.558246022061212,-0.062444573239190504,0.062444573239190504
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7383634241577965,0.014507612371744472,0.014507612371744472
O80Ru40,RuO2,110,None,None,0.0,-0.4408385147307854,-0.4408385147307854,0.4408385147307854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.083602987460381,-0.4708225952904286,0.4708225952904286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.080976615914551,-0.8048277006237186,0.8048277006237186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8253937247882277,2.316684198032817,2.316684198032817
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0348764704267523,0.26689683928088925,0.26689683928088925
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.008534045125998091,-0.008534045125998091,0.008534045125998091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8471535589837913,-1.4585575010919456,1.4585575010919456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8337054379439905,-0.1931878455138758,0.1931878455138758
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2536669576904842,-0.5079773867867061,0.5079773867867061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.417203864941257,-0.46254356850113254,0.46254356850113254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42377393121387286,0.14534498577449995,0.14534498577449995
Ir40O80,IrO2,110,None,None,0.0,-0.8297212115785442,-0.8297212115785442,0.8297212115785442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5215421845314268,-0.21527390974733862,0.21527390974733862
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2714655532981851,-0.2501119508888223,0.2501119508888223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0741035821233709,-0.8096653106008489,0.8096653106008489
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8315365530602321,1.9484116814978734,1.9484116814978734
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.690699648593636,-0.49300367805835776,0.49300367805835776
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5043475725632334,0.7522165677565908,0.7522165677565908
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.573172873200292,0.47938721781838467,0.47938721781838467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.605281586314959,-1.282040561105532,1.282040561105532
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38055907858324645,0.0459845148234308,0.0459845148234308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9347298315030912,-0.2456690242750028,0.2456690242750028
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0571776680508265,-0.03615081830412237,0.03615081830412237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1759782268107983,0.08604939445842774,0.08604939445842774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6041881558330715,-0.3734572944076717,0.3734572944076717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8494797336543343,-0.511023937412574,0.511023937412574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7558532572174954,-0.5272623813534665,0.5272623813534665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0773139971133787,-1.5959334152576048,1.5959334152576048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.086325627720271,0.12923862322577406,0.12923862322577406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9647173120406478,-0.3413282467749923,0.3413282467749923
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.889471958969807,2.2592554580223805,2.2592554580223805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3847318272009943,-0.07541611594115238,0.07541611594115238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6094140640225305,0.11623129930831055,0.11623129930831055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8332744049430403,-0.42675177329783764,0.42675177329783764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.42822048444850225,-0.0016768910418250016,0.0016768910418250016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.600504256133945,-0.04115471923819314,0.04115471923819314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.997999837538373,0.8656302188428526,0.8656302188428526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3547452806360525,-0.031528812540273066,0.031528812540273066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4305311326975243,-0.11769597577995228,0.11769597577995228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8042780292689713,0.02614270322919765,0.02614270322919765
