System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.502779819569696,-0.2971002837039123,0.2971002837039123
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9940344713941158,2.2928708173021732,2.2928708173021732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1673511368319396,0.051079620690643424,0.051079620690643424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1563744776749445,0.1357698208785223,0.1357698208785223
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2392397923251792,0.2122262912014321,0.2122262912014321
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.377906213969709,0.014340747623919015,0.014340747623919015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.836141800533369,-0.09826872314079083,0.09826872314079083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7825003395059866,-0.1591112742403311,0.1591112742403311
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00520850005432294,-0.00520850005432294,0.00520850005432294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0285454617369396,-0.37758167847277946,0.37758167847277946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5760021172757206,0.2653437889819088,0.2653437889819088
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2682107039278208,-0.06449990947896822,0.06449990947896822
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3631544479285367,0.06714531098259613,0.06714531098259613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.150575391878192,0.36624515808671276,0.36624515808671276
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.189770807615787,1.4315449100813566,1.4315449100813566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41291430021192355,0.14629909967516141,0.14629909967516141
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.698235120418758,0.4376906493871502,0.4376906493871502
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8537870345849115,-0.10960605724039851,0.10960605724039851
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7686241368774063,0.49723117547000584,0.49723117547000584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0752269599852298,-0.336989698213074,0.336989698213074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8184741928384938,-0.6129843338535466,0.6129843338535466
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4449321590008708,2.1836133636889485,2.1836133636889485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0372016010369407,-0.7926068780507194,0.7926068780507194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4748163225839335,0.7139856812765402,0.7139856812765402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1673511368319396,2.157923330636322,2.157923330636322
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6423396914688055,-1.2470038085666602,1.2470038085666602
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.805871487359127,0.29657840659228896,0.29657840659228896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.765151828314174,-0.260226577307094,0.260226577307094
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.013322170462743,-0.13844066449655656,0.13844066449655656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6316307209144725,0.06039255636824237,0.06039255636824237
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.942481271177712,-0.20753430500644754,0.20753430500644754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1876868690477522,-0.7659670795427473,0.7659670795427473
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4217570915261604,-0.18470512772000802,0.18470512772000802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6493148596846368,0.03131796998150094,0.03131796998150094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7177576985359337,0.10169649457930063,0.10169649457930063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4141591867811627,0.11083459049392275,0.11083459049392275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6355914681735158,-0.008639416057121707,0.008639416057121707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.085623340570237,0.12650982860395743,0.12650982860395743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6384216867745636,0.0033725179373504943,0.0033725179373504943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0088786705960047,0.2872147933017004,0.2872147933017004
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5162006265497325,0.2262975328588368,0.2262975328588368
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9929906109955482,0.05425894459222036,0.05425894459222036
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9744573810307884,0.41131866190744404,0.41131866190744404
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015072805660565791,0.015072805660565791,0.015072805660565791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5174611459988228,-0.06578501570402295,0.06578501570402295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6775125578355983,-0.0469546631288722,0.0469546631288722
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0019192174040654209,0.0019192174040654209,0.0019192174040654209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8472548695235673,-0.10960209089807904,0.10960209089807904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5509469356920818,0.41075207324956864,0.41075207324956864
