System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-2.8618241717070703,-2.575170533821023,2.575170533821023
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-5.951732618599863,-5.458085907488794,5.458085907488794
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-3.3660052967365246,-2.7644411874111157,2.7644411874111157
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-7.707888876869163,-4.646197115852317,4.646197115852317
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-8.536248503361833,-5.856222925816667,5.856222925816667
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-10.263926642419676,-7.010090487481932,7.010090487481932
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-5.064435816566544,-4.608487165729599,4.608487165729599
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-2.1445289895188857,-2.120079879487758,2.120079879487758
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-7.550083663915416,-7.159867045139094,7.159867045139094
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-10.124627515871339,-8.418064639169984,8.418064639169984
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-6.786076858166865,-5.685811236027888,5.685811236027888
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-6.078878126963019,-4.837793193682074,4.837793193682074
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-5.329662628002609,-5.166088483758415,5.166088483758415
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-7.138966523436807,-6.872519485978387,6.872519485978387
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-5.880827610301253,-4.832582776355025,4.832582776355025
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-6.746633218577301,-5.759001182368195,5.759001182368195
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-7.763054143773672,-6.238333355771658,6.238333355771658
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-4.126269106706047,-3.0114892767271044,3.0114892767271044
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.3237191122872076,-0.3237191122872076,0.3237191122872076
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-4.221558452327315,-4.152062349696223,4.152062349696223
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-7.478461523867736,-6.3053609331618645,6.3053609331618645
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.41265622192003093,-0.41265622192003093,0.41265622192003093
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-6.646471185663614,-5.082336826303873,5.082336826303873
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-7.166029886619981,-6.362861351387437,6.362861351387437
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-4.025214374814567,-2.44601386860424,2.44601386860424
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-5.205917225189367,-4.36302350551621,4.36302350551621
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-6.418079586418941,-3.2468785957420607,3.2468785957420607
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-8.864876449691081,-7.696662605391765,7.696662605391765
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-3.3264026944907954,-2.8649947350295832,2.8649947350295832
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-5.309134034990123,-3.940825848459056,3.940825848459056
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-6.579420296052689,-5.128791300157303,5.128791300157303
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-5.477465153554817,-5.099833668092629,5.099833668092629
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-7.396894289900956,-4.559511734893022,4.559511734893022
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-5.5005712871382,-4.701182044012285,4.701182044012285
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-6.513091182826514,-6.278790822742934,6.278790822742934
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-5.621077753259641,-4.922322548582059,4.922322548582059
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-6.814017593030087,-5.885688304070584,5.885688304070584
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-5.514089034822746,-4.849367128637596,4.849367128637596
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.48818873880507496,-0.48818873880507496,0.48818873880507496
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-6.627357116447627,-6.467146596418559,6.467146596418559
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-2.5596788929850405,-1.9440228747278994,1.9440228747278994
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-6.26328688416757,-6.022303666212935,6.022303666212935
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-8.423833457059402,-5.397923556394119,5.397923556394119
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-5.194451942012037,-4.937735064789976,4.937735064789976
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-5.658744819701411,-5.451302983105876,5.451302983105876
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-7.6958249001526156,-6.664982119085721,6.664982119085721
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-2.083629919866791,-1.8458559202949907,1.8458559202949907
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-4.163143333837155,-3.8017449945656097,3.8017449945656097
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-6.883872449201334,-6.204938471120585,6.204938471120585
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-5.348019157139106,-4.697869275299354,4.697869275299354
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-7.435035573645706,-6.258584129019852,6.258584129019852
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-6.798681470476623,-5.683416697107788,5.683416697107788
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-7.230154655752187,-5.81694593268395,5.81694593268395
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-5.542667478164901,-4.798452108940353,4.798452108940353
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-11.377118552019397,-9.634124243547717,9.634124243547717
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-8.32367281753642,-8.039332525321072,8.039332525321072
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-2.867977849520173,-1.665444127596345,1.665444127596345
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-4.769177255283893,-4.378616956125796,4.378616956125796
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-6.205910770679139,-4.999509303355836,4.999509303355836
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-6.200545752004587,-4.964040243581735,4.964040243581735
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-7.442621192639109,-6.223033985798594,6.223033985798594
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-5.678410207172675,-4.433268581768317,4.433268581768317
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-5.5436976583588375,-4.822515729247357,4.822515729247357
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-8.345040928448157,-7.1577549091229,7.1577549091229
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-8.515917075133984,-7.018917930579846,7.018917930579846
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-6.435812805447114,-5.5725480659337165,5.5725480659337165
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-9.445448013873715,-7.836010309787412,7.836010309787412
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-5.392460889184463,-4.65454382356404,4.65454382356404
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-2.932987770097192,-2.4056158271002133,2.4056158271002133
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-8.182715556050141,-6.277254602337678,6.277254602337678
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-3.872029877667572,-2.6591369876910704,2.6591369876910704
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-3.5746011103632043,-2.9056602682115624,2.9056602682115624
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-5.0544166407083395,-3.6768009504770163,3.6768009504770163
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-7.77373123227602,-6.733832359900532,6.733832359900532
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.38891888234766725,-0.38891888234766725,0.38891888234766725
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-5.604078851132556,-5.398272864012881,5.398272864012881
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-2.5928673694718825,-2.422843674837445,2.422843674837445
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-6.798434840321988,-5.8097461925749485,5.8097461925749485
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-3.359424196324923,-2.670008026204684,2.670008026204684
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-4.637002535405884,-4.481620259824524,4.481620259824524
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-7.320424079129964,-6.109826564023763,6.109826564023763
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-9.876537087778502,-8.815744284014158,8.815744284014158
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-7.992047223338972,-6.874518307933698,6.874518307933698
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-4.931168213912912,-4.2686677728385405,4.2686677728385405
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-3.5122526821470075,-2.326670878825169,2.326670878825169
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-5.0011749496709115,-4.229633115793348,4.229633115793348
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-7.056477329287446,-4.079116603884614,4.079116603884614
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-5.502314883372662,-4.986345964572308,4.986345964572308
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-7.561173660529761,-4.408889753593115,4.408889753593115
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-11.131761956488106,-9.823393988882515,9.823393988882515
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-7.92361827032164,-6.852019263668808,6.852019263668808
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-6.3878058510534,-5.0311423855535224,5.0311423855535224
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-5.9073967842480215,-5.677137797894147,5.677137797894147
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-6.157983239555563,-5.929609086179937,5.929609086179937
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-5.279998467598091,-5.060475231442581,5.060475231442581
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-5.318676206763939,-4.616728279288964,4.616728279288964
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-4.287046654263534,-3.278188927212753,3.278188927212753
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-7.000923306376478,-6.585139573246977,6.585139573246977
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-8.583239211468651,-5.4496070283937,5.4496070283937
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-8.293092536215966,-7.3484371178199694,7.3484371178199694
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-2.968744730115354,-2.6436330727342963,2.6436330727342963
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-5.063532434926685,-4.64664240978783,4.64664240978783
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-6.149636364774125,-5.566493905381577,5.566493905381577
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.4348513102146825,-0.4348513102146825,0.4348513102146825
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-7.245193057158531,-6.974751614430488,6.974751614430488
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-5.806518084048832,-4.914544826984013,4.914544826984013
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-8.737897219285287,-5.792962135896005,5.792962135896005
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-5.221728261741163,-4.6985158288798345,4.6985158288798345
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-6.117515922262015,-5.307985306455436,5.307985306455436
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-6.17698305073381,-5.894178561598068,5.894178561598068
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-9.072903643794575,-6.328284751124897,6.328284751124897
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-7.412861153979833,-6.194773480792577,6.194773480792577
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-2.31741121241307,-2.086744217364547,2.086744217364547
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-7.090773783615873,-6.698652558020399,6.698652558020399
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-10.631660098860948,-10.270678902695863,10.270678902695863
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-7.474996625650078,-6.37836950944677,6.37836950944677
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.32949378782878114,-0.32949378782878114,0.32949378782878114
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.27612982675706377,-0.27612982675706377,0.27612982675706377
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.4247754698011761,-0.4247754698011761,0.4247754698011761
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-7.395220363201702,-7.142715925039852,7.142715925039852
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-6.014535524417397,-4.769463874866005,4.769463874866005
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-4.737130430247319,-4.642635588254464,4.642635588254464
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-8.914114697003697,-7.496311647916173,7.496311647916173
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-7.511174621892678,-7.2195786264665,7.2195786264665
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-6.5170943943195425,-5.146226069086083,5.146226069086083
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-7.722259379664649,-4.319332696238746,4.319332696238746
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-5.634694431684181,-5.5011861070610735,5.5011861070610735
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-3.0515742599442035,-2.660859882779363,2.660859882779363
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-6.205135580984063,-5.8259667129191826,5.8259667129191826
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-2.5242866529836903,-2.160387511433626,2.160387511433626
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-4.49446934903321,-4.180638883954856,4.180638883954856
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-6.573693924722193,-5.635929935750482,5.635929935750482
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-3.1930872520896543,-2.5895513615104306,2.5895513615104306
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-5.46513921938589,-4.902019748312739,4.902019748312739
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-4.925896552415537,-4.2491248520333045,4.2491248520333045
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-6.175531602083652,-4.964959001718967,4.964959001718967
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-6.303323179269967,-5.5935196576368185,5.5935196576368185
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-7.429939943840623,-6.130360204270005,6.130360204270005
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-3.1349599848957936,-2.7155009995671193,2.7155009995671193
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-5.4720457926428026,-3.9727078810369676,3.9727078810369676
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-7.088534604754301,-5.829012166704985,5.829012166704985
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.3814301040082029,-0.3814301040082029,0.3814301040082029
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-8.29458764444152,-5.763811382158195,5.763811382158195
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-7.214446033417147,-6.053101266800326,6.053101266800326
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-2.8835408625266297,-2.4177704391143067,2.4177704391143067
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-9.350972408423672,-8.740404779086361,8.740404779086361
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-6.282431607979049,-5.166107421653976,5.166107421653976
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-10.651279039975407,-9.334785767194035,9.334785767194035
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-9.12473684906189,-7.743783060304565,7.743783060304565
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-5.614895743168887,-5.294533860720691,5.294533860720691
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-4.67675783004961,-4.3636253949662205,4.3636253949662205
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-9.309703891475237,-6.537752692897357,6.537752692897357
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-5.0986040789501885,-4.878021310629151,4.878021310629151
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-3.3701142898071765,-3.0233769646156787,3.0233769646156787
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-6.256554020285108,-4.836239112257459,4.836239112257459
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-7.359182634956653,-6.159678855545337,6.159678855545337
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-6.194210004472808,-5.919792306089477,5.919792306089477
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-8.610341589591542,-6.969653051040211,6.969653051040211
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-5.624783243605549,-4.825580205389912,4.825580205389912
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-5.240713442317016,-4.876315707913406,4.876315707913406
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-2.8319109761862293,-2.6518517220167652,2.6518517220167652
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-2.635434410440695,-2.5412037883875485,2.5412037883875485
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.42852520030194086,-0.42852520030194086,0.42852520030194086
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.3171043382669225,-0.3171043382669225,0.3171043382669225
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-6.444980387353297,-5.876623634957667,5.876623634957667
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-2.75801865433381,-2.4542197999827664,2.4542197999827664
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-9.248552618105691,-7.73820072181968,7.73820072181968
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.5250162292896476,-0.5250162292896476,0.5250162292896476
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-6.101079021052271,-5.474208269671351,5.474208269671351
