formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-3.4238029,0.048844326,-3.5195377,-3.328068,False,2.9812374,test,tensor([False]),61.035492
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-8.6831455,0.0005872042,-8.684297,-8.681994,False,5.916211,test,tensor([False]),10075.22
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-2.2736235,0.07966257,-2.4297621,-2.1174848,False,1.9618604,test,tensor([False]),24.62713
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-5.4394827,0.021367557,-5.4813633,-5.397602,False,4.241203,test,tensor([False]),198.48796
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-3.3810825,0.07764869,-3.533274,-3.2288911,False,2.6076086,test,tensor([False]),33.58213
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-2.6475756,0.060045373,-2.7652645,-2.5298867,False,2.3877363,test,tensor([False]),39.765533
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-2.7965474,0.09942098,-2.9914126,-2.6016822,False,2.5471768,test,tensor([False]),25.620113
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-5.951519,0.0113467695,-5.9737587,-5.9292793,False,4.5228224,test,tensor([False]),398.6
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-7.9790497,0.0004619383,-7.979955,-7.978144,False,6.2854967,test,tensor([False]),13606.788
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-5.966069,0.0037542223,-5.9734273,-5.958711,False,5.472411,test,tensor([False]),1457.6683
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-6.781596,0.0106878495,-6.8025446,-6.760648,False,6.099435,test,tensor([False]),570.6887
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-8.247367,6.0617916e-05,-8.247486,-8.247248,False,5.69195,test,tensor([False]),93898.805
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.2108588,0.0021996405,-2.2151701,-2.2065475,False,2.0107415,test,tensor([False]),914.1228
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-9.301356,8.684536e-06,-9.3013735,-9.301339,False,6.3757997,test,tensor([False]),734155.5
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-6.4638767,0.0014630676,-6.4667444,-6.461009,False,5.170337,test,tensor([False]),3533.9019
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-8.2515745,4.1193533e-05,-8.251656,-8.251493,False,7.2909136,test,tensor([False]),176991.7
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-7.6746492,0.0001077261,-7.6748605,-7.674438,False,4.9682074,test,tensor([False]),46118.883
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-4.997332,0.0049566366,-5.007047,-4.987617,False,3.4021273,test,tensor([False]),686.3782
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-4.973254,0.0021612195,-4.9774904,-4.969018,False,4.500803,test,tensor([False]),2082.5293
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-5.789195,0.0053013153,-5.799586,-5.7788043,False,4.5217247,test,tensor([False]),852.9439
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-6.589775,0.0033619953,-6.5963645,-6.5831857,False,5.683426,test,tensor([False]),1690.492
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-8.715907,0.0020981845,-8.720019,-8.711795,False,7.3420534,test,tensor([False]),3499.241
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-6.6170216,0.0041279797,-6.6251125,-6.6089306,False,5.585437,test,tensor([False]),1353.0679
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-6.7156563,0.012322106,-6.7398076,-6.691505,False,6.056566,test,tensor([False]),491.52036
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-6.185343,0.00833783,-6.201685,-6.1690006,False,4.833018,test,tensor([False]),579.64935
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-3.5618005,0.024211628,-3.6092553,-3.5143456,False,3.4336972,test,tensor([False]),141.82018
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-9.50766,0.00010877106,-9.507874,-9.507446,False,6.7136,test,tensor([False]),61722.3
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-5.742652,0.0067806086,-5.755942,-5.729362,False,5.181205,test,tensor([False]),764.1209
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-6.2230663,0.008768394,-6.2402525,-6.20588,False,5.304104,test,tensor([False]),604.9117
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-5.746764,0.008328224,-5.7630873,-5.730441,False,5.0430737,test,tensor([False]),605.54016
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.4030583,0.15414423,-0.705181,-0.10093561,False,0.4030583,test,tensor([False]),2.6148129
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-6.393999,0.00036297663,-6.3947105,-6.3932877,False,3.376653,test,tensor([False]),9302.673
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-5.5259266,0.0023302713,-5.5304937,-5.5213594,False,4.8234973,test,tensor([False]),2069.9294
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-2.9188018,0.05150306,-3.0197477,-2.8178558,False,2.5834112,test,tensor([False]),50.160347
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.45938218,0.108180724,-0.6714164,-0.24734795,False,0.45938218,test,tensor([False]),4.246433
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-9.5263,0.00021593709,-9.526724,-9.525877,False,8.283179,test,tensor([False]),38359.223
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-5.512541,0.00084236386,-5.5141916,-5.51089,False,5.1761084,test,tensor([False]),6144.7417
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-7.202406,0.00048437825,-7.2033553,-7.2014565,False,6.158331,test,tensor([False]),12713.888
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-6.8599777,0.0020282604,-6.863953,-6.8560023,False,6.067078,test,tensor([False]),2991.2717
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-6.4886065,0.0043515293,-6.4971356,-6.4800773,False,4.964058,test,tensor([False]),1140.7617
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-2.6059046,0.04421486,-2.6925657,-2.5192435,False,2.3330123,test,tensor([False]),52.765347
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-6.253435,0.0006447921,-6.2546988,-6.2521715,False,5.7609706,test,tensor([False]),8934.617
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.34579873,0.14735715,-0.63461876,-0.056978703,False,0.34579873,test,tensor([False]),2.3466709
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-8.006148,0.004537436,-8.015041,-7.997255,False,6.84694,test,tensor([False]),1508.9888
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-3.411528,0.05867105,-3.5265234,-3.2965329,False,3.0108764,test,tensor([False]),51.317924
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-7.2244997,0.00026097606,-7.2250113,-7.223988,False,3.9881656,test,tensor([False]),15281.7295
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-4.2100906,0.0057135373,-4.221289,-4.198892,False,4.5988736,test,tensor([False]),804.9083
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-5.736534,0.004410618,-5.7451787,-5.7278895,False,4.730439,test,tensor([False]),1072.5116
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-10.742347,1.1519923e-05,-10.74237,-10.742324,False,9.3958435,test,tensor([False]),815616.9
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-5.7004137,0.0018450862,-5.70403,-5.6967974,False,3.999738,test,tensor([False]),2167.7783
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-5.726568,0.0021239866,-5.730731,-5.7224054,False,4.9004,test,tensor([False]),2307.171
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-4.5591655,0.0032365096,-4.565509,-4.552822,False,4.384529,test,tensor([False]),1354.7091
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-4.8824563,0.0031542594,-4.8886385,-4.876274,False,4.617701,test,tensor([False]),1463.9573
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-9.727155,0.000107308595,-9.7273655,-9.726944,False,8.797873,test,tensor([False]),81986.66
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-6.2746925,0.00040922104,-6.2754946,-6.2738905,False,6.0879965,test,tensor([False]),14877.037
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-4.771943,0.00010103148,-4.772141,-4.771745,False,2.0459094,test,tensor([False]),20250.217
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-5.133324,0.0052992413,-5.1437106,-5.1229377,False,4.6833215,test,tensor([False]),883.7721
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-6.5059566,0.0015780117,-6.5090494,-6.502864,False,5.972228,test,tensor([False]),3784.6538
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-8.145072,0.00080809294,-8.146656,-8.143488,False,7.0386972,test,tensor([False]),8710.257
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-5.300637,0.0027246885,-5.3059773,-5.295296,False,4.7135706,test,tensor([False]),1729.9485
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-6.8105745,0.006381994,-6.8230834,-6.7980657,False,5.8406057,test,tensor([False]),915.1694
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-4.4991293,0.0050735986,-4.5090737,-4.489185,False,4.343437,test,tensor([False]),856.0861
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-7.5258923,0.00090678263,-7.5276694,-7.524115,False,5.878595,test,tensor([False]),6482.915
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.40473318,0.18577397,-0.7688502,-0.040616184,False,0.40473318,test,tensor([False]),2.1786323
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-5.5267296,0.003824275,-5.534225,-5.519234,False,4.9475946,test,tensor([False]),1293.734
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-7.147174,0.005225485,-7.157416,-7.136932,False,6.0746913,test,tensor([False]),1162.5125
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-9.151382,3.216721e-05,-9.151445,-9.1513195,False,8.058334,test,tensor([False]),250513.94
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-4.616921,0.0021935967,-4.6212206,-4.6126213,False,4.2198997,test,tensor([False]),1923.7355
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-8.72213,0.00016875716,-8.722461,-8.721799,False,8.466726,test,tensor([False]),50171.062
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-2.0935593,0.057728503,-2.2067072,-1.9804114,False,1.9559927,test,tensor([False]),33.882618
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-2.8839746,0.031136991,-2.945003,-2.822946,False,2.704176,test,tensor([False]),86.847694
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-7.8308277,0.00012848775,-7.8310795,-7.830576,False,7.571179,test,tensor([False]),58925.297
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-3.6376626,0.0017575055,-3.6411073,-3.634218,False,2.38873,test,tensor([False]),1359.1594
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-3.5324304,0.0012726223,-3.5349247,-3.529936,False,2.93483,test,tensor([False]),2306.1282
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-5.1192427,0.009439307,-5.137744,-5.1007414,False,4.3282733,test,tensor([False]),458.53717
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-2.812837,0.08270782,-2.974944,-2.6507297,False,2.566395,test,tensor([False]),31.029654
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-7.616003,0.0010758139,-7.6181116,-7.6138945,False,4.569279,test,tensor([False]),4247.2764
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-5.470196,0.0020951105,-5.4743023,-5.4660892,False,4.045373,test,tensor([False]),1930.8638
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-5.0386114,0.007254134,-5.0528297,-5.024393,False,4.807371,test,tensor([False]),662.7078
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-6.791049,0.005951193,-6.8027134,-6.7793846,False,6.2831755,test,tensor([False]),1055.7842
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-5.562457,3.547287e-05,-5.5625267,-5.5623875,False,3.7854195,test,tensor([False]),106713.09
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-6.8740635,0.0021285545,-6.8782353,-6.8698916,False,6.151328,test,tensor([False]),2889.9087
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.9351442,0.004317517,-2.9436066,-2.9266818,False,1.7230817,test,tensor([False]),399.0909
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-9.824179,6.657073e-05,-9.824309,-9.824048,False,6.877412,test,tensor([False]),103309.85
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-4.9546885,0.0034516354,-4.961454,-4.947923,False,4.463628,test,tensor([False]),1293.1921
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-6.699728,0.0038735264,-6.70732,-6.692136,False,4.8516793,test,tensor([False]),1252.5226
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-6.3627386,0.0039986894,-6.370576,-6.3549013,False,5.5802307,test,tensor([False]),1395.5149
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-5.7490263,0.00056138594,-5.750127,-5.7479258,False,5.0459223,test,tensor([False]),8988.33
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-2.8087401,0.13873008,-3.080651,-2.5368292,False,2.1180706,test,tensor([False]),15.267566
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-6.445283,0.018533224,-6.481608,-6.408958,False,6.064572,test,tensor([False]),327.22702
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-5.442315,0.021695962,-5.484839,-5.3997912,False,3.97895,test,tensor([False]),183.39587
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-6.543679,9.319955e-05,-6.543862,-6.5434966,False,6.322483,test,tensor([False]),67838.125
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-5.437374,0.00072902115,-5.438803,-5.435945,False,4.2383337,test,tensor([False]),5813.732
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-7.5328674,0.00021896171,-7.5332966,-7.5324383,False,4.8730984,test,tensor([False]),22255.482
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-5.345991,0.0033610847,-5.3525786,-5.3394036,False,4.8495855,test,tensor([False]),1442.8632
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-10.719245,1.2004931e-05,-10.719269,-10.719221,False,9.317942,test,tensor([False]),776176.2
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-7.28074,0.00061993406,-7.281955,-7.279525,False,6.925422,test,tensor([False]),11171.224
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-7.1577816,0.012587665,-7.1824536,-7.1331096,False,5.7707996,test,tensor([False]),458.4488
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-7.301322,0.00014157408,-7.3015995,-7.3010445,False,6.9975758,test,tensor([False]),49426.953
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-6.780424,0.009761828,-6.799557,-6.761291,False,5.78391,test,tensor([False]),592.50275
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-3.149216,0.12311154,-3.3905146,-2.9079173,False,2.6306112,test,tensor([False]),21.367706
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-6.5295258,0.001289951,-6.532054,-6.5269976,False,5.976312,test,tensor([False]),4632.976
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.7313533,0.0016735201,-2.7346334,-2.7280731,False,2.4000058,test,tensor([False]),1434.1063
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-4.055506,0.018606937,-4.0919757,-4.019037,False,3.0646963,test,tensor([False]),164.7072
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-2.8987978,0.14299852,-3.1790748,-2.6185207,False,2.3537416,test,tensor([False]),16.459902
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-7.5873146,0.0002517597,-7.587808,-7.586821,False,6.2857013,test,tensor([False]),24967.068
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-5.0095835,8.9506895e-05,-5.009759,-5.009408,False,3.6845937,test,tensor([False]),41165.473
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-4.8554077,0.00015742233,-4.855716,-4.855099,False,3.257834,test,tensor([False]),20694.865
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.6648936,0.0019865565,-2.6687872,-2.661,False,2.4669292,test,tensor([False]),1241.8118
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-8.924681,9.763016e-05,-8.924872,-8.924489,False,7.150983,test,tensor([False]),73245.63
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-5.9163904,0.0065190126,-5.9291677,-5.903613,False,5.380005,test,tensor([False]),825.2791
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-7.6513643,0.002883667,-7.6570163,-7.6457124,False,6.191939,test,tensor([False]),2147.2449
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-11.385226,3.569806e-06,-11.385233,-11.38522,False,9.9829035,test,tensor([False]),2796483.5
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-6.1075134,0.0025640407,-6.112539,-6.102488,False,5.1131763,test,tensor([False]),1994.1869
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-4.7657385,0.003491084,-4.772581,-4.758896,False,4.6467586,test,tensor([False]),1331.036
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-8.410239,0.00011224054,-8.4104595,-8.410019,False,5.1505384,test,tensor([False]),45888.4
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-6.3008137,0.00049412507,-6.301782,-6.299845,False,6.028269,test,tensor([False]),12199.885
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-10.3428335,3.791594e-05,-10.342908,-10.342759,False,9.186443,test,tensor([False]),242284.47
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-2.715178,0.0765409,-2.8651981,-2.565158,False,2.6567128,test,tensor([False]),34.709713
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-5.234506,0.0015292517,-5.2375035,-5.2315087,False,4.9556594,test,tensor([False]),3240.578
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-6.4486294,0.004709389,-6.45786,-6.439399,False,6.24108,test,tensor([False]),1325.242
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.44355,0.1538957,-0.7451856,-0.1419144,False,0.44355,test,tensor([False]),2.8821466
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-4.821602,0.002942158,-4.8273683,-4.8158355,False,4.5290895,test,tensor([False]),1539.3767
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-2.6788704,0.03791765,-2.753189,-2.6045518,False,2.3443878,test,tensor([False]),61.828403
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-6.242758,0.00012345036,-6.2429996,-6.242516,False,5.926729,test,tensor([False]),48009.008
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-9.835344,9.205917e-06,-9.835362,-9.835326,False,8.528689,test,tensor([False]),926435.6
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-5.344287,0.022885859,-5.389143,-5.299431,False,4.0322065,test,tensor([False]),176.18768
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.0824642,0.0022321555,-3.0868392,-3.0780892,False,2.166108,test,tensor([False]),970.4108
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-5.203911,0.0032719974,-5.210324,-5.197498,False,3.8625617,test,tensor([False]),1180.4905
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-6.5273647,0.0037205569,-6.534657,-6.5200725,False,6.172956,test,tensor([False]),1659.1484
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-6.8167334,0.00039636667,-6.81751,-6.8159566,False,6.208274,test,tensor([False]),15662.956
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-6.805128,0.002926027,-6.810863,-6.799393,False,6.1439724,test,tensor([False]),2099.766
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-5.7313623,0.0045744763,-5.7403283,-5.7223964,False,4.608553,test,tensor([False]),1007.4493
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.6152804,0.0023206456,-3.619829,-3.6107318,False,2.3542185,test,tensor([False]),1014.46704
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-7.473423,0.0011145016,-7.4756074,-7.4712386,False,5.891899,test,tensor([False]),5286.5776
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-9.407828,8.738921e-06,-9.4078455,-9.407811,False,7.9687014,test,tensor([False]),911863.3
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.5941342,0.23440744,-1.0535728,-0.13469562,True,-0.15379739,test,tensor([False]),-0.65611136
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-4.604768,0.0033956952,-4.6114235,-4.598112,False,4.4918294,test,tensor([False]),1322.8011
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-8.215122,0.002926222,-8.220858,-8.209387,False,7.399585,test,tensor([False]),2528.716
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-2.8618243,0.06946573,-2.997977,-2.7256715,False,2.5751705,test,tensor([False]),37.071095
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-5.9517326,0.0013157288,-5.9543114,-5.949154,False,5.458086,test,tensor([False]),4148.337
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-3.3660054,0.059979845,-3.4835658,-3.248445,False,2.7644413,test,tensor([False]),46.089504
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-7.7078886,0.00046188832,-7.708794,-7.706983,False,4.646197,test,tensor([False]),10059.135
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-8.53625,0.0007865908,-8.537792,-8.534708,False,5.8562245,test,tensor([False]),7445.0713
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-10.263926,3.2611813e-05,-10.263989,-10.263862,False,7.0100894,test,tensor([False]),214955.52
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-5.064436,0.0034703284,-5.0712376,-5.0576344,False,4.608487,test,tensor([False]),1327.9686
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-2.144529,0.06980538,-2.2813478,-2.0077105,False,2.12008,test,tensor([False]),30.371296
