Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
223,0.5198663316481458,0.6258338083986377,0.5653790782709591,0.6247087578160905,0.6055348762369935,0.6101197892096191,1e-07
224,0.519858844090724,0.625832139468584,0.5653808410050439,0.6247163413076321,0.6055573851991487,0.610141823197251,1e-07
225,0.5198743901142105,0.6258507048497435,0.5653671925185156,0.6247107221175089,0.6055342000020789,0.6101252071393509,1e-07
226,0.5198889675720645,0.6258609412146396,0.5653632488407072,0.6246911864422002,0.605507371991928,0.6101000173887845,1e-07
227,0.5198767243993149,0.625847011316018,0.5653704326660907,0.6246909449297307,0.6055368526140353,0.6101258149457325,1e-07
228,0.5198778400527503,0.6258465344788599,0.5653704268033387,0.6247098821908095,0.6055475314903941,0.6101352741841203,1e-07
229,0.5198668106478769,0.6258353913416628,0.5653770575757886,0.624675791364007,0.605517559792932,0.610099502162183,1e-07
230,0.5198637664167426,0.6258443887116479,0.5653730025056933,0.6246950962607338,0.6055402780658942,0.6101271955920163,1e-07
231,0.5198641956045269,0.6258477695652696,0.5653657795952969,0.6246941127682887,0.605522977722664,0.6101107204163901,1e-07
232,0.5198655938610949,0.6258438688809754,0.56536859176198,0.6246823376936658,0.6055248293182632,0.610111457029422,1e-07
233,0.5198573955190581,0.6258331947639341,0.5653746597102431,0.6246780454803887,0.6055032220026607,0.6100848021032075,1e-07
234,0.5198512362802186,0.625837541017376,0.5653739327290019,0.6246796260453279,0.6055188076073577,0.6101010518671954,1e-07
235,0.5198626366750797,0.6258471559305661,0.5653673039108026,0.6246892261659895,0.6055209087658421,0.6101073794938958,1e-07
236,0.5198606737153973,0.6258406873609199,0.5653725569365454,0.6246723994555468,0.6055031334480886,0.6100863840098826,1e-07
237,0.5198640964837842,0.6258546407105493,0.5653587501557147,0.624680449871196,0.6055028355827096,0.6100907674612036,1e-07
238,0.5198619788890345,0.6258323427106514,0.5653772979486184,0.6246826825198027,0.6055312696507826,0.6101115214327473,1e-07
239,0.519847276482021,0.625832811730807,0.5653744115204108,0.6246942456001469,0.6055293415762346,0.6101103138703999,1e-07
240,0.519867427007825,0.6258525809303659,0.5653590901953275,0.6246710295431505,0.6054909853708739,0.6100767677883896,1e-07
241,0.5198756266915977,0.6258617698169145,0.5653508608458472,0.6246312940332419,0.6054533255264668,0.6100386410198748,1e-07
242,0.5198730846051396,0.6258603979329593,0.5653531844498682,0.6246178310548045,0.6054641010078133,0.6100486154848642,1e-07
243,0.5198729542890362,0.6258630049033244,0.5653485548300822,0.6246293377822391,0.6054509828555129,0.6100384840367696,1e-07
244,0.5198659311399672,0.6258390653328817,0.5653693226517224,0.6246512161285018,0.6054977879720975,0.6100781846615438,1e-07
245,0.5198576423984714,0.6258449788953437,0.5653617518847106,0.6246556451988448,0.6054888439603112,0.6100712975309559,1e-07
246,0.519867015933476,0.6258601126123647,0.5653534170056953,0.6246473532707261,0.605479119058207,0.6100661653909796,1e-07
247,0.5198582535591928,0.625847550689197,0.56535903743056,0.6246519997022917,0.6054802219651509,0.6100619550235951,1e-07
248,0.5198679254627273,0.6258556491038838,0.565351490114556,0.6246544523955927,0.605486026314834,0.610071502816555,1e-07
249,0.5198449978789583,0.6258254832908755,0.5653780444723661,0.6246705478599475,0.6055086761592631,0.6100835824652366,1e-07
250,0.5198477611841299,0.6258495088483467,0.5653577788931424,0.6246466381254693,0.6054571857007707,0.6100381298184812,1e-07
