System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0933614369175686,-0.0035182829640163504,0.0035182829640163504
CH3N,None,None,imines,Methanimine,0.0,0.006180528883731995,0.006180528883731995,0.006180528883731995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5051029448674882,-0.20531610895859842,0.20531610895859842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.702107654146097,-0.9034772973574619,0.9034772973574619
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.555787578101679,0.15977691126294502,0.15977691126294502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9675761679012211,0.08582470623665728,0.08582470623665728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5826496362635254,0.37527204752477417,0.37527204752477417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7883191153638194,0.6402727320559194,0.6402727320559194
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6952666521882787,-0.49757068165300034,0.49757068165300034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8303508688084662,-0.5536954332463324,0.5536954332463324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0826845072500042,-0.06133090484064141,0.06133090484064141
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.2115954708983985,-1.1210972842505065,1.1210972842505065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5783285123568787,0.5575972574490295,0.5575972574490295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1112092116466954,0.6910175701983974,0.6910175701983974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.510694825366428,-0.5118676063570287,0.5118676063570287
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.011368417219514981,-0.011368417219514981,0.011368417219514981
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7031373071232565,-0.3141660677948721,0.3141660677948721
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6955585657943804,0.6862141907821577,0.6862141907821577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.040429354483827,-0.05860924797747913,0.05860924797747913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.563600725108353,-1.2403596998989261,1.2403596998989261
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8398527258094894,-1.4342784338649857,1.4342784338649857
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.717335072202669,0.666367205934538,0.666367205934538
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.529046706530134,0.13009173455568135,0.13009173455568135
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.020699708338838718,-0.020699708338838718,0.020699708338838718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.038317423536938,1.686773318574268,1.686773318574268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.992213489098667,0.07574105115401863,0.07574105115401863
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.748981297090893,0.1161457895485114,0.1161457895485114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.559482315573476,0.9621291365291853,0.9621291365291853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5075292868101613,-0.11281761355042619,0.11281761355042619
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0998542511028688,1.0268549716907103,1.0268549716907103
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.625605654909954,0.18616174440111166,0.18616174440111166
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2673119905575518,-0.6476713421925311,0.6476713421925311
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3041266361654227,1.0662132342874582,1.0662132342874582
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9944764164444919,-0.61839024100275,0.61839024100275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.3641680197068524,0.37711134392534973,0.37711134392534973
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2929864015194994,0.3876464281466383,0.3876464281466383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1601176067780798,0.04359318767077269,0.04359318767077269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4186134828872454,0.9794871316604841,0.9794871316604841
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.708335481065774,0.10026565991017833,0.10026565991017833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9348823964776045,-0.5276288628758437,0.5276288628758437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8125417940813264,0.6648022420209685,0.6648022420209685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4610918428299315,-0.3257507945892699,0.3257507945892699
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009270047401912507,0.0009270047401912507,0.0009270047401912507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4455915230728809,0.9132520419143018,0.9132520419143018
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0029249448203927386,0.0029249448203927386,0.0029249448203927386
C3H9N,None,None,amines,Trimethylamine,0.0,0.00043740261165226,0.00043740261165226,0.00043740261165226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5768258508644521,-0.23437544073681238,0.23437544073681238
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.778654147813647,0.08508725004401896,0.08508725004401896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3439092491398839,0.9126548911799404,0.9126548911799404
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2604650803493733,0.5544229201389079,0.5544229201389079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5638612773496803,-0.25454556608983836,0.25454556608983836
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5456425827928308,0.47591999350111447,0.47591999350111447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3214536929389133,0.19056772944725608,0.19056772944725608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8635613128895443,-0.24017224762388878,0.24017224762388878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5059282583853175,-0.09504468270744582,0.09504468270744582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3966060636395596,-1.8112737295979642,1.8112737295979642
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.035885250074429,0.650880182283359,0.650880182283359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5470271697551334,0.5977274784534847,0.5977274784534847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.496994143004237,0.5589832015087026,0.5589832015087026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9043692451661016,-0.8197411921565916,0.8197411921565916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6468614219430009,-0.4065272985699693,0.4065272985699693
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.083755889485303,1.3523062080641353,1.3523062080641353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.461177236548977,-0.1549089617648889,0.1549089617648889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.511378713018658,0.17355816804671065,0.17355816804671065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1771228096949429,-0.4953098676668972,0.4953098676668972
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.751283703890948,-0.2488096342956112,0.2488096342956112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6297693079609772,-0.38391445337723695,0.38391445337723695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5587298653613857,-0.6905649683963588,0.6905649683963588
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5795877814275769,-0.2077379763109235,0.2077379763109235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1461822693638872,-0.8120654826455187,0.8120654826455187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.835343282177405,0.40353139166597884,0.40353139166597884
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6468620757520078,0.4565014381945254,0.4565014381945254
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1618782653853792,-0.9018670692489046,0.9018670692489046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5075292868101613,-0.1361218971693532,0.1361218971693532
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.425383509110219,0.7406397452843123,0.7406397452843123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.197532647317871,1.2044897144375,1.2044897144375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4455915230728809,0.32790260133965576,0.32790260133965576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6468614219430009,-0.43715466845064554,0.43715466845064554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.704223575080242,1.0315468888632395,1.0315468888632395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2018429384740585,0.5490535153833633,0.5490535153833633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9041252206796777,-0.001643664740957007,0.001643664740957007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5826202945110879,0.1430250688197532,0.1430250688197532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.456038019466824,0.18447957296329065,0.18447957296329065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.242401834161413,0.3509829085754035,0.3509829085754035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9540262939481821,-0.07759214659024138,0.07759214659024138
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8234855311274885,0.4101014954685809,0.4101014954685809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.413587378744701,0.9274887568906749,0.9274887568906749
C2H5N,None,None,imines,Ethanimine,0.0,-0.03803233574838316,-0.03803233574838316,0.03803233574838316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9961805799664063,-0.09382002145657964,0.09382002145657964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4631601988308631,-0.03821108927657235,0.03821108927657235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.592455860234721,0.27007413282253,0.27007413282253
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.952153618048218,-0.9146575281129152,0.9146575281129152
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9191612328441892,-0.45052898181994294,0.45052898181994294
O80Ru40,RuO2,110,None,None,0.0,-0.9235839188721613,-0.9235839188721613,0.9235839188721613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9348823964776045,-0.11428260208978713,0.11428260208978713
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8425178838355478,1.012326209487206,1.012326209487206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4677316193068606,0.19166622119301735,0.19166622119301735
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011329287761441265,0.00011329287761441265,0.00011329287761441265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-3.0099619438373253,-0.5141604950153038,0.5141604950153038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.8887426413562594,0.5692060433361235,0.5692060433361235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3645727271834645,-0.2354147071639332,0.2354147071639332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0681082858058453,-0.5490177525493145,0.5490177525493145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6844612602771711,-0.4814359192432356,0.4814359192432356
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5842576810573803,-0.4280653783535229,0.4280653783535229
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1796602267443852,1.3434828263104244,1.3434828263104244
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2115954708983985,-0.4789725494315711,0.4789725494315711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0629457640639544,0.5287520480164289,0.5287520480164289
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2161373040842811,-0.7347567222285072,0.7347567222285072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.504732919587795,-0.14125315631837054,0.14125315631837054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.477599622222158,-0.005715848418446967,0.005715848418446967
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9285034503901528,0.7706493768727256,0.7706493768727256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3283331461619383,0.7475240163136476,0.7475240163136476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.49645375741570774,-0.26572289599030796,0.26572289599030796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2345486798594436,-0.1342528977702102,0.1342528977702102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.32079655131043,-0.18722111185730483,0.18722111185730483
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0700635944068253,-0.8731718544423401,0.8731718544423401
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.725554292489285,0.13789671153903527,0.13789671153903527
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6795544139143743,-0.5890919677016058,0.5890919677016058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.669016305111114,0.04535871396237212,0.04535871396237212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.022860172941808,-0.790174398377065,0.790174398377065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.657788603741153,0.08008447365142501,0.08008447365142501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5925192396476744,0.17817644669265764,0.17817644669265764
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3067906525062227,0.9949826572014189,0.9949826572014189
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5844705622236006,0.1805304963548906,0.1805304963548906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2615901125671627,-0.14633022677919882,0.14633022677919882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.535788525012876,0.2946524134598718,0.2946524134598718
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3215002837131813,0.05167748308674547,0.05167748308674547
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6738720582174267,-0.20319945079555168,0.20319945079555168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3868596296923386,-1.741759334148668,1.741759334148668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8356942383222936,-0.6318058220320104,0.6318058220320104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1601176067780798,-0.010216216702396252,0.010216216702396252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6531088826042577,0.10415954619823253,0.10415954619823253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.038317423536938,-1.515646618082684,1.515646618082684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.481007982832594,0.07105834330876348,0.07105834330876348
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6293472747320106,0.8009524841791222,0.8009524841791222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.555787578101679,0.07608567190595039,0.07608567190595039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2225999785196926,-0.9801965755951549,0.9801965755951549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4901698344093717,-0.028341095958367646,0.028341095958367646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.318277095277141,0.17134752420680677,0.17134752420680677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9168515212982342,0.8053225271255329,0.8053225271255329
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.46912750100231904,0.20181230212115508,0.20181230212115508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.320022800704834,-1.1272711546629637,1.1272711546629637
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.61980641720511,-0.23403037426687767,0.23403037426687767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3285282779583696,-0.07690178641173873,0.07690178641173873
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9933438831805432,0.0037434762478625316,0.0037434762478625316
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0197182728230594,0.3214700387537839,0.3214700387537839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.427917774772093,-0.3604984842294905,0.3604984842294905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.768270982557368,-0.033324016386103494,0.033324016386103494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8362897592663785,0.9529103082537631,0.9529103082537631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7731766840358034,0.35395406280562725,0.35395406280562725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0096984633643729,0.6874839535515207,0.6874839535515207
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6891782845958083,0.3289091024891526,0.3289091024891526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3628711510797658,0.45332028378046374,0.45332028378046374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3533049632072895,0.4148552607535869,0.4148552607535869
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8158220546812345,-0.7325720089048673,0.7325720089048673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.426182391199451,0.561110375371594,0.561110375371594
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.529046706530134,0.10304803433748067,0.10304803433748067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7980642695108386,-0.13556257673892702,0.13556257673892702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.8234855311274885,-0.3009661810756086,0.3009661810756086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6208100585345804,0.002442810117763372,0.002442810117763372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.023184568178337,0.398342817533333,0.398342817533333
Ir40O80,IrO2,110,None,None,0.0,-1.720056412318515,-1.720056412318515,1.720056412318515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0623551231812058,-0.725916437525612,0.725916437525612
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9234556347083753,1.2845586150932604,1.2845586150932604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5437730665909104,-1.3382832076059632,1.3382832076059632
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.038317423536938,0.6336462681744877,0.6336462681744877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3513897079399193,1.7906882148811256,1.7906882148811256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2187422532675853,-1.6914768237708202,1.6914768237708202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5956254063613233,-0.07063162908623788,0.07063162908623788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.443599834612135,-1.1008346523554364,1.1008346523554364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5655234309096189,0.0650344637971072,0.0650344637971072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7900065730510732,0.32240683332099707,0.32240683332099707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.461050864574794,0.14775812971841873,0.14775812971841873
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2745124596749395,1.2387703162039667,1.2387703162039667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.214749872019084,-0.26589578323581975,0.26589578323581975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9484748098332361,-0.7198839339692071,0.7198839339692071
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5075292868101613,0.06158963017821151,0.06158963017821151
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.704223575080242,1.019728241478596,1.019728241478596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7257691379569238,0.22078218498008795,0.22078218498008795
