formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7420154,0.20355809,-3.1409893,-2.3430414,True,-0.037932873,val,tensor([False]),-0.18634914
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6999195,0.25834683,-2.2062793,-1.1935596,True,-0.2163769,val,tensor([False]),-0.83754426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3197533,0.05758267,-0.43261534,-0.20689125,False,-0.24936563,val,tensor([False]),-4.3305674
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.33712006,0.19995402,-0.72902995,0.05478984,True,0.13144052,val,tensor([False]),0.65735376
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19087958,0.0076716654,-0.20591605,-0.17584312,False,-0.022082463,val,tensor([False]),-2.8784444
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8872712,0.42197034,-3.714333,-2.0602093,True,0.3739884,val,tensor([True]),0.8862907
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5859897,0.17064647,-2.920457,-2.2515225,True,0.090188265,val,tensor([False]),0.5285094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32818902,0.110555075,-0.54487693,-0.11150107,True,-0.20034301,val,tensor([False]),-1.8121557
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19062746,0.02814861,-0.24579874,-0.13545617,True,0.012136534,val,tensor([False]),0.43115926
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9244688,0.70516694,-3.3065958,-0.5423416,True,-0.14348578,val,tensor([True]),-0.20347776
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3333871,0.013458502,-1.3597658,-1.3070085,False,0.061484933,val,tensor([False]),4.568483
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2204991,0.021170486,-0.26199326,-0.17900494,True,-0.010740995,val,tensor([False]),-0.50735706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8188157,0.22892012,-1.2674992,-0.37013227,True,-0.1590209,val,tensor([False]),-0.6946567
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0704403,0.07164041,-3.2108555,-2.930025,True,0.04453039,val,tensor([False]),0.62158203
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.125121,0.024153356,-0.17246157,-0.07778042,True,-0.008387327,val,tensor([False]),-0.34725308
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2533383,0.08596432,-3.4218285,-3.0848482,True,0.020900726,val,tensor([False]),0.24313256
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1572468,0.03572453,-1.2272669,-1.0872267,True,-0.06489253,val,tensor([False]),-1.8164697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0497212,0.24425527,-2.5284615,-1.5709809,True,0.10316992,val,tensor([False]),0.42238563
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56763256,0.02492933,-0.61649406,-0.51877105,True,0.004513085,val,tensor([False]),0.18103515
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6464922,0.24102484,-2.118901,-1.1740836,True,-0.094533205,val,tensor([False]),-0.39221355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3049512,0.26976717,-3.833695,-2.7762074,True,-0.062274218,val,tensor([True]),-0.23084432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.31558627,0.18466389,-0.67752755,0.04635498,True,-0.09557399,val,tensor([False]),-0.5175565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0494015,0.066283844,-2.179318,-1.9194852,True,-0.08652425,val,tensor([False]),-1.3053595
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.09019184,0.05517999,-0.19834462,0.017960943,False,-0.14047515,val,tensor([False]),-2.5457625
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5767844,0.12438601,-1.820581,-1.3329878,True,-0.19691372,val,tensor([False]),-1.5830857
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7213345,0.044916287,-1.8093704,-1.6332985,True,-0.0056915283,val,tensor([False]),-0.12671413
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35054678,0.056136012,-0.46057338,-0.2405202,True,0.09369251,val,tensor([False]),1.6690269
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.323793,0.010523133,-0.34441835,-0.30316764,True,-0.007554412,val,tensor([False]),-0.7178862
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7306736,0.08476431,-1.8968116,-1.5645355,False,0.32458174,val,tensor([False]),3.8292265
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-5.3086433,0.2634063,-5.8249197,-4.792367,False,1.0489559,val,tensor([False]),3.9822733
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.671014,0.057650004,-1.7840079,-1.55802,True,0.03356707,val,tensor([False]),0.5822562
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-5.147399,0.32740533,-5.7891135,-4.5056844,True,0.62797403,val,tensor([False]),1.9180324
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9195257,0.14007965,-1.1940818,-0.6449696,True,-0.15781766,val,tensor([False]),-1.126628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28369647,0.058715906,-0.39877966,-0.16861328,True,0.04336235,val,tensor([False]),0.73851115
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1100506,0.1934618,-1.4892356,-0.7308654,True,-0.3290764,val,tensor([False]),-1.700989
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4868804,0.107485786,-1.6975526,-1.2762083,True,0.17377079,val,tensor([False]),1.6166862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8247058,0.11885348,-2.0576587,-1.591753,True,0.18418825,val,tensor([False]),1.5497085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.272767,0.26185244,-2.7859979,-1.7595363,True,0.1730218,val,tensor([True]),0.66076064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.635695,0.14233622,-1.914674,-1.3567159,True,-0.07986951,val,tensor([False]),-0.5611327
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45335913,0.02786487,-0.50797427,-0.398744,False,-0.0905416,val,tensor([False]),-3.24931
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3139252,0.025918914,-0.36472628,-0.26312414,False,-0.07629141,val,tensor([False]),-2.9434648
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.11537826,0.18119374,-0.470518,0.23976147,True,-0.17375633,val,tensor([False]),-0.95895326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0616906,0.18966873,-1.4334413,-0.68993986,True,-0.18002093,val,tensor([False]),-0.9491334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6543872,0.125843,-1.9010395,-1.407735,True,0.06268942,val,tensor([False]),0.4981558
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.83441865,0.12856373,-1.0864036,-0.5824337,True,-0.1498825,val,tensor([False]),-1.1658225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0051155,0.2984895,-3.590155,-2.4200761,True,0.35415173,val,tensor([True]),1.1864797
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.796294,0.111819044,-2.0154593,-1.5771286,False,0.24756217,val,tensor([False]),2.2139535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.064661,0.14500153,-1.3488641,-0.78045803,True,0.06583381,val,tensor([False]),0.45402145
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5306783,0.06261477,-0.6534032,-0.40795332,True,-0.090950966,val,tensor([False]),-1.4525481
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3251837,0.14422405,-1.607863,-1.0425045,True,-0.045748353,val,tensor([False]),-0.31720337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5229008,0.26765195,-4.0474987,-2.998303,True,0.28584886,val,tensor([False]),1.0679872
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.66768,0.08984064,-2.8437676,-2.4915924,False,-0.39401174,val,tensor([False]),-4.3856735
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5118818,0.287516,-3.0754132,-1.9483504,True,0.35568953,val,tensor([False]),1.2371122
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2211501,0.011724441,-0.24413,-0.1981702,False,0.058904916,val,tensor([False]),5.0241127
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.81985825,0.046415497,-0.91083264,-0.72888386,True,-0.039868772,val,tensor([False]),-0.8589539
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.136051,0.18611994,-2.500846,-1.7712559,True,-0.2744379,val,tensor([False]),-1.4745218
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.50009316,0.099846184,-0.6957917,-0.30439463,True,0.075725734,val,tensor([False]),0.7584239
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5506295,0.06013113,-0.66848654,-0.4327725,False,-0.1905976,val,tensor([False]),-3.1696992
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6417193,0.23112683,-3.094728,-2.1887107,True,-0.12328172,val,tensor([False]),-0.5333942
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4577973,0.09299213,-3.6400619,-3.2755327,True,0.054870605,val,tensor([False]),0.5900565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2487273,0.24561377,-2.7301302,-1.7673243,True,-0.303339,val,tensor([False]),-1.2350245
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.147452,0.03801996,-0.22197112,-0.07293288,True,0.007322371,val,tensor([False]),0.19259281
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20971388,0.034164775,-0.27667683,-0.14275092,True,0.014960155,val,tensor([False]),0.43788242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.644845,0.17928092,-0.9962356,-0.2934544,True,-0.16692239,val,tensor([False]),-0.9310661
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1918559,0.08613145,-1.3606735,-1.0230383,True,0.0068496466,val,tensor([False]),0.07952549
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5795793,0.058962643,-0.6951461,-0.4640125,True,0.11380887,val,tensor([False]),1.930186
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1434771,0.08404309,-1.3082016,-0.9787526,True,-0.09317243,val,tensor([False]),-1.1086268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6989642,0.15562154,-2.0039825,-1.393946,True,-0.042061925,val,tensor([False]),-0.27028343
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.65143114,0.17764805,-0.99962133,-0.30324095,False,0.60626054,val,tensor([False]),3.412706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.29438913,0.1831274,-0.6533189,0.064540595,True,0.12824214,val,tensor([False]),0.70028913
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3856999,0.07356572,-1.5298886,-1.2415111,True,0.01636529,val,tensor([False]),0.2224581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2811073,0.031589743,-0.3430232,-0.2191914,False,0.088661104,val,tensor([False]),2.8066423
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.26773435,0.049931046,-0.36559922,-0.1698695,True,0.02173838,val,tensor([False]),0.435368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7917306,0.20292158,-3.189457,-2.3940043,True,-0.26803422,val,tensor([False]),-1.3208759
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9527526,0.27360845,-2.489025,-1.4164801,True,-0.06827426,val,tensor([False]),-0.24953271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.575731,0.2254504,-2.017614,-1.1338482,True,-0.0563637,val,tensor([False]),-0.2500049
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8667742,0.12183547,-1.1055717,-0.62797666,True,-0.11408085,val,tensor([False]),-0.93635166
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.53512084,0.012441266,-0.5595057,-0.510736,True,-0.014696598,val,tensor([False]),-1.1812783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.805594,0.22048941,-3.2377532,-2.3734348,True,-0.024826765,val,tensor([False]),-0.11259845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.645307,0.1313321,-1.9027178,-1.3878961,True,-0.18905699,val,tensor([False]),-1.4395338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6157831,0.4740572,-2.5449352,-0.68663096,True,0.42303145,val,tensor([False]),0.8923637
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3297172,0.11178025,-2.5488064,-2.110628,True,-0.15436721,val,tensor([False]),-1.3809882
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.78650296,0.110978454,-1.0040207,-0.56898516,True,0.01302892,val,tensor([False]),0.117400445
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3350002,0.014071029,-1.3625793,-1.307421,False,0.046485066,val,tensor([False]),3.303601
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3918241,0.09871992,-1.5853152,-1.198333,False,0.2296493,val,tensor([False]),2.3262713
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4015355,0.08715584,-1.572361,-1.23071,True,-0.06017518,val,tensor([False]),-0.690432
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33982807,0.047403004,-0.43273795,-0.24691819,True,0.029576212,val,tensor([False]),0.62393117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6163129,0.31309944,-2.2299879,-1.0026379,True,0.091319084,test,tensor([True]),0.2916616
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.72894865,0.099266335,-0.9235107,-0.53438663,True,0.16750169,test,tensor([False]),1.6873968
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8509245,0.32990697,-2.4975421,-1.2043068,True,0.35971606,test,tensor([False]),1.090356
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5370248,0.47391504,-1.4658983,0.39184868,True,-0.80861884,test,tensor([False]),-1.7062528
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6505833,0.020074572,-0.6899295,-0.61123717,True,-0.020677388,test,tensor([False]),-1.0300288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1953629,0.35113585,-1.8835893,-0.50713664,True,-0.03047514,test,tensor([False]),-0.08679017
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.492365,0.06764817,-0.6249554,-0.3597746,True,-0.031254232,test,tensor([False]),-0.4620115
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.2638737,0.12159379,-0.5021975,-0.025549874,True,-0.116453975,test,tensor([False]),-0.95772964
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7563286,0.106985524,-1.9660202,-1.5466369,True,-0.18977487,test,tensor([False]),-1.7738369
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.16283083,0.19395612,-0.54298484,0.21732318,True,0.12395848,test,tensor([False]),0.6391058
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3405535,0.26624084,-1.8623855,-0.8187215,True,-0.40194464,test,tensor([False]),-1.5097032
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.784234,0.32306284,-1.4174371,-0.15103084,True,0.115293145,test,tensor([False]),0.3568753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6100149,0.16951501,-1.9422643,-1.2777655,True,-0.1702491,test,tensor([False]),-1.0043305
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.62145966,0.47836074,-1.5590467,0.31612742,True,0.062246263,test,tensor([False]),0.1301241
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2588064,0.018968953,-0.29598555,-0.22162727,False,0.04550469,test,tensor([False]),2.3989036
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32297498,0.0064286334,-0.3355751,-0.31037486,True,0.0026130974,test,tensor([False]),0.4064779
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8951755,0.064608365,-3.021808,-2.768543,True,-0.02672124,test,tensor([False]),-0.41358793
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1673992,0.19654128,-3.5526202,-2.7821782,True,-0.13437414,test,tensor([True]),-0.68369424
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5832446,0.12304968,-0.824422,-0.34206724,True,-0.09856832,test,tensor([False]),-0.80104494
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.25117046,0.038523577,-0.32667667,-0.17566425,True,0.054308638,test,tensor([False]),1.4097507
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.088286996,0.06706359,-0.21973164,0.043157652,True,0.041103818,test,tensor([False]),0.61290807
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.85909486,0.022021445,-0.9022569,-0.8159328,False,-0.11087382,test,tensor([False]),-5.0348115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2523102,0.0674286,-1.3844702,-1.1201501,False,0.23251927,test,tensor([False]),3.4483776
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2921699,0.012515086,-1.3166995,-1.2676404,False,0.08963621,test,tensor([False]),7.162253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4226836,0.19790347,-1.8105744,-1.0347928,True,-0.3223883,test,tensor([False]),-1.6290178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3144592,0.0986478,-0.5078089,-0.1211095,True,-0.087908864,test,tensor([False]),-0.8911386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1525714,0.19440363,-1.5336026,-0.7715403,True,-0.018891454,test,tensor([False]),-0.09717644
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33598387,0.027417257,-0.3897217,-0.28224605,True,-0.039061755,test,tensor([False]),-1.4247142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.478969,0.31272763,-3.0919151,-1.866023,True,0.16593885,test,tensor([True]),0.53061783
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.37992275,0.18324505,-0.73908305,-0.020762444,True,0.00039473176,test,tensor([False]),0.0021541195
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.2672856,0.06558566,-1.3958335,-1.1387377,False,-0.20383263,test,tensor([False]),-3.1078842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46787053,0.035956908,-0.53834605,-0.39739498,True,0.016194403,test,tensor([False]),0.45038363
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26434118,0.06401468,-0.38980997,-0.1388724,True,0.0678553,test,tensor([False]),1.0599959
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48373377,0.080087125,-0.6407045,-0.326763,True,0.0728502,test,tensor([False]),0.9096368
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7483184,0.100948445,-1.9461774,-1.5504595,True,-0.11494744,test,tensor([False]),-1.1386746
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7201812,0.025136102,-0.769448,-0.6709145,True,0.0182333,test,tensor([False]),0.7253829
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3257105,0.016778521,-1.3585964,-1.2928246,False,0.058240294,test,tensor([False]),3.471122
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25911123,0.016434224,-0.2913223,-0.22690015,True,0.026774108,test,tensor([False]),1.6291678
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2325629,0.07283877,-1.3753269,-1.0897989,True,-0.05747342,test,tensor([False]),-0.78904986
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3288579,0.18261972,-1.6867926,-0.97092324,True,-0.2642238,test,tensor([False]),-1.4468526
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.592815,0.022644108,-0.63719743,-0.5484325,False,0.10035062,test,tensor([False]),4.4316435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34559137,0.07297644,-0.4886252,-0.20255753,False,0.15591104,test,tensor([False]),2.1364572
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.852306,0.14244668,-1.1315014,-0.5731105,True,-0.13289624,test,tensor([False]),-0.9329543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34040415,0.09892605,-0.53429925,-0.14650908,True,0.003965467,test,tensor([False]),0.040085167
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5119033,0.08243479,-1.6734755,-1.3503311,False,-0.21631646,test,tensor([False]),-2.6240919
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34048593,0.078013964,-0.4933933,-0.18757856,True,-0.035600245,test,tensor([False]),-0.4563317
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4402677,0.020697808,-1.4808354,-1.3996999,False,0.045192838,test,tensor([False]),2.18346
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37307912,0.039154455,-0.44982186,-0.29633638,False,-0.11398038,test,tensor([False]),-2.911045
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.75549793,0.09350764,-0.9387729,-0.57222295,True,0.07324672,test,tensor([False]),0.78332335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2464235,0.19097474,-3.620734,-2.872113,True,0.10951042,test,tensor([True]),0.5734288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0066078,0.3190934,-3.632031,-2.3811846,True,0.35567284,test,tensor([True]),1.1146355
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29414034,0.031935014,-0.35673296,-0.23154771,True,0.06089948,test,tensor([False]),1.9069815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4208128,0.16227165,-1.7388653,-1.1027604,False,-0.34850526,test,tensor([False]),-2.1476657
