System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5465278199226304,0.1976531574218825,0.1976531574218825
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7546261168645287,-0.04025109779104241,0.04025109779104241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5977742344775834,0.13125923567622522,0.13125923567622522
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8906066047593413,0.7603283298567476,0.7603283298567476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.821360971253398,0.4666188699789018,0.4666188699789018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3430302512315393,0.9963049519392371,0.9963049519392371
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9946644104338702,-1.526459018073183,1.526459018073183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36440014722120395,0.1168679904722012,0.1168679904722012
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.572671620762776,-0.07687017194075452,0.07687017194075452
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7507754984144412,0.002095538115099771,0.002095538115099771
O80Ru40,RuO2,110,None,None,0.0,-0.3479543958819704,-0.3479543958819704,0.3479543958819704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0209812685075121,-0.40820087633755975,0.40820087633755975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.135691262454202,-0.8595423471633694,0.8595423471633694
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.4760331938773561,2.666044728943689,2.666044728943689
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.662622964791808,-0.36084965508416644,0.36084965508416644
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.06471605302795069,-0.06471605302795069,0.06471605302795069
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.06082353560123,-1.6722274777093844,1.6722274777093844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8565027152424136,-0.21598512281229887,0.21598512281229887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3305983497601233,-0.5849087788563452,0.5849087788563452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4062079341938443,-0.45154763775371975,0.45154763775371975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3727133470811168,0.196405569907256,0.196405569907256
Ir40O80,IrO2,110,None,None,0.0,-0.669644210518527,-0.669644210518527,0.669644210518527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5647254628620431,-0.2584571880779549,0.2584571880779549
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9608999851950557,0.06045361721430709,0.06045361721430709
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7786006724295476,-0.5141624009070256,0.5141624009070256
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.43333250823525304,2.3466157263228524,2.3466157263228524
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4761673064392085,-0.27847133590393014,0.27847133590393014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4932058893636508,0.7633582509561734,0.7633582509561734
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.010266995398979,0.04229309561969785,0.04229309561969785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6840123745434994,-1.3607713493340725,1.3607713493340725
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31033626869702857,0.11620732470964867,0.11620732470964867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0169525926976348,-0.32789178546954645,0.32789178546954645
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.191457019851441,-0.17043017010473704,0.17043017010473704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3364008579945903,-0.07437323672536422,0.07437323672536422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5212523517393493,-0.29052149031394947,0.29052149031394947
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7960959679626285,-0.45764017172086824,0.45764017172086824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5385214451307547,-0.3099305692667258,0.3099305692667258
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.130622864227007,-1.6492422823712332,1.6492422823712332
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2291657725081677,-0.013601521562122798,0.013601521562122798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3551806972826625,-0.731791632017007,0.731791632017007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0060180028613104,2.142709414130877,2.142709414130877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.318585476368753,-0.009269765108911088,0.009269765108911088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7353047148221776,-0.009659351491336565,0.009659351491336565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3578646784883404,-0.9513420468431377,0.9513420468431377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.329754704228435,0.09678888917824224,0.09678888917824224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6260084572234064,-0.06665892032765441,0.06665892032765441
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8344141122615838,1.0292159441196418,1.0292159441196418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31544371300515195,0.00777275509062747,0.00777275509062747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39164659890320763,-0.07881144198563561,0.07881144198563561
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9773565316900203,-0.1469357991918514,0.1469357991918514
