System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.15549590144746617,0.050183634418317524,0.050183634418317524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9548549528942658,2.3320503358020233,2.3320503358020233
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.079229103320813,0.13920165420177,0.13920165420177
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.178762705096233,0.11338159345723398,0.11338159345723398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6241647651536368,-0.1726986816270255,0.1726986816270255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3719830199029275,0.02026394169070045,0.02026394169070045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7340978808415457,0.0037751965510324226,0.0037751965510324226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8800626970541998,-0.2566736317885443,0.2566736317885443
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.02633567180691898,0.02633567180691898,0.02633567180691898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6942671424039872,-0.04330335913982708,0.04330335913982708
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4651831482659645,0.3761627579916649,0.3761627579916649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2293760774120983,-0.025665282963245772,0.025665282963245772
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2662307468799554,0.1640690120311774,0.1640690120311774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.786795669136609,-0.26997511917170414,0.26997511917170414
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.41181020321892,1.2095055144782236,1.2095055144782236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39308563980557665,0.1661277600815083,0.1661277600815083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7868825587179344,0.34904321108797376,0.34904321108797376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5460458900533922,0.19813508729112073,0.19813508729112073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.92794443935054,0.33791087299687206,0.33791087299687206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8452270747609418,-0.10698981298878607,0.10698981298878607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7960959679626285,-0.5906061089776813,0.5906061089776813
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.14722243019105,2.4813230924987693,2.4813230924987693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0080893733520497,-0.7634946503658284,0.7634946503658284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5848159867134655,0.6039860171470082,0.6039860171470082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.079229103320813,2.2460453641474487,2.2460453641474487
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.751710957733394,-1.3563750748312486,1.3563750748312486
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.035360730588309,0.06708916336310722,0.06708916336310722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.47352351907693446,0.031401731930145615,0.031401731930145615
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.721926299893994,0.1529552060721926,0.1529552060721926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2750320830077726,0.41699119427494225,0.41699119427494225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0720399035890296,-0.3370929374177649,0.3370929374177649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0994808231935167,-0.6777610336885118,0.6777610336885118
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5897393573104637,-0.35268739350431133,0.35268739350431133
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.717960400721495,-0.03732757105535711,0.03732757105535711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.653819741015468,0.16563445209976635,0.16563445209976635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3841299618103449,0.14086381546474058,0.14086381546474058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5307329165584633,0.09621913555793071,0.09621913555793071
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.219325798576392,-0.007192629402197781,0.007192629402197781
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6441618824651414,-0.0023676777532273263,0.0023676777532273263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1039274969407415,0.19216596695696353,0.19216596695696353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.406825835291727,0.33567232411684245,0.33567232411684245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0071195076870936,0.04013004790067498,0.04013004790067498
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8326587060928432,0.5531173368453892,0.5531173368453892
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.06531090319913346,-0.06531090319913346,0.06531090319913346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5412414144102513,-0.0895652841154515,0.0895652841154515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6828325863621103,-0.05227469165538423,0.05227469165538423
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0022677516999465297,-0.0022677516999465297,0.0022677516999465297
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.826127926926347,-0.08847514830085856,0.08847514830085856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.78041557126744,0.1812834376742103,0.1812834376742103
