System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6765760950092954,0.06760488233521755,0.06760488233521755
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.757981669572473,-0.04360665049898671,0.04360665049898671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6250575027574996,0.10397596739630899,0.10397596739630899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1694035764203363,0.48153135819575255,0.48153135819575255
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8692376126141426,0.41874222861815724,0.41874222861815724
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37297461838807067,0.9663605847827057,0.9663605847827057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8789914200401654,-1.4107860276794781,1.4107860276794781
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3254916916766888,0.15577644601671636,0.15577644601671636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3605149810628063,0.13528646775921516,0.13528646775921516
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7915778093965855,-0.03870677286704449,0.03870677286704449
O80Ru40,RuO2,110,None,None,0.0,-0.5321171045266055,-0.5321171045266055,0.5321171045266055
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8424642134223177,-0.2296838212523653,0.2296838212523653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0902839241744005,-0.8141350088835679,0.8141350088835679
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5853320320720741,2.556745890748971,2.556745890748971
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0939095653120603,0.2078637443955813,0.2078637443955813
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.1519353568146471,-0.1519353568146471,0.1519353568146471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9318055226931392,-1.5432094648012935,1.5432094648012935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5074696848417375,0.13304790758837726,0.13304790758837726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3983254266468066,-0.6526358557430285,0.6526358557430285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.520513769448371,-0.5658534730082465,0.5658534730082465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40541106550608674,0.16370785148228606,0.16370785148228606
Ir40O80,IrO2,110,None,None,0.0,-0.8716565819831885,-0.8716565819831885,0.8716565819831885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4447974137478923,-0.13852913896380414,0.13852913896380414
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1699209775456438,-0.14856737513628104,0.14856737513628104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.610582192610309,-0.346143921087787,0.346143921087787
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5888510601157577,2.1910971744423478,2.1910971744423478
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6661356265176437,-0.46843965598236537,0.46843965598236537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5916799472926186,0.6648841930272056,0.6648841930272056
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9966620874724867,0.05589800354619001,0.05589800354619001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7583666273553717,-1.4351256021459449,1.4351256021459449
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3446289713228907,0.08191462208378653,0.08191462208378653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0624101244734447,-0.37334931724535636,0.37334931724535636
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.172328236343219,-0.15130138659651493,0.15130138659651493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9346847296642409,0.3273428916049852,0.3273428916049852
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7937727864036788,-0.563041924978279,0.563041924978279
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6825107980289431,-0.34405500178718285,0.34405500178718285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5357597784932295,-0.3071689026292006,0.3071689026292006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.198164509889466,-1.716783928033692,1.716783928033692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2215511239078296,-0.005986872961784684,0.005986872961784684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2385519064303026,-0.615162841164647,0.615162841164647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8589002634976168,2.2898271534945707,2.2898271534945707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3613361144816736,-0.05202040322183166,0.05202040322183166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6564949607154631,0.06915040261537797,0.06915040261537797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7295636755434316,-0.32304104389822896,0.32304104389822896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3072404206322972,0.11930317277438007,0.11930317277438007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.677397588819531,-0.11804805192377898,0.11804805192377898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6207214340839755,1.24290862229725,1.24290862229725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3746546844813565,-0.05143821638557711,0.05143821638557711
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.382029814298221,-0.069194657380649,0.069194657380649
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.023102992413442,-0.19268225991527288,0.19268225991527288
