System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6510712913568568,0.09310968598765612,0.09310968598765612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7353297605923217,-0.020954741518835363,0.020954741518835363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5787173367325522,0.15031613342125638,0.15031613342125638
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1516348378081602,0.49930009680792864,0.49930009680792864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.841968444307895,0.44601139692440483,0.44601139692440483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36773979226654774,0.9715954109042286,0.9715954109042286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9602074491403982,-1.492002056779711,1.492002056779711
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30880539719692024,0.1724627404964849,0.1724627404964849
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.537491222358767,-0.04168977353674563,0.04168977353674563
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7519664038827614,0.0009046326467796462,0.0009046326467796462
O80Ru40,RuO2,110,None,None,0.0,-0.3024285937208333,-0.3024285937208333,0.3024285937208333
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9563321962893951,-0.34355180411944275,0.34355180411944275
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1273930664124237,-0.8512441511215911,0.8512441511215911
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6281924571594573,2.5138854656615877,2.5138854656615877
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1723684469970976,0.12940486271054397,0.12940486271054397
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0027357021081115818,-0.0027357021081115818,0.0027357021081115818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9236740558271777,-1.535077997935332,1.535077997935332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6147782650544968,0.025739327375617904,0.025739327375617904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2749662182351358,-0.5292766473313577,0.5292766473313577
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.314315875030843,-0.3596555785907185,0.3596555785907185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3834060681383562,0.1857128488500166,0.1857128488500166
Ir40O80,IrO2,110,None,None,0.0,-0.6055325943480057,-0.6055325943480057,0.6055325943480057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7070767483064628,-0.4008084735223747,0.4008084735223747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.103613652014019,-0.08226004960465616,0.08226004960465616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9661932900535248,-0.7017550185310029,0.7017550185310029
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7063431881379074,2.073605046420198,2.073605046420198
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6357537685114494,-0.43805779797617106,0.43805779797617106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6300972386902686,0.6264669016295557,0.6264669016295557
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.973718538011326,0.07884155300735074,0.07884155300735074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6916754993353607,-1.3684344741259338,1.3684344741259338
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2749381040330263,0.15160548937365093,0.15160548937365093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0855170287577494,-0.396456221529661,0.396456221529661
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2531419943998117,-0.23211514465310756,0.23211514465310756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.321438096994882,-0.05941047572565594,0.05941047572565594
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6620932528248886,-0.43136239139948884,0.43136239139948884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7500368373102901,-0.4115810410685299,0.4115810410685299
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6386296915143248,-0.4100388156502959,0.4100388156502959
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.239782450117673,-1.758401868261899,1.758401868261899
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1156995485062,0.09986470243984513,0.09986470243984513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3144008317714224,-0.6910117665057669,0.6910117665057669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8848760906294046,2.263851326362783,2.263851326362783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34086439886596054,-0.03154868760611862,0.03154868760611862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6539378039524308,0.07170755937841022,0.07170755937841022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8127171253845518,-0.4061944937393491,0.4061944937393491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34622745038905123,0.08031614301762602,0.08031614301762602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7205026544756947,-0.16115311757994277,0.16115311757994277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5723262420890478,1.2913038142921778,1.2913038142921778
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32726937297229597,-0.00405290487651655,0.00405290487651655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.35473732680475223,-0.04190216988718021,0.04190216988718021
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.829366702929292,0.001054029568877013,0.001054029568877013
