System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1041024460917583,-0.859507723105537,0.859507723105537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5038721123283381,0.32656882614440974,0.32656882614440974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.286453286255437,-0.28790799721582516,0.28790799721582516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8828255861978107,-0.7751905277351909,0.7751905277351909
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.992022293170848,-0.92461242016212,0.92461242016212
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8390174797076924,-0.6772925546664936,0.6772925546664936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.325880953838464,-0.19230551438533894,0.19230551438533894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3517815802496358,0.20743181963744917,0.20743181963744917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5534017228180232,1.447918162435883,1.447918162435883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.1209123520361217,0.37165494876038707,0.37165494876038707
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.559016620828146,-0.7303012964262905,0.7303012964262905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33050858889372137,-0.15053392861635473,0.15053392861635473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0915860155470796,-0.8146503487475343,0.8146503487475343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.716616092240713,-1.393375067031286,1.393375067031286
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.578221566793209,-1.0558853818147238,1.0558853818147238
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9495681305947414,0.3780571440634617,0.3780571440634617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6244871360861026,0.22331305913102995,0.22331305913102995
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0960157402378172,-0.6587223299366087,0.6587223299366087
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7609735012621996,1.2605890750317457,1.2605890750317457
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7380464382354219,1.6724424056824247,1.6724424056824247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9588430676451551,0.04005865717021351,0.04005865717021351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3568592151326868,0.015540442832019608,0.015540442832019608
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5384719077507825,0.05322590432960084,0.05322590432960084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33545251660216024,0.036947141362546176,0.036947141362546176
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.07930052079535,-0.13044643201208572,0.13044643201208572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.1209123520361217,0.4311539741052357,0.4311539741052357
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9547538465618715,-0.09101244870420544,0.09101244870420544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3306422960683335,0.09430681348595726,0.09430681348595726
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8935426659307808,0.08429394295593795,0.08429394295593795
