System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO,None,None,amides,Formamide,0.0,0.0002039172412651169,0.0002039172412651169,0.0002039172412651169
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8179964512537481,-0.5894055753897192,0.5894055753897192
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.321237364553049,-0.1045504005180149,0.1045504005180149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.72539377604744,0.5876364668724818,0.5876364668724818
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3391397631758082,-0.1084089017504084,0.1084089017504084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.48804211885095583,0.886669990714779,0.886669990714779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0358724181035655,-1.5676670257428782,1.5676670257428782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4347750013091627,-0.12850672652507455,0.12850672652507455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.9078208617580685,0.2911864109622684,0.2911864109622684
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9317683836231936,-0.014958824754785383,0.014958824754785383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2244409973866937,0.903384501194239,0.903384501194239
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6786375821303636,0.013385695152351218,0.013385695152351218
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.0340107716667148,-0.8750117309438679,0.8750117309438679
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9589370911380684,0.04262288162499317,0.04262288162499317
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3399582607569371,-0.5509880883516942,0.5509880883516942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.035722689663828,-0.026625232731760207,0.026625232731760207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6215941026208611,-0.08217743182160575,0.08217743182160575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.2624766958251712,-0.022142572452139575,0.022142572452139575
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.469285438915108,-0.28178871717057064,0.28178871717057064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.0538654489392343,1.416786892903417,1.416786892903417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.24897701001657424,0.1131592645596129,0.1131592645596129
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0953048474414118,1.2864679091351263,1.2864679091351263
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-2.067109190088729,1.5610462798056801,1.5610462798056801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7768871902224532,-0.43443678009481346,0.43443678009481346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.2305734951016944,0.6719080608370263,0.6719080608370263
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0232446597278795,0.3044839693843642,0.3044839693843642
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.3157421843138764,1.0520108445557526,1.0520108445557526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.0894040926602884,1.2931506768557028,1.2931506768557028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.759179242123082,-0.02340877817960063,0.02340877817960063
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1857018930693926,-0.03580050299370896,0.03580050299370896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5638907120719523,-0.19149105410724587,0.19149105410724587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9865551574158076,0.015004815347253952,0.015004815347253952
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.6172594796726685,-0.09492329469418337,0.09492329469418337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.34626157494130894,0.0602610567038937,0.0602610567038937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.058583564323328,0.1440107159195918,0.1440107159195918
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8637020675681697,-0.7804520217918025,0.7804520217918025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.7486369907853714,-0.1125781834123245,0.1125781834123245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.3535877785317325,2.4284695067771054,2.4284695067771054
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5841488054345234,-0.7013590744088276,0.7013590744088276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.4663592652851776,-1.1275183038288787,1.1275183038288787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5363092179812838,-0.3598261828936984,0.3598261828936984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6184812470808083,0.17071882043933329,0.17071882043933329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8566464601435086,-0.00884626492637608,0.00884626492637608
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1810246560502833,-0.9669122252393549,0.9669122252393549
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.150636608285936,-0.28810661522868486,0.28810661522868486
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.472425309768596,-0.22003200446692972,0.22003200446692972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.5936105829624694,-1.8479210120586913,1.8479210120586913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7342661574914473,-0.05245321546340165,0.05245321546340165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.902327071114996,-0.6652751073088439,0.6652751073088439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9668280885704803,-0.8006810949333953,0.8006810949333953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.562448774863242,0.6711382517328275,0.6711382517328275
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0583401742956084,1.562975543401535,1.562975543401535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2542120313205487,-0.14081729407689636,0.14081729407689636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1956234309026286,0.48600360423836264,0.48600360423836264
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00047767187697900226,-0.00047767187697900226,0.00047767187697900226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5809710757914672,0.19407813380325933,0.19407813380325933
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5173267366317305,-0.036058598938325304,0.036058598938325304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9883097126393068,-0.04198202632949233,0.04198202632949233
