System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7113675409064513,0.02584237520835586,0.02584237520835586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2683910795637985,0.03787719522028965,0.03787719522028965
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.593432426869299,0.2005153294211368,0.2005153294211368
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.729938760447567,-0.25805498664385595,0.25805498664385595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3097561920602487,-0.0004171455819772518,0.0004171455819772518
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4783686496332393,0.8234046600744023,0.8234046600744023
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.5532393765654433,0.13352605579234478,0.13352605579234478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.8497593912879893,-0.0475326094428965,0.0475326094428965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7299855740435532,-0.6453575210340432,0.6453575210340432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.8345313859876455,-0.5113149178918661,0.5113149178918661
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9982487784361638,0.007881678488274702,0.007881678488274702
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.2229556389332004,0.6407857589244657,0.6407857589244657
C2H5N,None,None,imines,N-methylmethanimine,0.0,-0.0001759968214400942,-0.0001759968214400942,0.0001759968214400942
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0152624441041667,0.037297646914510096,0.037297646914510096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9689987487604412,-0.03685875604651301,0.03685875604651301
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0328226563533462,-0.0658662793239273,0.0658662793239273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3916915699807646,0.07013716847023943,0.07013716847023943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.2677688065300572,-0.00237903626066327,0.00237903626066327
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4544669709578102,0.03963100691885302,0.03963100691885302
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.363842183103543,0.01224399233819895,0.01224399233819895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3207029815202844,0.05247478527964233,0.05247478527964233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1065732052859403,0.02055754155549039,0.02055754155549039
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.130806277709553,0.011271645111492035,0.011271645111492035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0157952578080085,0.031454297779760054,0.031454297779760054
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.316007425864086,0.2029666399165535,0.2029666399165535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.3657177358613808,-0.16882599589689562,0.16882599589689562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2086745637844274,-0.005649222750491845,0.005649222750491845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2988717837479271,0.0009150521609626594,0.0009150521609626594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4544748207470093,0.005485163078674304,0.005485163078674304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5737562999175054,-0.288411222402857,0.288411222402857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.634727303992122,-0.0022166419132645387,0.0022166419132645387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9754132426967601,-0.613276968120573,0.613276968120573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.403735472910057,-0.03651006435597992,0.03651006435597992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39462577535107357,-0.20217957331135494,0.20217957331135494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7773550299742737,0.23857848366708367,0.23857848366708367
C2H5N,None,None,imines,Ethanimine,0.0,-9.569570090661728e-05,-9.569570090661728e-05,9.569570090661728e-05
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.9376486818408694,1.5396953542614256,1.5396953542614256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.9593048318527053,-0.747687153448851,0.747687153448851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.17409451690809874,0.007507901514600235,0.007507901514600235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.25785101164024127,0.0419358242686485,0.0419358242686485
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3411105370508949,-0.011104772089652215,0.011104772089652215
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-2.530417118825426,0.15180405541468645,0.15180405541468645
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1138307959007534,-1.3310649901794704,1.3310649901794704
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.939468011684255,-0.017436489887074913,0.017436489887074913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.5863926750857331,-0.19779661719388741,0.19779661719388741
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.8574884695516403,-0.1696832341657455,0.1696832341657455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7203948493430516,0.8884141449501612,0.8884141449501612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.7051699804821965,-0.32306865330133405,0.32306865330133405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5585919298238196,0.0006214700632654058,0.0006214700632654058
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2168805013275232,0.00018888610838985187,0.00018888610838985187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.48181095810889474,-0.29885467978476754,0.29885467978476754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.111029596842627,-0.5608423667324587,0.5608423667324587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.238190424133336,0.3943202379455215,0.3943202379455215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.303952856973126,0.18781335739760152,0.18781335739760152
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.478220991814396,-0.11046796294476735,0.11046796294476735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.2489924152164349,-0.020401539352405962,0.020401539352405962
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.2578871245126493,0.9579787259359591,0.9579787259359591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9369960229601588,0.1461398203168187,0.1461398203168187
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6311318621471855,-0.3711206660107109,0.3711206660107109
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4282836026743269,0.3142145567342425,0.3142145567342425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.172050260644994,0.030544019597925853,0.030544019597925853
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,8.370816203751019e-05,8.370816203751019e-05,8.370816203751019e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6085926575736522,0.7836543040199757,0.7836543040199757
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C3H7N,None,None,imines,Propan-2-imine,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-2.0135558026912577,0.39304538787575893,0.39304538787575893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.1857664424686618,-0.0057917821912951695,0.0057917821912951695
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7718976643290034,-0.697008995374631,0.697008995374631
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.807393757362547,-0.04128333713549637,0.04128333713549637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.022928168595456,-0.08507209044756792,0.08507209044756792
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5440584580639438,0.06872193410600858,0.06872193410600858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.207999964623994,0.03400144967501717,0.03400144967501717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6840334397694505,0.12036980567961564,0.12036980567961564
C2H5NO,None,None,amides,Acetamide,0.0,0.0002054941514870734,0.0002054941514870734,0.0002054941514870734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.258465001458603,0.06885652792982455,0.06885652792982455
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004785513239881,0.013301873845080081,0.013301873845080081
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2365988387345936,-0.019529451298680556,0.019529451298680556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1688523473652594,-0.005892771712183276,0.005892771712183276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5908905818365326,-0.3491790845297089,0.3491790845297089
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8934080583920831,-0.4078602177968378,0.4078602177968378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.420910650575024,-0.3206148684857908,0.3206148684857908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1658430590265851,0.03955383161367365,0.03955383161367365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0784137562179694,0.0023820087051262817,0.0023820087051262817
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0004777931777653066,-0.0004777931777653066,0.0004777931777653066
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6032956016433673,-0.5200455558670001,0.5200455558670001
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.3604719272949524,-0.1975123516418762,0.1975123516418762
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.590585449708584,0.001112362371799236,0.001112362371799236
C2H5NO,None,None,amides,Acetamide,0.0,0.0002054941514870734,0.0002054941514870734,0.0002054941514870734
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.7776773435444397,0.5932547586589294,0.5932547586589294
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-1.0744687081259485,0.25172700873196163,0.25172700873196163
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3156077419915704,-0.030385092417290593,0.030385092417290593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.224688009057047,0.11638812657832887,0.11638812657832887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.6114182229272274,-1.2474550063840297,1.2474550063840297
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.6528099761088697,0.8099633469502123,0.8099633469502123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5438785689978545,0.04145376504374099,0.04145376504374099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5661267230605347,-0.28997780776970217,0.28997780776970217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6689025616370259,0.16153837683572192,0.16153837683572192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5322883395168674,0.03683057747150542,0.03683057747150542
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8322940188727443,0.34116813360833476,0.34116813360833476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.2128672344874474,-0.4189194781970116,0.4189194781970116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.4754339233716465,0.2628033384005093,0.2628033384005093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.223846653858999,-0.052383760372975985,0.052383760372975985
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.70500851175467,-0.5916137745110177,0.5916137745110177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.36390295479748147,-0.0994646832749595,0.0994646832749595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7988141527472408,0.10969700905695845,0.10969700905695845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8651422891849165,0.009739216781269988,0.009739216781269988
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4459856784114464,0.013281818651236676,0.013281818651236676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.2947965625312463,-0.034645891525997285,0.034645891525997285
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.162434504713076,0.053129746232968955,0.053129746232968955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7090411867205546,0.418784311860378,0.418784311860378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.15472132572585906,-0.00019293138439024915,0.00019293138439024915
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7703719082769567,-0.004261488049905893,0.004261488049905893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0016571659610918,-0.0027554411457231254,0.0027554411457231254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.247400749567987,-0.043512333277703874,0.043512333277703874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1123884689012016,-0.004843808332964272,0.004843808332964272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8223239910501832,-0.017797900428234925,0.017797900428234925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7517230388516509,-0.10992883413973686,0.10992883413973686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1685416224568996,-0.07869846850334739,0.07869846850334739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.761051641060476,-0.07942460591948475,0.07942460591948475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.35411968247967707,-0.030878657270250187,0.030878657270250187
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.9293579550481468,-0.43110091407066875,0.43110091407066875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.517364305113574,-0.1122863708484374,0.1122863708484374
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8578887144402927,-0.03444089091581759,0.03444089091581759
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.46472692060388,0.015803341389528214,0.015803341389528214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.9342908334743925,-1.5161420476448484,1.5161420476448484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8470126303944312,-0.6046092274698935,0.6046092274698935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.602893099745927,0.5337166929634236,0.5337166929634236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2236935678299687,0.10158089963829298,0.10158089963829298
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.19713632907132705,0.00033749495287338505,0.00033749495287338505
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9291078328267872,-0.010503935732060654,0.010503935732060654
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.635124005269489,-0.003029264401874343,0.003029264401874343
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.3958078515136094,-0.13778673525689555,0.13778673525689555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.991933512979756,0.39176876515745107,0.39176876515745107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1291985311993926,-0.8846038082131713,0.8846038082131713
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.20103784756202003,0.0023356889055321517,0.0023356889055321517
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.3004367360427764,0.038898467127999936,0.038898467127999936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.6086909740793089,-0.0076622932779173425,0.0076622932779173425
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1723083909366068,0.03140240351224577,0.03140240351224577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1074215829853529,0.2337667285914904,0.2337667285914904
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.7801508917978026,1.9449398503134034,1.9449398503134034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.756925976097648,-0.04796448928124164,0.04796448928124164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.6217635250574176,0.029171409558671257,0.029171409558671257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6345841431758004,-0.232216074480732,0.232216074480732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4811694642634663,0.2739584425358501,0.2739584425358501
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.0242597047076742,0.3150754984631021,0.3150754984631021
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.44789944091697,0.016063948479697387,0.016063948479697387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8705493756542637,0.0080993822803066,0.0080993822803066
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003526320052742449,0.0003526320052742449,0.0003526320052742449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.155079899357702,-0.0792227368821159,0.0792227368821159
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8890386827686143,-0.049556911776335255,0.049556911776335255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7279883088909003,-0.05610532186850037,0.05610532186850037
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4928844136966717,0.2764336900936115,0.2764336900936115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7282985833580256,-0.0026532200271844886,0.0026532200271844886
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7858743048293491,-0.6268752641065021,0.6268752641065021
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1361392667794235,-0.080161922266484,0.080161922266484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.34051666134539,-0.05517158383074161,0.05517158383074161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4774355174461107,-0.07506744875104232,0.07506744875104232
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.9640483856400124,0.11180877683557355,0.11180877683557355
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9183644821663393,0.008607787845562598,0.008607787845562598
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0371120514892027,-0.02117853784784529,0.02117853784784529
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.343417071502472,-0.009300284784103496,0.009300284784103496
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36211304039477454,0.018214631371506584,0.018214631371506584
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.2438955987774989,0.014073631635938,0.014073631635938
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5529708166245655,-0.72425549222271,0.72425549222271
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4887778438080304,2.139767678881789,2.139767678881789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4867475362091227,-0.29430133416940407,0.29430133416940407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7755259786870283,0.0018654550287919847,0.0018654550287919847
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.18913326709332523,0.00827213079867306,0.00827213079867306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5115162675421132,-0.06066256213592425,0.06066256213592425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.852266089417924,-0.003659622170914645,0.003659622170914645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0083652381254637,0.011425649707177854,0.011425649707177854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5314087246466244,-0.014588174681719579,0.014588174681719579
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6082791102036538,0.009031413783162634,0.009031413783162634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8333656247808676,-0.7723832558943968,0.7723832558943968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1081963743769165,-0.10965108533730472,0.10965108533730472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6694941455718322,0.0014456575516419434,0.0014456575516419434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.219305407965578,0.13778268102367974,0.13778268102367974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.221337984591287,0.19379286906166726,0.19379286906166726
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.598770389271408,-0.23426009149613947,0.23426009149613947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.20664190912737,0.16173315381513476,0.16173315381513476
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5942362546365842,0.06490218644923118,0.06490218644923118
