System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.614579273270465,0.7679754962455263,0.7679754962455263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.926611410125588,-0.2930415139044271,0.2930415139044271
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.32875167789643456,0.09322858390623878,0.09322858390623878
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.007390248212686856,0.007390248212686856,0.007390248212686856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4910419727316366,-0.0866952682486044,0.0866952682486044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.4766392505734984,-1.3971595562070434,1.3971595562070434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.859764780304431,0.0027652127528199344,0.0027652127528199344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7919729504938005,0.012553140128147788,0.012553140128147788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5959426284347273,-0.3105975509200789,0.3105975509200789
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.40411151793296085,-0.01911921646888004,0.01911921646888004
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1481941232482313,-0.12684052083886854,0.12684052083886854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6573551193655476,0.07167835078826101,0.07167835078826101
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0112677922479634,-0.029447685741615715,0.029447685741615715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1184645697931046,0.43172266031706386,0.43172266031706386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7795702959228947,0.6888690446685359,0.6888690446685359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6991303285308277,-0.14999231898264043,0.14999231898264043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48525752921523235,-0.22510685820998333,0.22510685820998333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.40075970111547576,-0.13223201451955902,0.13223201451955902
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.022873356809213874,-0.022873356809213874,0.022873356809213874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5145915394823533,-0.05939468202996068,0.05939468202996068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.0529110401212165,0.5795996219576409,0.5795996219576409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7461832060453162,-0.5345655276414618,0.5345655276414618
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7988687009092246,0.0033580809358682018,0.0033580809358682018
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.201974646532335,0.0034222441079236887,0.0034222441079236887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7190575473905483,0.4178555137514195,0.4178555137514195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6563902352700097,-0.11677204116676876,0.11677204116676876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6732419529903382,-0.010740260218426556,0.010740260218426556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7804287882463541,-0.47111307698651217,0.47111307698651217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7922597704709915,-0.09037645443095244,0.09037645443095244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7461832060453162,0.9267231927278772,0.9267231927278772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.40122644639768623,0.016244753830051195,0.016244753830051195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8457445558458403,0.017706448182480017,0.017706448182480017
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7798350829448282,-0.21640572732349028,0.21640572732349028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4188057513810577,0.040461745681625416,0.040461745681625416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1344236310155793,0.25952766579075615,0.25952766579075615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.795728705827969,2.4201371446206394,2.4201371446206394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6560929306970138,0.19170726452011877,0.19170726452011877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.431317596749068,-0.19426563294291554,0.19426563294291554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.673007435479576,-0.14801365820449064,0.14801365820449064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2021889272054977,0.3194225248971634,0.3194225248971634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5091640392096224,-0.47166794927431965,0.47166794927431965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2231162615380526,-0.0060468741021395545,0.0060468741021395545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.28827969193844183,0.006270399089771672,0.006270399089771672
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7956882135958949,0.18214839529082383,0.18214839529082383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.480199654990429,-0.021921237403148552,0.021921237403148552
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.669595201298762,0.09304360599799111,0.09304360599799111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5565079894095106,-0.0044416632681532064,0.0044416632681532064
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8658565517889656,-0.10602136816851271,0.10602136816851271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6487673964523992,0.31570048665764716,0.31570048665764716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8210382790757649,-0.3319499523831837,0.3319499523831837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5171533539372035,-0.9886213257389613,0.9886213257389613
C3H9N,None,None,amines,Trimethylamine,0.0,-0.006736961302522104,-0.006736961302522104,0.006736961302522104
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9268677404161281,1.9279763529066258,1.9279763529066258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7619380586747866,-0.38506978088662436,0.38506978088662436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9972202612616456,0.24165441258173814,0.24165441258173814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.348417343871006,0.12892669223128905,0.12892669223128905
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.314783885695306,-0.2144881036060724,0.2144881036060724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5333581432346364,0.287241651153181,0.287241651153181
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5565079894095106,0.05230100488370226,0.05230100488370226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.48216144012531004,-0.000780858269536111,0.000780858269536111
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6377265701239594,-0.47600164508276066,0.47600164508276066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8457445558458403,-0.027227705374343714,0.027227705374343714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.35734738859719073,0.2758375808280107,0.2758375808280107
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.004632811385818059,-0.004632811385818059,0.004632811385818059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.72052490875285,0.015245555190631421,0.015245555190631421
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7286615182538299,-0.2059907127995757,0.2059907127995757
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8383726091879,-0.05768432336026308,0.05768432336026308
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4174746775929634,0.315148243873864,0.315148243873864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5869681110680176,0.054826093643896456,0.054826093643896456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5601638200987509,0.448933636833317,0.448933636833317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1999972156097556,-0.9554024926235343,0.9554024926235343
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.685523732281581,0.03956700982962502,0.03956700982962502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.488603068952898,-0.08425636446986573,0.08425636446986573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6967208599535297,-0.07346799130118598,0.07346799130118598
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2011071968702254,0.001918144163710167,0.001918144163710167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9215437546772591,0.12841042127183755,0.12841042127183755
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.771687205516173,0.008261029041932488,0.008261029041932488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9066049530879354,-0.004244394578108768,0.004244394578108768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4126724916891362,-0.1840816158251073,0.1840816158251073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8132522013083872,-0.07604228519358003,0.07604228519358003
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38563458705357334,0.08360497569628933,0.08360497569628933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3723030016935809,-0.06994899373421504,0.06994899373421504
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7050093547313736,1.0026273592502548,1.0026273592502548
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6735826826507036,-0.6448960623556559,0.6448960623556559
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1029945081299957,0.28763239921863715,0.28763239921863715
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6284992822274944,-0.07011569820497243,0.07011569820497243
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41628551955727744,-0.005401943879405735,0.005401943879405735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7837278205470284,0.8436694782658378,0.8436694782658378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7594450146125382,-0.14666462244258582,0.14666462244258582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3203648239909853,0.0847131102741514,0.0847131102741514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3321196434017111,-0.13967344136199245,0.13967344136199245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.832212648424047,0.18372086521731035,0.18372086521731035
CH5N,None,None,amines,Methanamine,0.0,0.0005381430601119064,0.0005381430601119064,0.0005381430601119064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0836251814812385,-0.03367100553214186,0.03367100553214186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1087246410188527,0.01910085756207991,0.01910085756207991
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.014936023864720482,0.014936023864720482,0.014936023864720482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9048477589335562,0.04170356400345554,0.04170356400345554
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9066049530879354,0.010204605780472775,0.010204605780472775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4153423277289221,0.06648537836963442,0.06648537836963442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4201386997732186,1.1688336303201652,1.1688336303201652
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9790959710862808,-0.6573650593545608,0.6573650593545608
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8998385729437359,0.8708571133965961,0.8708571133965961
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2651843012462223,-0.12311555754047276,0.12311555754047276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.761242017330005,0.004868402897045598,0.004868402897045598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.028745955289196,0.4274555980555306,0.4274555980555306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6435605848701016,-0.2482247019679562,0.2482247019679562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5169333008307149,0.0224833699685405,0.0224833699685405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7072582402752232,0.12318269819752459,0.12318269819752459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4164952508799615,0.05958516675309511,0.05958516675309511
Ir40O80,IrO2,110,None,None,0.0,-1.3396999505515623,-1.3396999505515623,1.3396999505515623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.088487703642386,0.38339607016132504,0.38339607016132504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.849172566751804,0.25837209381643333,0.25837209381643333
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.840672592072224,0.7847300969078788,0.7847300969078788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2227860570264966,0.028840434520134295,0.028840434520134295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3429984819717617,0.11626901509092136,0.11626901509092136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3618033418142659,-0.18182868153689924,0.18182868153689924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3468811906664087,0.08171065675333011,0.08171065675333011
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8392067776703698,0.009399689576639503,0.009399689576639503
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.28248312358852,-0.1325817335128363,0.1325817335128363
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7197557973686344,-0.24908318994675938,0.24908318994675938
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5686923759667479,0.05456049268559582,0.05456049268559582
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.47337580540227,0.1985071816201298,0.1985071816201298
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0976170356484545,0.014796370723615837,0.014796370723615837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8010854802712402,-0.047073491631408615,0.047073491631408615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3250771179234562,-0.003531636241632441,0.003531636241632441
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6334652447485496,-0.42736712036366953,0.42736712036366953
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3451677831371853,0.17950138724245335,0.17950138724245335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.824118902000464,0.32063574620815416,0.32063574620815416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.578639806580668,0.19067829720961527,0.19067829720961527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.37178190523081867,0.22924677557057294,0.22924677557057294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0519369773651306,1.9150193996642884,1.9150193996642884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7552060234738747,-0.020259057302610017,0.020259057302610017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8011932486597289,-0.17063535395300278,0.17063535395300278
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3861881550019746,0.20232748430314018,0.20232748430314018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1311869338549059,0.1649065300427992,0.1649065300427992
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.841094607478226,-0.004100078707779176,0.004100078707779176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6232236625924088,0.06583714463567958,0.06583714463567958
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3501877353010059,-0.03547336314295535,0.03547336314295535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2538032667143852,-0.11172534389334032,0.11172534389334032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5145915394823533,0.049508964439155534,0.049508964439155534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7290103014083797,0.563133997145087,0.563133997145087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5746235238648296,-0.03520685306557425,0.03520685306557425
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.01846800701241591,0.01846800701241591,0.01846800701241591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6584285853095935,-0.26399976589164,0.26399976589164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4126724916891362,-0.23618945660155077,0.23618945660155077
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6716827204772926,-0.5154904177734352,0.5154904177734352
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.007646831398233189,-0.007646831398233189,0.007646831398233189
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6747919558649755,0.18773803719227544,0.18773803719227544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7957554596241607,0.18208114926255803,0.18208114926255803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.326740301828522,0.03210326315866041,0.03210326315866041
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7692289698907189,0.001466716449613159,0.001466716449613159
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.370836222044545,0.4065552116712752,0.4065552116712752
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7102247783250277,-0.06106332030958583,0.06106332030958583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37178190523081867,-0.0719950693219289,0.0719950693219289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3394634399437564,0.05524823331597872,0.05524823331597872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.259496603855041,-0.007870112308410171,0.007870112308410171
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.47972467544514075,-0.3950966224356307,0.3950966224356307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0054946363625277,-0.023674529856180015,0.023674529856180015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5351036476672562,-0.1327355789721878,0.1327355789721878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9427678709794236,-0.252437067585106,0.252437067585106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7248207215802722,-0.5586737279431873,0.5586737279431873
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3280644293319028,-0.00033580021965917695,0.00033580021965917695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5311359906372672,-0.028661921041930327,0.028661921041930327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0594579065727885,0.22744738212350057,0.22744738212350057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7190575473905483,-0.31436203652629047,0.31436203652629047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3249023746600415,-0.837842870866325,0.837842870866325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5933207517687151,-0.3333095556322405,0.3333095556322405
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8004859799402766,0.008115161035675555,0.008115161035675555
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0006396146654878976,0.0006396146654878976,0.0006396146654878976
C3H9N,None,None,amines,Trimethylamine,0.0,-0.006736961302522104,-0.006736961302522104,0.006736961302522104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3276199441124845,-0.09338333119649178,0.09338333119649178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7778320222460025,-2.192499688204407,2.192499688204407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7300036067731526,-0.36652384350372813,0.36652384350372813
C2H5NO,None,None,amides,Acetamide,0.0,-0.008679021778334572,-0.008679021778334572,0.008679021778334572
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7290103014083797,-0.031269985017388535,0.031269985017388535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.28248312358852,-0.004369519996600957,0.004369519996600957
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5145915394823533,-1.6573686247866135,1.6573686247866135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.070509654355192,0.38743903033719107,0.38743903033719107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.985580050475619,-0.03274413300277956,0.03274413300277956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.182911772988973,0.019682507253946824,0.019682507253946824
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1359753106416974,-0.05517954571860173,0.05517954571860173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.751065642912863,0.6640652107400911,0.6640652107400911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.903586032612111,0.23126077391407307,0.23126077391407307
