System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3345278465967567,-0.12884831073097303,0.12884831073097303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7841330441492573,2.5027722445470317,2.5027722445470317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1771041157338686,0.04132664178871437,0.04132664178871437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.208678631280236,0.08346566727323079,0.08346566727323079
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5996127642090414,-0.1481466806824301,0.1481466806824301
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.263214798666013,0.129032162927615,0.129032162927615
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7295791405622367,0.008293936830341408,0.008293936830341408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1478624725855298,-0.5244734073198742,0.5244734073198742
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0766925828947933,0.0766925828947933,0.0766925828947933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.609873376930409,0.04109040633375116,0.04109040633375116
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6406714356098746,0.2006744706477548,0.2006744706477548
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2824830482681477,-0.0787722538192952,0.0787722538192952
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1701499109240103,0.2601498479871225,0.2601498479871225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7201026731713682,-0.20328212320646344,0.20328212320646344
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4610165805579527,1.1602991371391909,1.1602991371391909
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6341806677714885,-0.07496726788440355,0.07496726788440355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8213791083990145,0.3145466614068937,0.3145466614068937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6560625615229583,0.08811841582155466,0.08811841582155466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.774233757170805,0.4916215551766072,0.4916215551766072
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8365636954267757,-0.0983264336546199,0.0983264336546199
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7619380586747866,-0.5564481996898394,0.5564481996898394
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.1084090590843516,2.5201364636054677,2.5201364636054677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3893968292181853,-1.144802106231964,1.144802106231964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6448393637238041,0.5439626401366695,0.5439626401366695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1771041157338686,2.148170351734393,2.148170351734393
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7325741902657228,-1.3372383073635774,1.3372383073635774
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9919848128738522,0.11046508107756381,0.11046508107756381
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5601638200987509,-0.0552385690916708,0.0552385690916708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7945099816533912,0.08037152431279537,0.08037152431279537
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.364514854362369,0.32750842292034577,0.32750842292034577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.6730812691475876,0.06186569702367706,0.06186569702367706
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1977412348868484,-0.7760214453818435,0.7760214453818435
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.138581897272161,0.09847006653399148,0.09847006653399148
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9276948380620524,0.7529379916040853,0.7529379916040853
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9931641688363015,-0.17370997572106717,0.17370997572106717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2279683095282508,0.2970254677468347,0.2970254677468347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2857480734207911,0.3412039786956029,0.3412039786956029
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.062932867559539,0.14920030161465547,0.14920030161465547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5869682315806131,0.054825973131301,0.054825973131301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.04104712782987,0.255046336067835,0.255046336067835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5788071985757597,0.16369096083280965,0.16369096083280965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0054946363625277,0.04175491922524088,0.04175491922524088
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8717234664736679,0.5140525764645645,0.5140525764645645
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06634633554949687,0.06634633554949687,0.06634633554949687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5278969342025448,-0.076220803907745,0.076220803907745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8011932486597289,-0.17063535395300278,0.17063535395300278
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.008415087324465276,0.008415087324465276,0.008415087324465276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8383726091879,-0.10071983056241152,0.10071983056241152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6472831378378032,0.31441587110384717,0.31441587110384717
