System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.47421387548001803,-0.26853433961423434,0.26853433961423434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9948614288241515,2.2920438598721375,2.2920438598721375
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0643721297838056,0.15405862773877743,0.15405862773877743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1703305593046025,0.1218137392488643,0.1218137392488643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8144217354943066,-0.3629556519676953,0.3629556519676953
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.453743645422037,-0.061496683828409004,0.061496683828409004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.717916534136748,0.019956543255830184,0.019956543255830184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7286168683372125,-0.10522780307155699,0.10522780307155699
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.027274958845737274,-0.027274958845737274,0.027274958845737274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3531061077192135,0.2978576755449467,0.2978576755449467
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6512668427462813,0.19007906351134807,0.19007906351134807
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2835526804052506,-0.07984188595639807,0.07984188595639807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3108437866430904,0.11945597226804239,0.11945597226804239
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.476916480520913,0.03990406944399183,0.03990406944399183
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.213533601700874,1.4077821159962696,1.4077821159962696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4123426487153665,0.14687075117171844,0.14687075117171844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7056756885749564,0.43025008123095176,0.43025008123095176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7273883629391094,0.016792614405403583,0.016792614405403583
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.750524350165506,0.5153309621819062,0.5153309621819062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.91122968419495,-0.17299242242279433,0.17299242242279433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.850744814625159,-0.6452549556402118,0.6452549556402118
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3766796227188678,2.2518658999709515,2.2518658999709515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0163211669537304,-0.7717264439675091,0.7717264439675091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5086408413084769,0.6801611625519968,0.6801611625519968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0643721297838056,2.260902337684456,2.260902337684456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9359539277666045,-1.540618044864459,1.540618044864459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8103332251807842,0.2921166687706318,0.2921166687706318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7500380424362447,-0.24511279142916464,0.24511279142916464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9978514865333636,-0.12296998056717712,0.12296998056717712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3158573516393517,0.37616592564336315,0.37616592564336315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8082392782816896,-0.07329231211042497,0.07329231211042497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8913020632444386,-0.46958227373943373,0.46958227373943373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4686514347213233,-0.23159947091517097,0.23159947091517097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5532999441184074,0.12733288554773026,0.12733288554773026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5492822952110146,0.2701718979042198,0.2701718979042198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2710300509063472,0.2539637263687382,0.2539637263687382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.605182103167408,0.021769948948985984,0.021769948948985984
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.049600077073592,0.16253309210060252,0.16253309210060252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.679114692832627,-0.03732048812071298,0.03732048812071298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.002921702874346,0.29317176102335907,0.29317176102335907
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4416629234394236,0.30083523596914574,0.30083523596914574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9806341533017076,0.066615402286061,0.066615402286061
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0439276500146661,0.3418483929235663,0.3418483929235663
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.012883212313681724,0.012883212313681724,0.012883212313681724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4870205079741936,-0.0353443776793938,0.0353443776793938
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6931176735652116,-0.06255977885848552,0.06255977885848552
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004197996913717361,0.0004197996913717361,0.0004197996913717361
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.796522079650458,-0.0588693010249699,0.0588693010249699
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6306603534958413,0.3310386554458091,0.3310386554458091
