formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39172465,0.953658,-2.2608943,1.4774451,True,-0.019435614,train,tensor([False]),-0.020380069
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.053443074,0.953658,-1.9226128,1.8157266,True,-0.037055112,train,tensor([False]),-0.03885577
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9791257,0.953658,-3.8482955,-0.109956026,True,-0.019775987,train,tensor([False]),-0.02073698
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.52868,0.953658,-4.39785,-0.6595104,True,0.05800748,train,tensor([False]),0.06082629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1279097,0.953658,-3.9970794,-0.25873995,True,-0.08422351,train,tensor([False]),-0.08831626
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0904799,0.953658,-2.9596496,0.77868986,True,-0.0022097826,train,tensor([False]),-0.0023171648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2621988,0.953658,-2.1313686,1.6069709,True,0.021507725,train,tensor([False]),0.02255287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1787426,0.953658,-4.0479126,-0.30957294,True,-0.3437767,train,tensor([False]),-0.3604822
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2827601,0.953658,-3.1519299,0.58640957,True,-0.063244104,train,tensor([False]),-0.06631739
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6721386,0.953658,-3.5413084,0.19703114,True,0.015702128,train,tensor([False]),0.016465157
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0813246,0.953658,-4.9504943,-1.2121549,True,0.055414677,train,tensor([False]),0.058107495
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2081945,0.953658,-3.0773642,0.6609752,True,-0.05286753,train,tensor([False]),-0.055436574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.16269493,0.953658,-2.0318646,1.7064748,True,-0.048922747,train,tensor([False]),-0.051300097
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7198073,0.953658,-2.588977,1.1493623,True,-0.08747959,train,tensor([False]),-0.09173057
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1493795,0.953658,-3.0185492,0.7197902,True,0.073105335,train,tensor([False]),0.07665781
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.43951488,0.953658,-2.3086846,1.4296548,True,0.06584573,train,tensor([False]),0.06904543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1509646,0.953658,-3.0201344,0.7182051,True,0.014354825,train,tensor([False]),0.015052383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0952227,0.953658,-2.9643924,0.773947,True,-0.2987286,train,tensor([False]),-0.313245
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.87744033,0.953658,-2.7466102,0.9917294,True,-0.16536951,train,tensor([False]),-0.17340547
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.39829892,0.953658,-2.2674687,1.4708707,True,0.050906837,train,tensor([False]),0.0533806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5560533,0.953658,-2.4252229,1.3131164,True,0.08742103,train,tensor([False]),0.091669165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29081094,0.953658,-2.1599808,1.5783588,True,-0.026684731,train,tensor([False]),-0.027981447
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1111838,0.953658,-2.9803534,0.75798595,True,-0.008201599,train,tensor([False]),-0.008600147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.880138,0.953658,-4.7493076,-1.0109682,True,0.14436746,train,tensor([False]),0.15138285
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.936579,0.953658,-4.805749,-1.0674093,True,0.2105453,train,tensor([False]),0.22077653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.46466082,0.953658,-2.3338306,1.4045088,True,-0.12067151,train,tensor([False]),-0.12653542
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3790754,0.953658,-2.2482452,1.4900943,True,-0.051673144,train,tensor([False]),-0.054184146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24697399,0.953658,-2.1161437,1.6221957,True,-0.039442778,train,tensor([False]),-0.041359458
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16305935,0.953658,-2.032229,1.7061104,True,-0.07117726,train,tensor([False]),-0.07463604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2728808,0.953658,-3.1420505,0.5962889,True,0.08505118,train,tensor([False]),0.08918415
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7946903,0.953658,-3.6638598,0.07447946,True,0.067664266,train,tensor([False]),0.07095234
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3742373,0.953658,-2.243407,1.4949324,True,-0.15046155,train,tensor([False]),-0.15777308
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43187112,0.953658,-2.301041,1.4372985,True,-0.057171285,train,tensor([False]),-0.059949465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.44684172,0.953658,-2.3160114,1.422328,True,-0.20954072,train,tensor([False]),-0.21972314
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29888666,0.953658,-2.1680565,1.570283,True,0.0029858649,train,tensor([False]),0.0031309598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.42842627,0.953658,-2.297596,1.4407434,True,0.087436974,train,tensor([False]),0.09168588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2869558,0.953658,-3.1561255,0.5822139,True,0.15161479,train,tensor([True]),0.15898235
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5591296,0.953658,-3.4282994,0.31004012,True,-0.05818093,train,tensor([False]),-0.06100817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0925329,0.953658,-2.9617026,0.77663684,True,-0.15332198,train,tensor([False]),-0.1607725
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4464037,0.953658,-3.3155735,0.42276597,True,0.045948505,train,tensor([False]),0.048181325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2723603,0.953658,-5.14153,-1.4031906,True,0.07850289,train,tensor([True]),0.08231766
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6885643,0.953658,-4.557734,-0.8193946,True,-0.17506576,train,tensor([False]),-0.18357289
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23746753,0.953658,-2.1066372,1.6317022,True,0.023760617,train,tensor([False]),0.024915239
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.969868,0.953658,-3.8390377,-0.10069823,True,-0.15929008,train,tensor([True]),-0.16703062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19256604,0.953658,-2.0617356,1.6766037,True,0.038037643,train,tensor([False]),0.039886042
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.45460075,0.953658,-2.3237705,1.4145689,True,0.047941267,train,tensor([False]),0.050270922
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6440022,0.953658,-3.513172,0.22516751,True,-0.17451465,train,tensor([False]),-0.182995
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.56513625,0.953658,-2.434306,1.3040335,True,-0.09395367,train,tensor([False]),-0.09851925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.66074973,0.953658,-2.5299194,1.20842,True,0.23772097,train,tensor([False]),0.24927276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4076154,0.953658,-4.276785,-0.5384457,True,0.03924036,train,tensor([False]),0.041147206
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.759514,0.953658,-4.628684,-0.8903444,True,-0.020434141,train,tensor([False]),-0.021427117
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5353628,0.953658,-3.4045324,0.33380687,True,0.17394447,train,tensor([False]),0.18239713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4871223,0.953658,-3.356292,0.3820474,True,0.087566614,train,tensor([False]),0.09182182
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.318375,0.953658,-3.1875448,0.5507947,True,-0.12327039,train,tensor([False]),-0.12926058
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3952818,0.953658,-4.2644515,-0.5261121,True,0.014078379,train,tensor([False]),0.014762503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2148515,0.953658,-2.084021,1.6543182,True,0.15386912,train,tensor([False]),0.16134623
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4502898,0.953658,-3.3194594,0.41887987,True,0.03441763,train,tensor([False]),0.036090117
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.256899,0.953658,-5.126069,-1.3877294,True,-0.04487419,train,tensor([True]),-0.047054805
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0914702,0.953658,-2.96064,0.7776995,True,-0.031185865,train,tensor([False]),-0.03270131
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4241976,0.953658,-2.2933674,1.444972,True,-0.010708004,train,tensor([False]),-0.011228348
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.1962378,0.953658,-2.0654075,1.6729319,True,-0.06972915,train,tensor([False]),-0.07311756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0122123,0.953658,-3.881382,-0.14304256,True,-0.07092357,train,tensor([False]),-0.07437003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4692614,0.953658,-3.3384311,0.3999083,True,-0.18987703,train,tensor([False]),-0.1991039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2860856,0.953658,-4.1552553,-0.4169159,True,-0.1045413,train,tensor([False]),-0.109621376
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3861552,0.953658,-3.2553248,0.48301446,True,0.062411904,train,tensor([False]),0.065444745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.420598,0.953658,-4.2897677,-0.5514283,True,-0.10254502,train,tensor([True]),-0.10752809
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5456986,0.953658,-2.4148684,1.3234711,True,-0.109833896,train,tensor([False]),-0.11517116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.07262194,0.953658,-1.9417917,1.7965478,True,0.04393532,train,tensor([False]),0.04607031
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6105717,0.953658,-3.4797416,0.25859797,True,0.067860365,train,tensor([False]),0.07115797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2367082,0.953658,-3.1058779,0.63246155,True,0.17826807,train,tensor([False]),0.18693082
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5395702,0.953658,-3.40874,0.3295995,True,-0.034145713,train,tensor([False]),-0.035804987
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3872995,0.953658,-3.2564692,0.48187017,True,0.15587103,train,tensor([False]),0.16344543
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.244404,0.953658,-4.113574,-0.37523437,True,-0.2155559,train,tensor([True]),-0.22603062
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4464333,0.953658,-3.315603,0.4227364,True,-0.0035384893,train,tensor([False]),-0.0037104385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4130907,0.953658,-3.2822604,0.456079,True,0.043756127,train,tensor([False]),0.04588241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2863753,0.953658,-5.155545,-1.4172056,True,0.020519972,train,tensor([True]),0.021517118
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0682324,0.953658,-2.9374022,0.8009373,True,-0.116773844,train,tensor([False]),-0.12244835
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1703553,0.953658,-5.039525,-1.3011856,True,-0.23166704,train,tensor([True]),-0.24292466
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.29260695,0.953658,-2.1617765,1.5765628,True,0.094642594,train,tensor([False]),0.09924165
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9036202,0.953658,-3.77279,-0.03445053,True,0.014424682,train,tensor([False]),0.015125634
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6010232,0.953658,-3.470193,0.2681465,True,0.0034495592,train,tensor([False]),0.003617187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0494065,0.953658,-3.9185762,-0.18023682,True,0.062113762,train,tensor([False]),0.06513212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8510981,0.953658,-3.7202678,0.018071651,True,0.1100719,train,tensor([False]),0.11542073
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3749852,0.953658,-4.244155,-0.5058155,True,-0.18925595,train,tensor([False]),-0.19845265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7289956,0.953658,-3.5981653,0.14017415,True,0.006821513,train,tensor([False]),0.0071529974
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7327524,0.953658,-3.601922,0.13641727,True,0.060869455,train,tensor([False]),0.06382734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.516705,0.953658,-2.3858747,1.3524647,True,0.03543684,train,tensor([False]),0.037158854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2744753,0.953658,-3.143645,0.5946944,True,0.20706546,train,tensor([False]),0.21712759
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.85792595,0.953658,-2.7270956,1.0112438,True,-0.011005521,train,tensor([False]),-0.011540323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1508213,0.953658,-3.019991,0.7183484,True,-0.10080516,train,tensor([False]),-0.10570368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7517862,0.953658,-4.620956,-0.8826165,True,-0.05681491,train,tensor([False]),-0.05957577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5804143,0.953658,-2.449584,1.2887554,True,0.061323762,train,tensor([False]),0.064303726
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3992107,0.953658,-3.2683804,0.46995902,True,0.13195348,train,tensor([False]),0.13836563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0355158,0.953658,-4.9046855,-1.1663461,True,0.03665781,train,tensor([False]),0.03843916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9112634,0.953658,-2.7804332,0.9579063,True,-0.0665732,train,tensor([False]),-0.06980826
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21418083,0.953658,-2.0833507,1.6549889,True,-0.050257444,train,tensor([False]),-0.05269965
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.85726297,0.953658,-2.7264328,1.0119067,True,0.0682928,train,tensor([False]),0.07161141
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5420737,0.953658,-4.4112434,-0.672904,True,0.026043177,train,tensor([False]),0.027308717
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4651593,0.953658,-2.3343291,1.4040104,True,-0.060992062,train,tensor([False]),-0.06395591
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.01711,0.953658,-4.88628,-1.1479404,True,-0.19090414,train,tensor([False]),-0.20018093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6795453,0.953658,-3.548715,0.18962443,True,0.04898739,train,tensor([False]),0.05136788
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.19771826,0.953658,-2.0668879,1.6714514,True,-0.06319088,train,tensor([False]),-0.066261575
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.326202,0.953658,-4.1953716,-0.4570322,True,-0.14242077,train,tensor([False]),-0.14934155
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.26912713,0.953658,-2.1382968,1.6000426,True,-0.12620875,train,tensor([False]),-0.13234174
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.850593,0.953658,-4.719763,-0.9814234,True,-0.071303606,train,tensor([False]),-0.07476853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.719983,0.953658,-4.589153,-0.8508134,True,-0.1491301,train,tensor([False]),-0.15637693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34012425,0.953658,-2.2092938,1.5290455,True,0.16014959,train,tensor([False]),0.16793188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1573405,0.953658,-4.0265102,-0.2881708,True,-0.031461477,train,tensor([False]),-0.032990314
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.357719,0.953658,-4.2268887,-0.48854923,True,-0.031778097,train,tensor([False]),-0.03332232
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3126614,0.953658,-2.1818311,1.5565083,True,-0.0004759133,train,tensor([False]),-0.0004990398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.72366,0.953658,-3.5928297,0.14550972,True,0.09670794,train,tensor([False]),0.101407364
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6399672,0.953658,-3.509137,0.22920251,True,-0.088252544,train,tensor([False]),-0.09254108
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5213479,0.953658,-2.3905177,1.3478218,True,0.055577457,train,tensor([False]),0.058278184
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4897775,0.953658,-2.3589473,1.3793921,True,-0.107822955,train,tensor([False]),-0.1130625
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1700783,0.953658,-3.039248,0.69909143,True,0.10828376,train,tensor([False]),0.11354569
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9451897,0.953658,-2.8143594,0.92398,True,0.17311299,train,tensor([False]),0.18152523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5372975,0.953658,-2.4064672,1.3318722,True,0.009671032,train,tensor([False]),0.010140986
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1884778,0.953658,-3.0576475,0.68069196,True,-0.02820921,train,tensor([False]),-0.029580006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.85508585,0.953658,-2.7242556,1.0140839,True,-0.19831502,train,tensor([False]),-0.20795193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.56871635,0.953658,-2.437886,1.3004534,True,0.18372405,train,tensor([False]),0.19265193
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.33305985,0.953658,-2.2022295,1.5361099,True,-0.0458484,train,tensor([False]),-0.048076354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0828978,0.953658,-2.9520674,0.7862719,True,0.015478492,train,tensor([False]),0.016230652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1680722,0.953658,-5.037242,-1.2989025,True,-0.0003039837,train,tensor([True]),-0.00031875545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2424474,0.953658,-3.111617,0.62672234,True,0.016609311,train,tensor([False]),0.017416423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7294948,0.953658,-3.5986645,0.1396749,True,0.049180508,train,tensor([False]),0.051570382
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.4420524,0.953658,-4.311222,-0.57288265,True,-0.19144869,train,tensor([False]),-0.20075193
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.52477366,0.953658,-2.3939433,1.3443961,True,-0.1243878,train,tensor([False]),-0.1304323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3467298,0.953658,-4.2158995,-0.47756004,True,-0.0684011,train,tensor([False]),-0.07172498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5906402,0.953658,-3.4598098,0.27852952,True,-0.071861506,train,tensor([False]),-0.07535354
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4900825,0.953658,-2.3592522,1.3790872,True,0.1093716,train,tensor([False]),0.1146864
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.539386,0.953658,-6.4085555,-2.670216,True,-0.29465914,train,tensor([False]),-0.30897778
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24887145,0.953658,-2.118041,1.6202983,True,-0.023174435,train,tensor([False]),-0.024300572
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1225362,0.953658,-2.991706,0.7466335,True,0.037316084,train,tensor([False]),0.03912942
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1991997,0.953658,-3.0683694,0.66997004,True,-0.012862802,train,tensor([False]),-0.013487856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3263104,0.953658,-2.19548,1.5428593,True,-0.05055788,train,tensor([False]),-0.05301469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43666703,0.953658,-2.3058367,1.4325027,True,0.04195535,train,tensor([False]),0.04399413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2577182,0.953658,-2.1268878,1.6114515,True,0.09157121,train,tensor([False]),0.09602102
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.27505076,0.953658,-2.1442204,1.594119,True,0.07493335,train,tensor([False]),0.07857466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8037863,0.953658,-4.672956,-0.93461657,True,0.0015594959,train,tensor([False]),0.001635278
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1420407,0.953658,-3.0112104,0.727129,True,-0.06473029,train,tensor([False]),-0.06787579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7922723,0.953658,-4.661442,-0.9231026,True,0.110645294,train,tensor([False]),0.11602198
