System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.4161538263303797,-0.8914549728376429,0.8914549728376429
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.156006312150332,1.3484285118395363,1.3484285118395363
Ir40O80,IrO2,110,None,None,0.0,-2.085578582289571,-2.085578582289571,2.085578582289571
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8174699450704814,0.775914797666335,0.775914797666335
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8772698793320188,0.5125568952651491,0.5125568952651491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.6898339156029714,-1.4571481410382283,1.4571481410382283
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8126985475839916,-1.7222003609360996,1.7222003609360996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1509730764434245,0.13424957313085528,0.13424957313085528
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.9121698502407583,-1.6542006198273214,1.6542006198273214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0357036115641165,-0.8557289512867499,0.8557289512867499
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9619953791721656,-0.4451748292072608,0.4451748292072608
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.9046444147283168,-1.6392546444589229,1.6392546444589229
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9737932624451808,-0.6437874974839382,0.6437874974839382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0610872891013017,-0.8469748582903733,0.8469748582903733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.5402789632135843,-0.4036691705042337,0.4036691705042337
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.0734036985094306,-0.8426728370840308,0.8426728370840308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.6877617242091674,0.7169337866550904,0.7169337866550904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1248440563557445,-0.12601683734634506,0.12601683734634506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.86815764544464,-0.016323467473753794,0.016323467473753794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2266071479520626,-1.0499763082465954,1.0499763082465954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1028608580566548,0.6127036313079692,0.6127036313079692
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2746824020010976,1.2386003738778086,1.2386003738778086
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2450025270726641,-0.8364590297486743,0.8364590297486743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.950638327617007,-0.784491333979922,0.784491333979922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9428421200863824,1.1855410395510688,1.1855410395510688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0125358156646627,0.7414761729751689,0.7414761729751689
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.6929570212872491,-0.6929570212872491,0.6929570212872491
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7563521257425876,0.8370326169942288,0.8370326169942288
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9069197989380413,-0.11794962653279839,0.11794962653279839
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0980985742430533,0.1535279173035775,0.1535279173035775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.9959170031735489,-0.8129607248494217,0.8129607248494217
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8630514703754386,-1.1304285489086112,1.1304285489086112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7680234130228065,-1.1552430208528541,1.1552430208528541
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.512037939371588,-0.6356037920136473,0.6356037920136473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8205797760893248,-1.13277454070343,1.13277454070343
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8126985475839916,-1.4895451114000622,1.4895451114000622
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6560564553980441,0.3598770582433133,0.3598770582433133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9610413453855742,-0.04162152030851729,0.04162152030851729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.6043762940338553,0.4518826228210031,0.4518826228210031
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.077613435924988,0.8409904611697385,0.8409904611697385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9491764586293172,1.2878755051768351,1.2878755051768351
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8270912855137489,1.314986637307296,1.314986637307296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7327232199658447,-0.2430986004818969,0.2430986004818969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1028608580566548,0.5290123919509746,0.5290123919509746
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9778271480634828,-0.14911182366162734,0.14911182366162734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7585915710214053,0.9319237087484922,0.9319237087484922
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1201107324369133,-0.03314052236153486,0.03314052236153486
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.8322884474158982,1.032838639223506,1.032838639223506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0641603956159074,-0.7548446843560654,0.7548446843560654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6341776146493636,-0.3580286993585311,0.3580286993585311
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.0111812360732557,-1.0111812360732557,1.0111812360732557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9805634023169993,-0.8144164086799144,0.8144164086799144
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2515416773076247,0.24671536366985336,0.24671536366985336
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8180317250581624,0.9619165094999431,0.9619165094999431
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8859585911283077,0.03756876883415572,0.03756876883415572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0962512267527451,0.621011875778688,0.621011875778688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0883915233037733,-0.9530356931112074,0.9530356931112074
O80Ru40,RuO2,110,None,None,0.0,-1.4078403878841534,-1.4078403878841534,1.4078403878841534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1108261482027082,0.8536417349073382,0.8536417349073382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0370272226552153,-0.23262397720614914,0.23262397720614914
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6587560811993498,-1.4532662222144026,1.4532662222144026
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.9503940333355274,1.105583311177412,1.105583311177412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7297924246525582,-1.3353636052346047,1.3353636052346047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2489071962799585,-0.7675266144241846,0.7675266144241846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.7364625539561018,1.339394608519484,1.339394608519484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9613448546761063,-0.6550765798920182,0.6550765798920182
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.7870086626294324,0.6712697549578479,0.6712697549578479
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.19305339244152,-0.3812859931304544,0.3812859931304544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9296698048856129,0.12877028434015614,0.12877028434015614
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9431174850346622,0.011542811405462317,0.011542811405462317
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.2728782545194477,-1.0754044304952473,1.0754044304952473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.9959170031735489,-0.6534665930459091,0.6534665930459091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7944590302572934,-1.1066537948713986,1.1066537948713986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2871806351791868,-0.09735486194005105,0.09735486194005105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.834496504485788,0.11205481845122378,0.11205481845122378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.750778964875419,1.770832487227242,1.770832487227242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.0007249452891536,-0.34132710478927564,0.34132710478927564
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1180332347269868,-0.6239352568503236,0.6239352568503236
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.5088767179115337,-0.5088767179115337,0.5088767179115337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8051166912413663,-0.4662757297850675,0.4662757297850675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8940658627046218,-0.6883863268388382,0.6883863268388382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.274172396069595,-0.43963638008219874,0.43963638008219874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8942414807828456,-0.6885619449170619,0.6885619449170619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4864157774007616,-0.6698074080503282,0.6698074080503282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.512037939371588,-0.6076922481675169,0.6076922481675169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.749028749951421,-1.6880463810649502,1.6880463810649502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7685328493497536,0.18430306812308572,0.18430306812308572
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.9760932057236325,-0.9760932057236325,0.9760932057236325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.7303771686975828,0.9806947993810304,0.9806947993810304
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1283404090342906,0.27121527410169577,0.27121527410169577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.3174215406156229,0.5353453308367087,0.5353453308367087
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8933377881659155,-0.6836310346735601,0.6836310346735601
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7583662113572629,0.9407866159056155,0.9407866159056155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7948344895969441,0.28464520476951094,0.28464520476951094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7008286925463523,0.42699680603458035,0.42699680603458035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.0837478971128434,1.1318163538332016,1.1318163538332016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.0412149253682301,-0.8005238446787999,0.8005238446787999
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.9854775906718025,0.23159179676411057,0.23159179676411057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.5593493836908543,1.178303394934634,1.178303394934634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7445426044304995,-0.9223972616036562,0.9223972616036562
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1036383083165688,1.3921631405054526,1.3921631405054526
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8687947031712113,-0.016960525200325094,0.016960525200325094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.7845077089012555,0.9504392572700091,0.9504392572700091
C2H7N,None,None,amines,Ethanamine,0.0,-0.663383812306634,-0.663383812306634,0.663383812306634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.9048902979067144,1.127050877554101,1.127050877554101
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.3024972117396274,0.3600044810322842,0.3600044810322842
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.65140419520122,1.1797084280135017,1.1797084280135017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.5593493836908543,-1.3013282674341404,1.3013282674341404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9876961104780015,0.30839735341970353,0.30839735341970353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1028608580566548,0.4383611182235576,0.4383611182235576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9306713257046226,1.0362850513247963,1.0362850513247963
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.263115532229662,-0.8677796493275167,0.8677796493275167
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5453815407803297,-0.31358813715484146,0.31358813715484146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5487057229871724,-0.732097353636739,0.732097353636739
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9006449152376561,-0.2754431535150914,0.2754431535150914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7626080625967049,1.2387118226572014,1.2387118226572014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6679186801211117,-1.425515277196574,1.425515277196574
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7443798174443685,0.9362530122217692,0.9362530122217692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6669999079730538,0.030182508942839803,0.030182508942839803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.5733615658191482,-1.211225291242961,1.211225291242961
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1796276631719174,1.3161737856501041,1.3161737856501041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.658150081910648,-1.3540271273036382,1.3540271273036382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6092203011115807,-0.10579661031568222,0.10579661031568222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1232452962851411,0.8412225868249052,0.8412225868249052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.8573015461064699,-0.45493347741140155,0.45493347741140155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.0472093237938012,1.2801122055946266,1.2801122055946266
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.5593493836908543,1.2954947096318996,1.2954947096318996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.5832642309544696,1.1974240548731672,1.1974240548731672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0707192421768141,-0.8891168237541152,0.8891168237541152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7975428332272401,-0.6050966311875214,0.6050966311875214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.9240391139583366,0.41529608921243977,0.41529608921243977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0155188347219344,-0.7092505599378462,0.7092505599378462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.760446683121181,-0.9618163263325457,0.9618163263325457
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8547736771827132,0.6158989302391618,0.6158989302391618
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.189279762261183,-0.7627361688545058,0.7627361688545058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8338894559255365,1.5681329058298346,1.5681329058298346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2407830764004757,0.21068300712613564,0.21068300712613564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7472488856113486,0.07545495273704006,0.07545495273704006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.0673489519801613,0.3035831502232078,0.3035831502232078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.5593493836908543,-1.3013282674341404,1.3013282674341404
C2H5N,None,None,imines,Ethanimine,0.0,-0.7462432276645146,-0.7462432276645146,0.7462432276645146
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6963329836647354,-0.8568512126724563,0.8568512126724563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9004685776589412,0.5281232697607976,0.5281232697607976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0122636046454971,-0.18182266617274934,0.18182266617274934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7027027215132087,-0.21307810202926092,0.21307810202926092
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6773860774384524,0.44932314535512674,0.44932314535512674
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.8594273702660544,-0.13039390011224583,0.13039390011224583
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.6668039578914886,-0.6668039578914886,0.6668039578914886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9121698502407583,-1.6762003514872106,1.6762003514872106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.816203774101929,-0.6185078035666507,0.6185078035666507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.825448605933996,0.12110271700301567,0.12110271700301567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2446443357448018,0.5235158882160746,0.5235158882160746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9613448546761063,-0.6667947636478928,0.6667947636478928
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9007520969461211,0.4914948646475068,0.4914948646475068
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0028549065765624,0.3305625090423341,0.3305625090423341
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5733615658191482,-1.2523432872203628,1.2523432872203628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0122821917415195,0.6182757029652066,0.6182757029652066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6026605251958728,-1.4436614844730258,1.4436614844730258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6669999079730538,-0.2161462025668648,0.2161462025668648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9380811853362019,1.1903019743012493,1.1903019743012493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2734203082019953,-0.30663702306100404,0.30663702306100404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.811652273953058,0.12620380419483013,0.12620380419483013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8560073445979484,-0.6620312403384574,0.6620312403384574
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2746824020010976,0.35449588359765727,0.35449588359765727
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.5733615658191482,-1.211225291242961,1.211225291242961
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.0883915233037733,-0.7033992218396925,0.7033992218396925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.5428834950333048,0.8711718524093222,0.8711718524093222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9942041722959054,-0.46186388413367396,0.46186388413367396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9505381971319835,-0.5870584338625591,0.5870584338625591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.7700621176645832,-0.7464878846094685,0.7464878846094685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.5071654820452736,-1.2302298152457283,1.2302298152457283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.4809958101798415,-1.304512775092256,1.304512775092256
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0176572201609275,0.8309492470860818,0.8309492470860818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.90489044780265,1.0769296587036976,1.0769296587036976
CH3NO,None,None,amides,Formamide,0.0,-0.9439040428529992,-0.9439040428529992,0.9439040428529992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2260996902514663,-0.757894297890779,0.757894297890779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.780380144437629,0.6262210461293876,0.6262210461293876
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9080574252666338,1.299956824535002,1.299956824535002
C3H9N,None,None,amines,Trimethylamine,0.0,-0.4318564687482507,-0.4318564687482507,0.4318564687482507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.8281746073055132,-0.053125397710786615,0.053125397710786615
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8929763951794953,-0.6170695939557405,0.6170695939557405
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.9799278735289718,-0.9799278735289718,0.9799278735289718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.6279632889069866,-1.3238403342999767,1.3238403342999767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.320584404816504,1.1097153540946287,1.1097153540946287
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.9859534802883481,0.23111590714756503,0.23111590714756503
