Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.7505471851406676,0.7613343453743089,0.7635239704114171,0.854232554151665,0.850895301565805,0.8802470234673991,1e-06
231,0.7501162178673868,0.7598905429034166,0.7641124870855484,0.856420226912894,0.851362970129203,0.8807573643776124,1e-06
232,0.7498250621000302,0.7606147510904662,0.7632787037343486,0.8572730054520389,0.8524283172790261,0.8818910359246268,1e-06
233,0.7494069607002941,0.7597357320113921,0.7631984204753464,0.8540439775115232,0.8511693738280252,0.8805183956323143,1e-06
234,0.748953784723963,0.7597527313680156,0.763027249367584,0.8536469799675627,0.8488253380619218,0.8781779179594068,1e-06
235,0.7489536402830271,0.7597118308286712,0.762765604565401,0.8540741592330088,0.8501272939053537,0.8795368348213803,1e-06
236,0.7484870505553474,0.7594931293541277,0.7625931104024252,0.8531084702165753,0.8477646254410841,0.8770348557487045,1e-06
237,0.7479753277442381,0.7586361320925431,0.7626481324854032,0.8524907490190806,0.8494100701434211,0.8788418131105983,1e-06
238,0.7478210409533217,0.7590232108120627,0.7620857108926549,0.8536437778360351,0.8496423055351396,0.8790314414622754,1e-06
239,0.7475894298660978,0.7586636946234905,0.7619143203950264,0.852439823751552,0.8493332198343061,0.878682579432253,1e-06
240,0.747431495778368,0.7579948723036358,0.7621873208614582,0.8552117685837601,0.8495985882799427,0.8789177896601182,1e-06
241,0.74675307041022,0.7580253596596874,0.7617654666094713,0.8532917928992682,0.8476481271643703,0.8768971710537714,1e-06
242,0.7466299890158012,0.7574514827817819,0.7616046560762074,0.8542460743454465,0.848909845027281,0.8781788930570991,1e-06
243,0.7462124388974161,0.7570690526648867,0.7613746728135946,0.8529397199365211,0.8454726729531032,0.8747242457910227,1e-06
244,0.7460466562305205,0.7573297505087696,0.7612985971388123,0.8497604046683568,0.8458542694405274,0.87512467540085,1e-06
245,0.7458250072784671,0.7579680809952284,0.7605540875537854,0.8515802310317575,0.846365312961549,0.8755492482493815,1e-06
246,0.7457177754093837,0.7573251522762675,0.7606903129900006,0.849103065438891,0.8460782176278405,0.8752315082750343,1e-06
247,0.7454131149740144,0.7571375023031459,0.7605448720600684,0.8550012249856463,0.8487175548615801,0.8781068686933757,1e-06
248,0.7446603920418612,0.7562261276961493,0.760427197380245,0.8540098629682754,0.8475509619446733,0.8766570042669669,1e-06
249,0.7445320939891377,0.756326500798615,0.7601666875848188,0.8521392478522138,0.8469283226588918,0.8762008567192587,1e-06
250,0.7442965834628856,0.7560820254921353,0.7597392915000378,0.8516499972159844,0.8472966618712249,0.8764094533108021,1e-06
