System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0233797373383915,-0.7787850143521702,0.7787850143521702
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0141398220930142,-0.18369888362026643,0.18369888362026643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7022316585457915,0.2963136304938203,0.2963136304938203
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.729792394673371,-1.6221573362107513,1.6221573362107513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.019222469614782,-0.9518125966060538,0.9518125966060538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.8416695646326708,-1.679944639591472,1.679944639591472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8034937079875597,0.3300817314655653,0.3300817314655653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2068516580800281,-0.6476382581929432,0.6476382581929432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.681836337872376,1.3194835473815303,1.3194835473815303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6580381995842686,0.8345291012122402,0.8345291012122402
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-1.9786155407267003,-0.14990021632484485,0.14990021632484485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.9618116905781378,-0.7818370303007711,0.7818370303007711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.5310679029358223,-1.254132236136277,1.254132236136277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0123153487224883,-0.6890743235130614,0.6890743235130614
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9038183682060605,-1.3814821832275754,1.3814821832275754
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9498858200407874,0.37773945461741576,0.37773945461741576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.0496729834131848,-0.20187278819605226,0.20187278819605226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.904644474686691,-1.4673510643854826,1.4673510643854826
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.8861444981821833,0.13541807811176199,0.13541807811176199
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4161538413199732,0.9943350025978734,0.9943350025978734
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6560565453356055,0.3428451794797631,0.3428451794797631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.797321526867826,-0.42492186890311956,0.42492186890311956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1893746164092711,0.4023231956711122,0.4023231956711122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.8255852449544818,-0.4531855869897754,0.4531855869897754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1228850663725538,0.8259690224107104,0.8259690224107104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6580382295634557,0.8940280965779017,0.8940280965779017
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9527349281836024,-0.08899353032593638,0.08899353032593638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.961344794717732,-0.5363956851634413,0.5363956851634413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.6786181021128606,-0.7007814932261418,0.7007814932261418
