System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.580139505871557,0.1640414714729559,0.1640414714729559
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.72959444566186,-0.015219426588373608,0.015219426588373608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6320717576072639,0.09696171254654473,0.09696171254654473
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7864849575373682,0.8644499770787206,0.8644499770787206
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8121536281914814,0.4758262130408184,0.4758262130408184
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3467781929502962,0.9925570102204802,0.9925570102204802
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8596268536389289,-1.3914214612782416,1.3914214612782416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33251420163924195,0.1487539360541632,0.1487539360541632
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5960299745775046,-0.10022852575548313,0.10022852575548313
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.752806256160511,6.478036902990425e-05,6.478036902990425e-05
O80Ru40,RuO2,110,None,None,0.0,-0.2884684146629297,-0.2884684146629297,0.2884684146629297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8952259533525648,-0.28244556118261244,0.28244556118261244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1568277255464636,-0.8806788102556311,0.8806788102556311
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7045881632102464,2.4374897596107985,2.4374897596107985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.32259643568068,-0.02082312597303826,0.02082312597303826
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.021349113501855754,-0.021349113501855754,0.021349113501855754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9620389393098776,-1.573442881418032,1.573442881418032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6852485927477119,-0.044731000317597136,0.044731000317597136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.348939752927862,-0.6032501820240839,0.6032501820240839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2619829791715347,-0.30732268273141017,0.30732268273141017
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.34002261838668346,0.22909629860168934,0.22909629860168934
Ir40O80,IrO2,110,None,None,0.0,-0.6624528624097366,-0.6624528624097366,0.6624528624097366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6284938591606988,-0.32222558437661064,0.32222558437661064
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0167099405866793,0.004643661822683498,0.004643661822683498
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5857735902218337,-0.32133531869931176,0.32133531869931176
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7543678792221726,2.025580355335933,2.025580355335933
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6280812437371424,-0.43038527320186404,0.43038527320186404
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4966835439269062,0.759880596392918,0.759880596392918
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0344826758177987,0.018077415200878022,0.018077415200878022
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7128009656532868,-1.3895599404438599,1.3895599404438599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2887282398187381,0.13781535358793917,0.13781535358793917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7048056884450489,-0.015744881216960493,0.015744881216960493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2811915420179503,-0.26016469227124617,0.26016469227124617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2402511490903407,0.021776472178885342,0.021776472178885342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5741367734917731,-0.3434059120663733,0.3434059120663733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8653816719065617,-0.5269258756648014,0.5269258756648014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6770223531502779,-0.448431477286249,0.448431477286249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0637600660147655,-1.5823794841589915,1.5823794841589915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.235621692503173,-0.020057441557128186,0.020057441557128186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2478404448534093,-0.6244513795877538,0.6244513795877538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9127795769818476,2.23594784001034,2.23594784001034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34039632794520003,-0.03108061668535811,0.03108061668535811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6949415517378839,0.03070381159295721,0.03070381159295721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9138972409202779,-0.5073746092750753,0.5073746092750753
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3467845801178555,0.07975901328882173,0.07975901328882173
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.691226379020236,-0.13187684212448403,0.13187684212448403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5296882606567692,1.3339417957244564,1.3339417957244564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.24225038815347943,0.08096607994229998,0.08096607994229998
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6148746102353471,-0.30203945331777504,0.30203945331777504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9919127660450613,-0.16149203354689234,0.16149203354689234
