System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.347579868228852,0.044541357366622236,0.044541357366622236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.3445941595900957,0.3643673272263106,0.3643673272263106
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.6286751951825025,-0.22737202307099125,0.22737202307099125
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.5819436133966605,-0.033883315430657035,0.033883315430657035
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.35400574716054933,0.01979742137468321,0.01979742137468321
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4444616530408929,0.011486997796051668,0.011486997796051668
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2755024626645555,-0.08471395520300762,0.08471395520300762
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.174793152954981,-0.024891762879297508,0.024891762879297508
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.3185951855827787,0.45844243496165493,0.45844243496165493
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.6786705957009502,-0.24251968723079642,0.24251968723079642
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-2.8493417148005236,0.5898846741307509,0.5898846741307509
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.6178382971969256,-0.2564399579253802,0.2564399579253802
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5343087911605835,-1.6142544700805725,-0.07994567891998905,0.07994567891998905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.40884254967857103,-0.10648854171920519,0.10648854171920519
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.26422037979764923,-0.014849879352283324,0.014849879352283324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.3752141611050277,0.21011817293656776,0.21011817293656776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.834504052641549,-0.7512540068651816,0.7512540068651816
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.5875760374157402,-0.20233187652516094,0.20233187652516094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.2722316106663651,0.5647629181040816,0.5647629181040816
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.26553591145486166,-0.057986458673184416,0.057986458673184416
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.9372653365135193,-0.6810525459735324,0.2562127905399869,0.2562127905399869
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7228459809285823,0.012100985242682327,0.012100985242682327
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.22638148264285718,-0.07112910048362409,0.07112910048362409
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.197047721305001,0.9279718290184853,0.9279718290184853
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.3405645103547563,-0.18035399032568833,0.18035399032568833
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.2981339145025075,0.014998520580881802,0.014998520580881802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.195629639048917,0.4850031906172205,0.4850031906172205
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-2.160710877144659,-0.6503589808586483,0.6503589808586483
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.0236527378275824,-0.3263155872538519,0.3263155872538519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.6515278951494423,-0.22980810564443743,0.22980810564443743
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.4887434773421688,0.2486718363785343,0.2486718363785343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.2813846521904058,-0.9603663735916204,0.9603663735916204
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.2956826641062591,0.18603185277186896,0.18603185277186896
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.27493085996445643,-0.0023858799153231303,0.0023858799153231303
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.238448919994179,0.09925669218843813,0.09925669218843813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.7009327288279898,-0.06905947882036045,0.06905947882036045
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-0.9725579557712098,-0.022103005438568246,0.022103005438568246
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.580438573174831,0.39206365842306923,0.39206365842306923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.1482612101610243,0.088377574247545,0.088377574247545
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.3544458699581856,-0.3236030888912911,0.3236030888912911
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3046320655579793,0.025349619126774137,0.025349619126774137
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9825427052978455,-0.02970678782500613,0.02970678782500613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7727464626896605,-0.12764616714598986,0.12764616714598986
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.0989727406541565,0.011797246452166732,0.011797246452166732
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.67599465241301,0.06862424025666769,0.06862424025666769
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.3013992994028243,0.1876890272897569,0.1876890272897569
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.2490115612745285,-0.9641349757063153,-0.7151234144317868,0.7151234144317868
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.6624082907829028,0.13679474743273445,0.13679474743273445
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.8852338371586228,-0.7504411516498948,0.7504411516498948
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3072765236077757,0.07970532129426289,0.07970532129426289
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.1015366312223733,0.09747064149796358,0.09747064149796358
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.3700273988696203,0.23040422220505619,0.23040422220505619
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3846231698989868,-1.4107662119907012,-0.026143042091714364,0.026143042091714364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.2088973290113927,0.17365744050459853,0.17365744050459853
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.7046415264609465,-0.044872706651986505,0.044872706651986505
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.45880007447470916,-0.08338042797316803,0.08338042797316803
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.23134668572600958,-0.04743230744060156,0.04743230744060156
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.8387460602841976,-0.49224244490486413,0.49224244490486413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.5998176726712927,0.21637376218893678,0.21637376218893678
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.563659647558687,-0.12109408721780568,0.12109408721780568
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.3564700467107613,-0.022353259992392793,0.022353259992392793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.3140180289509678,-0.22212161419419285,0.22212161419419285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.3711342034961875,0.47021170276144186,0.47021170276144186
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.6321482053927063,0.05134517038549191,0.05134517038549191
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.4922132625939035,0.1346574887870169,0.1346574887870169
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3045084476470947,-1.4286879255736213,-0.12417947792652662,0.12417947792652662
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.38773902660302895,-0.10549258595399635,0.10549258595399635
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.3020771918926286,0.07781491893195636,0.07781491893195636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2060190439224243,-1.0636317335624277,0.14238731035999663,0.14238731035999663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.2701732821911911,-0.08721700386706388,0.08721700386706388
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9182548522949219,-0.6003144998703576,1.3179403524245643,1.3179403524245643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.34064225234828527,-0.26575358339391286,0.26575358339391286
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.776990672369811,-0.005448838492247532,0.005448838492247532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.322945700243757,-0.18937026079063202,0.18937026079063202
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5182062983512878,-0.3692036986721803,0.14900259967910756,0.14900259967910756
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.27965199963406917,-0.006759673517507281,0.006759673517507281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3389188240436596,0.03794945374450265,0.03794945374450265
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5921070796644763,-0.005040906111009491,0.005040906111009491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.35563042212204365,0.016769235842662766,0.016769235842662766
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6594170487018722,-0.05974437356912077,0.05974437356912077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.2374264109525015,0.25433980341822604,0.25433980341822604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.52607135635742,-0.24072627884277153,0.24072627884277153
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.8475501295627588,-0.4294013437332147,0.4294013437332147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.951421256880506,0.18342554964567803,0.18342554964567803
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9690232938378305,-0.062674171313569,0.062674171313569
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.3437237879395809,-0.18199886289838219,0.18199886289838219
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2265528910211927,-0.04495047259849372,0.04495047259849372
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-1.6791676799981232,0.2926442106039886,0.2926442106039886
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.5540060997009277,-0.5067468131138959,0.047259286587031824,0.047259286587031824
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.38665528330774634,0.0721022662165609,0.0721022662165609
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.3620188483086153,-0.15066626156239948,0.15066626156239948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.31429186351886784,0.2129735659778973,0.2129735659778973
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5728745460510254,-0.42555337365460133,0.14732117239642406,0.14732117239642406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.6786936902225094,-0.2521500968158321,0.2521500968158321
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-1.0448504484319239,-0.32271210319037724,0.32271210319037724
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.0944545540337955,-0.001764920664349745,0.001764920664349745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.33708680023740456,0.22634255538393333,0.22634255538393333
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.670751731830947,0.00818224624980246,0.00818224624980246
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-1.8462866466053285,-0.09872161555369274,0.09872161555369274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.657946862452981,-0.23299775289869018,0.23299775289869018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.109011013829253,-0.01854856761648449,0.01854856761648449
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.4492524245923235,0.11751836741512278,0.11751836741512278
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.5811386575347868,-0.2886264493114439,0.2886264493114439
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.5506219572143145,-0.17975363198085503,0.17975363198085503
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8109369681921414,0.01847143901916226,0.01847143901916226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.9286958691042493,-0.06053097213922243,0.06053097213922243
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.14927591183476352,-0.09396083080463313,0.09396083080463313
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.3432506261553314,0.3631910146985504,0.3631910146985504
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5045876204771211,0.01862481238420699,0.01862481238420699
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6576118973058982,-0.024170091466359622,0.024170091466359622
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.420804716021408,-0.24632129755674725,0.24632129755674725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.7698538813287144,0.14109105733095362,0.14109105733095362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.6280626410855632,0.46178051286798905,0.46178051286798905
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.877854005624954,-0.11091937236994909,0.11091937236994909
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.1814442134160217,0.1869308495264832,0.1869308495264832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.4152382565814747,-1.1111153019744648,1.1111153019744648
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.5294951931051557,-0.16265822802107976,0.16265822802107976
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.096712776478828,-0.0654504979220043,0.0654504979220043
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.5716709890134535,0.018965502762059216,0.018965502762059216
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.25647736571100666,0.02236958362790631,0.02236958362790631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.8913680453820234,0.1071772436575884,0.1071772436575884
