formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.12910938,0.03106944,-0.19000548,-0.06821328,True,-0.01657337,train,tensor([False]),-0.5334299
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.36908984,0.11844064,-0.6012335,-0.13694617,True,0.21677256,train,tensor([False]),1.830221
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9811735,0.31345335,-1.5955421,-0.36680496,False,0.6580201,train,tensor([False]),2.09926
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2591292,0.11668989,-1.4878414,-1.030417,True,0.0126158,train,tensor([False]),0.10811391
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1029022,0.14252715,-1.3822553,-0.823549,True,-0.011877656,train,tensor([False]),-0.08333609
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1870577,0.15362233,-1.4881575,-0.88595796,True,-0.03102994,train,tensor([False]),-0.20198847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.55423045,0.17820548,-0.9035132,-0.20494771,True,0.09240171,train,tensor([False]),0.5185122
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.74921644,0.23032866,-1.2006606,-0.29777226,True,-0.17775583,train,tensor([False]),-0.77174866
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.93878424,0.12410944,-1.1820388,-0.6955297,True,0.05106944,train,tensor([False]),0.41148713
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25036836,0.033638015,-0.31629887,-0.18443784,True,-0.0143870115,train,tensor([False]),-0.42770097
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2052569,0.15278374,-1.504713,-0.9058008,True,0.16845882,train,tensor([False]),1.1025965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6862402,0.17164534,-3.022665,-2.3498154,True,-0.19181633,train,tensor([False]),-1.1175154
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34259957,0.027123868,-0.39576235,-0.2894368,True,-0.011809289,train,tensor([False]),-0.43538368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5995398,0.35845456,-2.3021107,-0.89696884,True,0.030116081,train,tensor([False]),0.08401646
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0058336,0.1731293,-1.345167,-0.6665002,True,-0.02486968,train,tensor([False]),-0.14364801
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4611564,0.2454899,-2.9423165,-1.9799962,True,-0.09426069,train,tensor([False]),-0.38396975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.266049,0.19693512,-2.6520417,-1.8800561,True,0.30158103,train,tensor([False]),1.5313725
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19301224,0.09335154,-0.37598127,-0.010043204,True,-0.041224375,train,tensor([False]),-0.44160357
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.689368,0.090026684,-1.8658203,-1.5129157,True,-0.009784818,train,tensor([False]),-0.108687975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.851248,0.33796614,-2.5136616,-1.1888344,True,-0.19870615,train,tensor([False]),-0.5879469
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1321592,0.17178442,-1.4688567,-0.7954618,True,-0.15139389,train,tensor([False]),-0.88130164
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.43147677,0.17085019,-0.7663431,-0.0966104,True,0.1167624,train,tensor([False]),0.68341976
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.65116405,0.08723346,-0.82214165,-0.48018646,True,0.014586568,train,tensor([False]),0.167213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5376179,0.45937192,-2.4379869,-0.63724893,True,0.261469,train,tensor([False]),0.56918806
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8319335,0.029174643,-0.8891158,-0.7747512,True,-0.010960221,train,tensor([False]),-0.37567627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30766094,0.25149015,-0.80058163,0.18525976,True,0.18519199,train,tensor([False]),0.7363787
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3575202,0.13852572,-1.6290307,-1.0860097,True,0.004012227,train,tensor([False]),0.028963769
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.68152606,0.07029517,-0.8193046,-0.54374754,False,-0.1881491,train,tensor([False]),-2.676558
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18635392,0.038504012,-0.26182178,-0.11088606,True,-0.060087815,train,tensor([False]),-1.5605599
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0786656,0.13951649,-1.3521179,-0.80521333,True,-0.13714492,train,tensor([False]),-0.98300153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2537749,0.21781723,-1.6806967,-0.8268531,True,0.05074954,train,tensor([False]),0.2329914
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.2198465,0.08275209,-1.3820406,-1.0576524,True,-0.09344363,train,tensor([False]),-1.1291996
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26455277,0.06479311,-0.39154726,-0.13755828,True,0.05084586,train,tensor([False]),0.7847418
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28404373,0.053124376,-0.3881675,-0.17991996,True,0.102523744,train,tensor([False]),1.9298813
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22668701,0.019562444,-0.2650294,-0.18834463,True,0.029791161,train,tensor([False]),1.5228753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6159127,0.13404903,-1.8786488,-1.3531766,True,-0.1986965,train,tensor([False]),-1.4822674
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5537993,0.13612038,-1.8205953,-1.2870033,True,-0.034716368,train,tensor([False]),-0.25504166
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24879962,0.07010598,-0.38620734,-0.1113919,True,-0.011351049,train,tensor([False]),-0.16191271
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5766852,0.03812052,-0.6514014,-0.501969,True,0.04295665,train,tensor([False]),1.1268642
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6158006,0.0886841,-1.7896215,-1.4419798,True,0.0033301115,train,tensor([False]),0.037550267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.991356,0.6541391,-5.2734685,-2.7092433,True,-0.37639713,train,tensor([True]),-0.5754084
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23589242,0.026616361,-0.2880605,-0.18372434,True,-0.016612023,train,tensor([False]),-0.6241283
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76473093,0.028028278,-0.8196664,-0.7097955,True,0.0068017244,train,tensor([False]),0.24267365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.146222,0.22352968,-1.5843402,-0.7081038,True,-0.2301457,train,tensor([False]),-1.0295979
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1920838,0.73913705,-4.6407924,-1.7433752,True,0.023707628,train,tensor([True]),0.03207474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7036253,0.2825433,-2.2574103,-1.1498404,True,0.04112363,train,tensor([False]),0.14554806
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40495652,0.15607452,-0.71086264,-0.09905043,True,-0.01253745,train,tensor([False]),-0.080329895
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.26234382,0.12446205,-0.5062895,-0.018398196,True,0.021360606,train,tensor([False]),0.17162344
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9356682,0.2550241,-2.4355154,-1.4358209,True,-0.22703433,train,tensor([False]),-0.89024657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6272119,0.24428833,-1.1060171,-0.1484068,False,0.51957685,train,tensor([False]),2.1269
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.053107,0.1650281,-1.3765621,-0.7296519,True,-0.1782068,train,tensor([False]),-1.0798573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5970259,0.12252921,-0.8371831,-0.35686862,True,-0.06237197,train,tensor([False]),-0.50903755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0088365,0.23585008,-1.4711027,-0.5465703,True,0.12604678,train,tensor([False]),0.534436
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34975338,0.07054702,-0.48802555,-0.21148121,True,-0.061353445,train,tensor([False]),-0.8696816
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5065945,0.16053943,-1.8212519,-1.1919372,True,0.14657569,train,tensor([False]),0.91301984
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2740636,0.064927325,-1.4013212,-1.146806,True,-0.034427285,train,tensor([False]),-0.5302434
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.35268366,0.3253475,-0.9903648,0.28499746,True,-0.055859834,train,tensor([False]),-0.17169283
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1931789,0.8368163,-2.8333387,0.44698107,True,-0.023890495,train,tensor([False]),-0.02854927
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1906043,0.15974233,-1.5036993,-0.87750936,True,-0.07858968,train,tensor([False]),-0.4919778
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42168784,0.078714214,-0.57596767,-0.26740798,True,0.007778138,train,tensor([False]),0.09881491
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7631329,0.033006597,-0.82782584,-0.69844,True,-0.0040846467,train,tensor([False]),-0.12375243
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7946092,0.17111659,-2.1299977,-1.4592206,True,0.2518978,train,tensor([False]),1.472083
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5570983,0.06364452,-0.6818416,-0.43235508,True,0.012042344,train,tensor([False]),0.18921258
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.29665715,0.069657065,-0.43318498,-0.1601293,True,-0.0863041,train,tensor([False]),-1.2389855
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0046123,0.20280142,-1.4021032,-0.6071215,True,-0.09323394,train,tensor([False]),-0.45973024
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31421345,0.033721793,-0.38030818,-0.24811873,True,-0.028261006,train,tensor([False]),-0.83806354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6925182,0.22879975,-2.1409657,-1.2440708,True,0.20649385,train,tensor([False]),0.9025091
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.68643945,0.16310073,-1.0061169,-0.366762,True,-0.11796379,train,tensor([False]),-0.72325724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3056874,0.1677277,-1.6344337,-0.9769411,True,0.020464778,train,tensor([False]),0.12201192
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8446693,0.4307292,-4.6888986,-3.0004401,False,-0.9893756,train,tensor([False]),-2.2969782
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0852752,0.4542114,-1.9755296,-0.1950208,True,0.46563452,train,tensor([False]),1.0251493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.45677483,0.110165626,-0.67269945,-0.2408502,True,0.08536744,train,tensor([False]),0.7749009
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.5907728,0.578197,-1.7240388,0.5424933,True,-1.116864,train,tensor([False]),-1.9316323
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1034173,0.10853202,-1.31614,-0.8906945,True,0.0031516552,train,tensor([False]),0.029038943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.102361,0.29837963,-2.687185,-1.5175369,True,-0.012898922,train,tensor([False]),-0.0432299
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36812425,0.049273852,-0.464701,-0.2715475,True,0.027493894,train,tensor([False]),0.55798143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5014668,0.108057015,-1.7132585,-1.289675,True,0.012813568,train,tensor([False]),0.11858155
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0583566,0.08885872,-1.2325197,-0.88419354,True,0.0063271523,train,tensor([False]),0.071204625
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.10741,0.29552943,-1.6866477,-0.52817225,True,-0.36735475,train,tensor([False]),-1.2430395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5922926,0.15316463,-0.8924953,-0.29208994,True,0.2396521,train,tensor([False]),1.56467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4258213,0.31893128,-3.0509267,-1.8007159,True,-0.14871311,train,tensor([False]),-0.46628574
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2428029,0.09010077,-1.4194003,-1.0662054,True,0.0017179251,train,tensor([False]),0.019066708
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5530188,0.06493848,-1.6802982,-1.4257394,True,-0.028505325,train,tensor([False]),-0.43895894
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3759545,0.07282165,-1.518685,-1.233224,True,-0.026677847,train,tensor([False]),-0.36634502
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.583314,0.093631096,-1.7668309,-1.399797,True,-0.057913303,train,tensor([False]),-0.6185264
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19236064,0.27548432,-0.73230994,0.34758866,True,-0.0045311004,train,tensor([False]),-0.016447762
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1092472,0.23830846,-3.5763319,-2.6421626,True,0.091901064,train,tensor([False]),0.38563913
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9839308,0.20853345,-3.3926563,-2.5752053,True,0.078339815,train,tensor([False]),0.37567025
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25105166,0.015623798,-0.2816743,-0.22042902,True,7.125735e-05,train,tensor([False]),0.0045608217
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.58914834,0.0585991,-0.70400256,-0.4742941,True,0.013529062,train,tensor([False]),0.23087491
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2971654,0.036986634,-0.3696592,-0.22467159,True,-0.058152318,train,tensor([False]),-1.5722523
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.52525365,0.0859031,-0.6936237,-0.3568836,True,-0.07234681,train,tensor([False]),-0.84219086
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3874254,0.3054313,-1.9860709,-0.78878003,True,0.11151862,train,tensor([False]),0.3651185
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2976315,0.11528651,-1.5235931,-1.0716699,True,-0.14401388,train,tensor([False]),-1.2491825
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1957356,0.0550461,-1.303626,-1.0878452,True,-0.06532645,train,tensor([False]),-1.186759
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.12661457,0.0788658,-0.28119153,0.027962387,True,0.014194794,train,tensor([False]),0.1799867
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4581876,0.09208947,-2.6386828,-2.2776923,True,0.06869054,train,tensor([False]),0.74591094
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.55487037,0.058860794,-0.67023754,-0.4395032,True,0.052907825,train,tensor([False]),0.8988636
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.64896744,0.25459486,-1.1479734,-0.1499615,True,0.41749558,train,tensor([False]),1.6398429
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22880864,0.15321158,-0.52910334,0.071486056,True,0.031334817,train,tensor([False]),0.2045199
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3196905,0.06268207,-1.4425473,-1.1968336,True,-0.026313782,train,tensor([False]),-0.4197976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61959255,0.09270203,-0.80128855,-0.43789655,True,-0.13767588,train,tensor([False]),-1.4851441
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3892187,0.093784824,-1.5730369,-1.2054005,True,0.02826488,train,tensor([False]),0.3013801
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3652763,0.24435845,-1.844219,-0.88633376,True,0.058621645,train,tensor([False]),0.23990022
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3414235,0.09211734,-2.5219736,-2.1608734,True,-0.17460704,train,tensor([False]),-1.895485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.44329804,0.19223177,-0.8200723,-0.06652376,False,-0.47612178,train,tensor([False]),-2.4768112
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.38027197,0.06691012,-0.51141584,-0.24912813,True,-0.08758187,train,tensor([False]),-1.3089482
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29283088,0.06133145,-0.41304052,-0.17262124,True,0.035559475,train,tensor([False]),0.57979184
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22741479,0.017829107,-0.26235983,-0.19246973,True,0.010726228,train,tensor([False]),0.60161334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8652699,0.24068686,-1.3370161,-0.39352363,True,0.24006814,train,tensor([False]),0.9974293
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0139879,0.104180425,-1.2181815,-0.80979425,True,-0.052654624,train,tensor([False]),-0.50541764
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9773619,0.12846597,-2.2291553,-1.7255687,True,-0.054579258,train,tensor([False]),-0.42485383
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4788526,0.06552967,-1.6072907,-1.3504145,True,-0.009574056,train,tensor([False]),-0.14610262
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.32596123,0.08835508,-0.4991372,-0.15278527,True,0.106437996,train,tensor([False]),1.2046618
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5613192,0.13293563,-1.8218731,-1.3007654,True,0.24482596,train,tensor([False]),1.841688
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.68867,0.17068349,-2.0232096,-1.3541304,True,0.11205971,train,tensor([False]),0.65653515
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5383016,0.06130025,-0.65845007,-0.4181531,True,0.034411073,train,tensor([False]),0.5613529
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1770554,0.26724094,-2.7008476,-1.6532631,True,-0.16791344,train,tensor([False]),-0.6283223
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3192691,0.11544264,-1.5455366,-1.0930015,True,0.044617057,train,tensor([False]),0.3864868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8355399,0.18611288,-1.2003212,-0.47075862,True,-0.068805814,train,tensor([False]),-0.36969936
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.246704,0.07118476,-1.3862262,-1.1071818,True,-0.0022284985,train,tensor([False]),-0.031305835
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20729655,0.08003595,-0.364167,-0.050426096,True,-0.009736985,train,tensor([False]),-0.12165765
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20279002,0.08849679,-0.3762437,-0.029336318,True,0.028153732,train,tensor([False]),0.31813282
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16831326,0.10199217,-0.36821792,0.031591386,True,0.004284844,train,tensor([False]),0.0420115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27656996,0.13208541,-0.5354574,-0.017682552,True,0.03587888,train,tensor([False]),0.27163395
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.481557,0.25404438,-1.9794841,-0.98363,True,0.09578097,train,tensor([False]),0.37702456
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7110057,0.3122751,-3.3230648,-2.0989466,True,-0.022435188,train,tensor([False]),-0.0718443
