Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.13322340200390956,0.17986260609967367,0.1718974462577275,0.17932809293543525,0.1939647019530015,0.18538485399561663,1.3841287200999992e-06
218,0.13358705277755195,0.18016437802995955,0.17171215627874648,0.17966955521046224,0.19382172366845885,0.18518143095565007,1.3841287200999992e-06
219,0.1332891824046219,0.1803454169205257,0.17139628061226436,0.18001594837266774,0.19366123803231514,0.18509051816350194,1.3841287200999992e-06
220,0.13349772933075515,0.18007147865636008,0.17169278349195208,0.1791489608455449,0.1938543781493823,0.18532737215644682,1.3841287200999992e-06
221,0.13347119664345442,0.17997198743479592,0.17167815353189195,0.17908334606060825,0.19325546226737117,0.18467849033720068,9.688901040699995e-07
222,0.1329602029908247,0.1800952992268971,0.17163125021117073,0.17883593373283807,0.1933676968399636,0.18481179550192262,9.688901040699995e-07
223,0.13390894981306242,0.18014259210654668,0.1715865773814065,0.1788076021132902,0.19326783289692467,0.18470137730521027,9.688901040699995e-07
224,0.1333555510178031,0.18026475736073086,0.17149435026305063,0.17855006405279247,0.1934228121376519,0.18494133047222153,9.688901040699995e-07
225,0.13273860579170235,0.18007620573043823,0.1717539872441973,0.17902377361848296,0.1932934939950021,0.18468155870515296,9.688901040699995e-07
226,0.13298558907192642,0.1798050297158105,0.17182195399488723,0.1785662842617553,0.19293726196555014,0.18440039130195637,9.688901040699995e-07
227,0.13300477746314573,0.18004070562975746,0.17161310570580618,0.17906924186306244,0.19318471760619008,0.18459692364612382,6.782230728489996e-07
228,0.13296160453736522,0.1802574438708169,0.17155023387500218,0.17875500330650199,0.19315141659182114,0.184683453676119,6.782230728489996e-07
229,0.13276301792565895,0.1801328101328441,0.17149769493511746,0.17865459749181542,0.192659596585604,0.18409443998503325,6.782230728489996e-07
230,0.13281471598273553,0.1801866829395294,0.17181293836661748,0.17871265411514792,0.19286480993473876,0.18423541982166258,6.782230728489996e-07
231,0.1328172145692274,0.18004450372287206,0.17158405610493252,0.17871025281805053,0.19306740199952555,0.18451290589422678,6.782230728489996e-07
232,0.13285829945922867,0.18011721074581147,0.17159574968474253,0.1783622217974465,0.19295073806065885,0.18445180947100503,6.782230728489996e-07
233,0.1329947754814747,0.17998326165335518,0.17164201864174433,0.17851386239264794,0.1927956280914219,0.1842659403867608,4.747561509942997e-07
234,0.13260088666376318,0.1800807092870985,0.17151817849704198,0.17864573928586713,0.19278650592710295,0.18420747275194047,4.747561509942997e-07
235,0.13271933755472154,0.17999161609581538,0.17151034474372864,0.1786058019236153,0.19292719113089765,0.18436325927083663,4.747561509942997e-07
236,0.13283137925997585,0.17995460544313704,0.1715795363698687,0.17851435120932133,0.19290785555491108,0.18438579078368378,4.747561509942997e-07
237,0.1328004794768793,0.1800049581698009,0.17148217473711286,0.17831049596220724,0.19261140357972925,0.18410019164451183,4.747561509942997e-07
238,0.13266564249788232,0.18011366639818463,0.17155256867408752,0.1784472724757156,0.19284853877720265,0.1843329247272734,4.747561509942997e-07
239,0.13271263380200785,0.18001076238495964,0.1715693235397339,0.1784892771388622,0.1927582116961722,0.18419849790403886,3.3232930569600976e-07
240,0.1327082769090917,0.17998881382601603,0.17158568160874502,0.17848627117303845,0.19286732339768742,0.1843358027292387,3.3232930569600976e-07
241,0.1327633912852296,0.18000619496617998,0.17154598065784998,0.1784545274472312,0.19284933815636798,0.18431008357348475,3.3232930569600976e-07
242,0.13279103904853992,0.17996788365500313,0.17151282855442593,0.178554485256763,0.1927557065271773,0.18418645350333443,3.3232930569600976e-07
243,0.13270059249507984,0.17994379826954432,0.17151169776916503,0.17835681664092629,0.1927107059036115,0.1841564617765279,3.3232930569600976e-07
244,0.13278974143972191,0.18003393581935337,0.17144781521388464,0.17824929487718766,0.19259573077171663,0.18404586150778235,3.3232930569600976e-07
245,0.13269286884935008,0.1800091279404504,0.17148865035602023,0.17829972053643275,0.19269340985035702,0.18414600507554907,2.326305139872068e-07
246,0.13266597458515908,0.179971250465938,0.17150963119098117,0.17836559467198795,0.1926791177881754,0.1841416404811044,2.326305139872068e-07
247,0.1326920254332396,0.17997784061091288,0.17152640351227352,0.17830082402723707,0.19258873738887056,0.18402552473308822,2.326305139872068e-07
248,0.13276506877029623,0.17992651079382216,0.1715226160628455,0.1783744120664176,0.1927609471211223,0.18421707399082834,2.326305139872068e-07
249,0.13265669700794414,0.18002173474856786,0.17144118632589067,0.17833078191997814,0.19267031790320374,0.184126513099291,2.326305139872068e-07
250,0.13267263107550117,0.1799745955637523,0.17145609898226602,0.1782882935745105,0.19257243582017056,0.18403325114346927,2.326305139872068e-07
