formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.2468942,0.4622618,-2.1529274,-0.34086108,True,0.72455806,train,tensor([False]),1.5674193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7446998,0.7938146,-3.3005764,-0.18882322,True,0.45935476,train,tensor([False]),0.5786676
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7887446,0.15946238,-1.101291,-0.47619838,True,0.17596424,train,tensor([False]),1.1034844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.1105027,0.44906294,-2.9906662,-1.2303393,True,-0.34469414,train,tensor([False]),-0.76758534
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8117785,0.025655799,-1.8620639,-1.7614932,True,-0.003109455,train,tensor([False]),-0.12119892
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2742832,1.215633,-3.656924,1.1083577,True,-1.1856768,train,tensor([False]),-0.97535753
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.5831866,0.6553636,-3.8676994,-1.2986739,True,-0.3893156,train,tensor([False]),-0.59404516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41693348,0.020037191,-0.45620638,-0.37766057,True,-0.0012153089,train,tensor([False]),-0.06065266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.1712435,0.29874912,-1.7567918,-0.58569527,True,-0.2573483,train,tensor([False]),-0.86141944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.21533573,0.037385676,-0.28861165,-0.1420598,True,-0.013255149,train,tensor([False]),-0.35455155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.81601125,0.884274,-2.5491884,0.9171658,True,0.39429146,train,tensor([False]),0.44589284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4628985,0.6039006,-2.6465437,-0.27925324,True,0.8293286,train,tensor([False]),1.3732866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.812665,0.058958616,-2.9282238,-2.6971061,True,-0.018447638,train,tensor([False]),-0.3128913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5393577,0.14530726,-0.82416,-0.2545555,True,-0.2179107,train,tensor([False]),-1.4996547
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9704027,0.038411967,-2.04569,-1.8951153,True,0.05359316,train,tensor([False]),1.3952204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8343486,0.06910392,-1.9697922,-1.6989049,True,-1.5377998e-05,train,tensor([False]),-0.00022253439
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.5426308,0.32812154,-1.185749,0.10048747,True,0.48164842,train,tensor([False]),1.4678963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5531436,0.08098413,-1.7118726,-1.3944147,True,-0.03537202,train,tensor([False]),-0.43677717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46203214,0.009216887,-0.48009723,-0.44396704,True,-0.006173253,train,tensor([False]),-0.6697764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6520557,0.24146755,-3.125332,-2.1787794,True,0.14958167,train,tensor([False]),0.61946905
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,8.6545944e-05,0.0017903211,-0.0034224833,0.0035955752,True,-8.6545944e-05,train,tensor([False]),-0.048341017
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.720325,0.13449195,-2.9839292,-2.4567208,True,-0.1448021,train,tensor([False]),-1.0766599
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44497317,0.010921898,-0.4663801,-0.42356625,True,0.0076797605,train,tensor([False]),0.70315254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4308734,0.07576395,-3.5793707,-3.282376,True,-0.09073806,train,tensor([False]),-1.1976416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5931382,0.16714735,-2.920747,-2.2655294,True,0.07061887,train,tensor([False]),0.42249468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5479615,0.33724356,-2.2089589,-0.8869641,True,-0.30374908,train,tensor([False]),-0.9006817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3028066,0.07354133,-2.4469476,-2.1586657,True,-0.024514914,train,tensor([False]),-0.3333488
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6818752,0.018988183,-2.7190921,-2.6446583,True,-0.0048902035,train,tensor([False]),-0.2575393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.801486,0.082233325,-2.9626634,-2.6403086,True,-0.07657051,train,tensor([False]),-0.93113726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.0123572,0.7730022,-2.5274415,0.50272715,True,-1.3287189,train,tensor([False]),-1.718907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.284818,0.059397236,-1.4012367,-1.1683995,True,0.0389632,train,tensor([False]),0.65597665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6163256,0.19750406,-3.0034337,-2.2292175,True,-0.11862135,train,tensor([False]),-0.6006021
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6028004,0.37015605,-2.3283062,-0.8772945,True,-0.014510155,train,tensor([False]),-0.0392001
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7119446,0.053456593,-2.8167195,-2.6071696,True,-0.023825884,train,tensor([False]),-0.44570524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.557218,0.046618294,-2.6485898,-2.4658463,True,-0.05159092,train,tensor([False]),-1.1066668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.1295254,1.4554721,-3.982251,1.7232001,True,0.6404371,train,tensor([False]),0.4400202
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.35950315,0.025608294,-0.40969542,-0.30931088,True,0.04925129,train,tensor([False]),1.9232553
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0026909113,0.002790188,-0.00815968,0.0027778572,True,0.0026909113,train,tensor([False]),0.96441936
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.669746,0.10020275,-0.86614335,-0.4733486,True,-0.0011938214,train,tensor([False]),-0.011914059
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.6521599,0.3714477,-1.3801975,0.07587761,True,0.28764963,train,tensor([False]),0.7744014
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4002314,0.037881706,-3.4744794,-3.3259833,True,0.0021307468,train,tensor([True]),0.056247383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1635998,0.81766284,-2.7662191,0.43901932,True,-0.51671445,train,tensor([False]),-0.6319407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8834945,0.021786217,-1.9261955,-1.8407935,True,-0.027450442,train,tensor([False]),-1.2599913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7150815,0.05809143,-0.82894075,-0.6012223,True,-0.029099464,train,tensor([False]),-0.50092524
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.5465543,0.28180173,-1.0988858,0.005777061,True,0.124574065,train,tensor([False]),0.44206282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1486197,0.19837056,-3.537426,-2.7598133,True,-0.21860576,train,tensor([False]),-1.102007
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5692189,0.3344275,-2.2246969,-0.91374093,True,-0.17327929,train,tensor([False]),-0.51813704
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00015223026,0.0018787484,-0.0035301168,0.0038345773,True,-0.00015223026,train,tensor([False]),-0.081027485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1207957,0.26233527,-4.634973,-3.6066186,True,-0.2469573,train,tensor([True]),-0.9413805
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-1.6212463e-05,0.0018333071,-0.0036094945,0.0035770696,True,1.6212463e-05,train,tensor([False]),0.008843289
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9451663,0.37820005,-3.6864386,-2.2038941,True,0.45828223,train,tensor([False]),1.2117455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5750484,0.06170863,-0.6959973,-0.45409948,True,0.00592947,train,tensor([False]),0.096088186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2686609,0.021861482,-0.3115094,-0.2258124,True,0.00013321638,train,tensor([False]),0.006093657
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.7906275,0.5655251,-3.8990567,-1.6821983,True,-0.35145044,train,tensor([False]),-0.6214586
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00024700165,0.0022779556,-0.0042177914,0.0047117947,True,-0.00024700165,train,tensor([False]),-0.10843128
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.7433567,0.37540513,-2.4791508,-1.0075626,True,0.24509966,train,tensor([False]),0.6528937
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.41711706,0.132763,-0.6773325,-0.15690157,True,-0.2320444,train,tensor([False]),-1.7478093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.0550365,0.51444584,-3.0633504,-1.0467227,True,-0.5958984,train,tensor([False]),-1.1583307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2576983,0.17897148,-2.6084824,-1.9069142,True,0.09473872,train,tensor([False]),0.52935094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1715667,0.0104155755,-1.1919812,-1.1511523,True,0.00010383129,train,tensor([False]),0.009968848
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.449722,0.019172017,-1.4872992,-1.4121449,True,-0.0017440319,train,tensor([False]),-0.09096758
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.70589334,0.40114787,-1.4921432,0.08035648,True,0.28286457,train,tensor([False]),0.7051379
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8489171,0.027628306,-1.9030687,-1.7947656,True,0.025469303,train,tensor([False]),0.9218554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.18525565,0.0637806,-0.3102656,-0.060245678,True,0.06424454,train,tensor([False]),1.007274
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.24960113,0.16649467,-0.5759307,0.07672843,True,-0.21903113,train,tensor([False]),-1.3155444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5908613,0.14883538,-0.8825787,-0.29914397,True,-0.13817215,train,tensor([False]),-0.9283556
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2574314,0.005958416,-0.26910987,-0.24575289,True,-0.0005378425,train,tensor([False]),-0.09026602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34313917,0.008210779,-0.3592323,-0.32704604,True,0.0006887615,train,tensor([False]),0.08388503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8547478,0.06519203,-1.9825242,-1.7269714,False,0.18184137,train,tensor([True]),2.789319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3442016,0.16911848,-2.6756737,-2.0127294,True,-0.086098194,train,tensor([True]),-0.50909984
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3379326,0.009968039,-1.3574699,-1.3183953,True,0.005870819,train,tensor([False]),0.58896434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3920631,0.049627867,-2.4893339,-2.2947924,True,-0.08401728,train,tensor([False]),-1.6929456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.465631,0.088120595,-3.6383474,-3.2929146,True,0.06753039,train,tensor([False]),0.7663407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.142367,0.30108514,-2.7324939,-1.55224,True,0.274202,train,tensor([False]),0.9107124
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7803578,0.06544561,-2.9086313,-2.6520844,True,-0.021868944,train,tensor([False]),-0.3341545
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2382562,0.057722334,-2.351392,-2.1251204,True,-0.10281992,train,tensor([True]),-1.7812848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3062841,0.10602195,-1.5140871,-1.098481,True,-0.110087514,train,tensor([False]),-1.0383464
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.310381,0.37805912,-2.0513768,-0.5693852,True,0.5059778,train,tensor([False]),1.3383563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.62230045,0.30401006,-1.2181602,-0.02644074,True,0.21993238,train,tensor([False]),0.72343785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.6156713,0.18462439,-0.9775351,-0.25380746,True,0.2832026,train,tensor([False]),1.5339392
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5027394,0.03684981,-2.574965,-2.4305139,True,0.0069379807,train,tensor([False]),0.18827723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6453479,0.06942758,-0.78142595,-0.50926983,True,-0.098833084,train,tensor([False]),-1.4235421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2988667,0.09207751,-1.4793386,-1.1183949,True,0.07302868,train,tensor([False]),0.7931219
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.30048406,0.0611029,-0.42024577,-0.18072237,True,0.03604579,train,tensor([False]),0.58991945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7355844,0.11806698,-0.96699566,-0.5041731,True,-0.2223373,train,tensor([False]),-1.8831455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7324045,0.12836094,-1.9839919,-1.4808171,True,-0.041089654,train,tensor([False]),-0.32011026
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.3955793,0.3744607,-2.1295223,-0.66163635,True,-0.4414152,train,tensor([False]),-1.1788025
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4080672,0.89817405,-3.1684885,0.35235393,True,0.051065326,train,tensor([False]),0.0568546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0173373,0.36010873,-3.7231505,-2.3115242,True,0.6126418,train,tensor([False]),1.7012689
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3583672,0.04717355,-0.45082736,-0.26590705,True,0.03521377,train,tensor([False]),0.7464728
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.704999,0.054243017,-2.8113153,-2.5986826,True,-0.047872066,train,tensor([False]),-0.88254803
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00036680698,0.0018850905,-0.0033279704,0.0040615844,True,-0.00036680698,train,tensor([False]),-0.19458322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4160068,0.018050527,-1.4513859,-1.3806278,True,-0.00036478043,train,tensor([False]),-0.020208852
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.8392486,0.09674108,-1.0288612,-0.6496361,True,0.15144336,train,tensor([False]),1.5654504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3780044,0.508396,-2.3744607,-0.38154817,True,-0.4022596,train,tensor([False]),-0.79123276
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0011156797,0.0022416497,-0.0032779537,0.005509313,True,-0.0011156797,train,tensor([False]),-0.49770477
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00036680698,0.0018850905,-0.0033279704,0.0040615844,True,-0.00036680698,train,tensor([False]),-0.19458322
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.51682115,0.26542115,-1.0370467,0.0034043193,True,0.14442149,train,tensor([False]),0.544122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.98882693,1.3167795,-3.5697148,1.5920608,True,-1.199975,train,tensor([False]),-0.91129535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4606514,0.048099328,-1.554926,-1.3663768,True,0.009185314,train,tensor([False]),0.19096555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.003509,0.13742971,-3.2728713,-2.7341468,True,-0.07234812,train,tensor([False]),-0.5264372
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.63496023,0.15585297,-0.9404321,-0.3294884,True,-0.28856713,train,tensor([False]),-1.8515342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3845762,0.3904519,-2.1498618,-0.6192905,True,0.38574898,train,tensor([False]),0.98795515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7652798,0.101064466,-1.9633662,-1.5671934,True,-0.017871976,train,tensor([False]),-0.17683738
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6131968,0.27605084,-3.1542566,-2.072137,True,-0.07882643,train,tensor([False]),-0.28555042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.805963,0.045234676,-2.894623,-2.717303,True,0.070192575,train,tensor([False]),1.5517427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.9435215,1.2053894,-3.3060846,1.4190416,True,-0.34182358,train,tensor([False]),-0.28357938
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48726916,0.007632938,-0.50222975,-0.4723086,True,0.00020965934,train,tensor([False]),0.02746771
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.1035166,0.10447297,-3.3082836,-2.8987496,True,0.033477783,train,tensor([False]),0.32044443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6767157,0.055348065,-0.78519785,-0.5682335,True,-0.00509727,train,tensor([False]),-0.092094816
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2157073,0.07128684,-2.3554294,-2.0759852,False,-0.17192769,train,tensor([True]),-2.4117732
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4311263,0.019084841,-0.4685326,-0.39372,False,-0.041859776,train,tensor([False]),-2.193352
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.41711706,0.132763,-0.6773325,-0.15690157,True,0.16472375,train,tensor([False]),1.2407354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.78602,0.64651006,-3.0531797,-0.51886034,True,0.74852395,train,tensor([False]),1.1577916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.3409722,1.6336032,-4.5428343,1.8608902,True,0.5243638,train,tensor([False]),0.32098603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1094943,0.02207932,-1.1527698,-1.0662189,True,-0.0029190779,train,tensor([False]),-0.13220868
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.19709206,0.05300363,-0.30097917,-0.09320494,True,0.03536713,train,tensor([False]),0.6672586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3409749,0.8746548,-3.0552983,0.3733486,True,0.9588736,train,tensor([False]),1.0962881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8144768,0.53244764,-1.8580742,0.22912055,True,-0.5267115,train,tensor([False]),-0.9892269
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.5525203,0.6389747,-2.8049107,-0.30012977,True,-0.92801,train,tensor([False]),-1.4523423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3005803,0.122982085,-3.5416253,-3.0595353,True,-0.13548183,train,tensor([True]),-1.1016388
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8899379,0.20261219,-3.2870579,-2.4928179,True,-0.0770185,train,tensor([False]),-0.38012767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9451663,0.37820005,-3.6864386,-2.2038941,True,-0.19802547,train,tensor([False]),-0.5235998
