System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.32055139833846624,-0.11487186247268255,0.11487186247268255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7182354313140422,2.568669857382247,2.568669857382247
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.383981836766452,-0.16555107924386903,0.16555107924386903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.10352536611299,0.18861893244047678,0.18861893244047678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5067134080489382,-0.055247324522326835,0.055247324522326835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3264549882587744,0.06579197333485354,0.06579197333485354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9361629163104226,-0.19828983891784446,0.19828983891784446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9400376581293131,-0.31664859286365754,0.31664859286365754
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0591683762086177,-0.0591683762086177,0.0591683762086177
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.425291826760258,0.22567195650390204,0.22567195650390204
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.480033749699487,0.3613121565581423,0.3613121565581423
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2282014110160162,-0.02449061656716367,0.02449061656716367
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0839092899250318,0.34639046898610104,0.34639046898610104
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1272598802911489,0.3895606696737559,0.3895606696737559
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1297399889526787,1.4915757287444649,1.4915757287444649
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3482489286652708,0.21096447122181416,0.21096447122181416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.827100925918785,0.3088248438871233,0.3088248438871233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5088250928956768,0.23535588444883615,0.23535588444883615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8279048851463813,0.43795042720103083,0.43795042720103083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9273349874520136,-0.18909772567985783,0.18909772567985783
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6448194594422603,-0.43932960045731306,0.43932960045731306
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4963579942143497,2.1321875284754697,2.1321875284754697
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2728434491224334,-1.028248726136212,1.028248726136212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4425712118073193,0.7462307920531543,0.7462307920531543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.383981836766452,1.9412926307018097,1.9412926307018097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4668438419595304,-1.071507959057385,1.071507959057385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9725905401178352,0.12985935383358083,0.12985935383358083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5150195608148351,-0.010094309807755053,0.010094309807755053
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8592824286411087,0.015599077325077815,0.015599077325077815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.14187114834931,0.550152128933405,0.550152128933405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.1024352288777663,-0.3674882627065017,0.3674882627065017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8615502149591521,-0.4398304254541472,0.4398304254541472
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6060521832569066,-0.36900021945075423,0.36900021945075423
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6241560476937593,0.056476781972378376,0.056476781972378376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8384016527234053,-0.018947459608170902,0.018947459608170902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1297340038759103,0.3952597733991752,0.3952597733991752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2514877284268096,0.3754643236895845,0.3754643236895845
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1354947064110092,0.07663846276318509,0.07663846276318509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6533036666751286,-0.011509461963214562,0.011509461963214562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0291388866066882,0.2669545772910169,0.2669545772910169
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6655638545084912,0.07693430490007813,0.07693430490007813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0254156094169957,0.021833946170772833,0.021833946170772833
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8396594032756184,0.546116639662614,0.546116639662614
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.09589035986391536,0.09589035986391536,0.09589035986391536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5213598489744982,-0.06968371867969836,0.06968371867969836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6803151384992816,-0.04975724379255553,0.04975724379255553
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005905533036639099,0.005905533036639099,0.005905533036639099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8147291225723166,-0.07707634394682827,0.07707634394682827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6380616345459202,0.32363737439573015,0.32363737439573015
