Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10418312615942957,0.13135279225451604,0.13996707967349462,0.12633920312332397,0.1190606797369151,0.11309536180376459,1.977326742999999e-06
216,0.10378674575583337,0.13179978089673178,0.14007832131215503,0.12525068835687297,0.11915907253335857,0.11315626101847939,1.977326742999999e-06
217,0.1036084446569963,0.13137438063110624,0.1397967885647501,0.12570602612487197,0.11891904754655211,0.1129102951099437,1.3841287200999992e-06
218,0.10370794313835924,0.13206921581711087,0.13985680724893298,0.12562283132781885,0.11925665465255914,0.11312813866536917,1.3841287200999992e-06
219,0.1038322690035236,0.13179719341652735,0.1399765744805336,0.125524150906916,0.11909324126538649,0.11305874823731817,1.3841287200999992e-06
220,0.10378756221124626,0.13103669498647963,0.1396953684943063,0.12565790822206999,0.11918161837465728,0.11323943816001325,1.3841287200999992e-06
221,0.10352050765166947,0.1310574804033552,0.13976812128509794,0.12570418378748674,0.1187924520804362,0.11286758942632122,1.3841287200999992e-06
222,0.10357948254318776,0.13141982491527285,0.14002293795347215,0.12527531594439817,0.11792626010675011,0.11193456290175537,1.3841287200999992e-06
223,0.10365210964523301,0.131497152362551,0.1397652547274317,0.12493529555361374,0.11875346195269242,0.11273168841011856,9.688901040699995e-07
224,0.10369879443348545,0.13144125853266034,0.13983230633395058,0.12554150287965715,0.11869311378278447,0.11269203109635209,9.688901040699995e-07
225,0.10334278058191523,0.13111642450094224,0.1397665615592684,0.12523868324578907,0.11877042723746065,0.11283039033865397,9.688901040699995e-07
226,0.10358028564460788,0.13116895854473115,0.13972083159855433,0.125443636731303,0.11866529709486419,0.11268568878441751,9.688901040699995e-07
227,0.10336493360396068,0.13115368102278027,0.1398502779858453,0.12509550083663237,0.11844344522294961,0.1124881138935164,9.688901040699995e-07
228,0.10361493264301531,0.13126338848045893,0.13983670536960874,0.12497438647832207,0.11851623745225144,0.11256143366973399,9.688901040699995e-07
229,0.10344111707330272,0.13134846495730537,0.13977047226258688,0.1250493867389646,0.11861832885527512,0.11260270020382945,6.782230728489996e-07
230,0.1034966251270574,0.13171823812382563,0.13977496858154023,0.12531870255324745,0.11856828759230495,0.11246048307006262,6.782230728489996e-07
231,0.10317809721719114,0.13108495644160678,0.13970038379941668,0.125104631243968,0.11837437914283803,0.11237077987079003,6.782230728489996e-07
232,0.10329710106682902,0.131207526581628,0.13981970378330777,0.12488131486278052,0.11855172658682704,0.11255255531901165,6.782230728489996e-07
233,0.10344720084423331,0.13132729189736503,0.13986101065363202,0.12529375581813573,0.11846209503686173,0.11243428099542996,6.782230728489996e-07
234,0.10341225896655315,0.13138147571257183,0.13978837856224605,0.1251542315041678,0.1184527342089492,0.1123944143193059,6.782230728489996e-07
235,0.10321035853763307,0.13112609003271375,0.13965223389012474,0.12523818375509846,0.11858421531035716,0.11257010053943643,4.747561509942997e-07
236,0.10324545758153568,0.13123870960303716,0.13968302862984794,0.12479331461859378,0.11837712801088536,0.1123469402972412,4.747561509942997e-07
237,0.10315657282793449,0.13123753560440882,0.13972655215433666,0.12486620533359218,0.11835684355269649,0.11234000437464786,4.747561509942997e-07
238,0.10324431716339467,0.13112576263291495,0.13969024611370903,0.12497991689317782,0.11843404991862308,0.11240747722070062,4.747561509942997e-07
239,0.10334942213885094,0.1314221401299749,0.13986548227923257,0.12504244966073727,0.11835830215539563,0.11231630887013626,4.747561509942997e-07
240,0.1032520558021968,0.13135550596884318,0.13986529282161167,0.1251412214409271,0.11840347299892126,0.11236593930522351,4.747561509942997e-07
241,0.1032053287049,0.13116319903305598,0.13975387002740589,0.12505145513119834,0.11852226061659951,0.11252059375718595,3.3232930569600976e-07
242,0.10320667919161935,0.13120626424040113,0.13975043679986682,0.12506660497917252,0.11848569057903333,0.11248614007066404,3.3232930569600976e-07
243,0.10315159743840265,0.13131752695356097,0.13979298727852957,0.12511941488437162,0.11839248349750758,0.11234790929634056,3.3232930569600976e-07
244,0.10313024164330456,0.13121472256524222,0.13974385751145227,0.1250504697606175,0.11836906399691358,0.11233643442865171,3.3232930569600976e-07
245,0.10309829626035469,0.1311268516949245,0.139722854750497,0.12488476083493047,0.1183048325115929,0.11228381571667585,3.3232930569600976e-07
246,0.1031237762563502,0.1311286462204797,0.1397451707295009,0.12495745881586034,0.11838606722499775,0.11239406897734901,3.3232930569600976e-07
247,0.1031753522012571,0.13114044751439777,0.1397481381893158,0.12496425741061473,0.11831336147563941,0.11231100836224232,2.326305139872068e-07
248,0.1032143181890909,0.13113716414996557,0.13973092500652587,0.12498952701702243,0.11838697093077677,0.11238214957578592,2.326305139872068e-07
249,0.1032075668469263,0.13117813680853163,0.13973327257803508,0.12491967844429688,0.11826829695044072,0.11224661720682558,2.326305139872068e-07
250,0.10314035825584558,0.13125747293233872,0.13976632399218422,0.12489762169298287,0.11826327687639467,0.11223679046581,2.326305139872068e-07
