formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.0323404,0.11145134,-1.250785,-0.81389576,False,0.31020206,val,tensor([False]),2.7832959
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0816044,0.078789376,-1.2360315,-0.9271772,True,-0.011085272,val,tensor([False]),-0.140695
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5035279,0.19216381,-0.8801689,-0.12688681,True,-0.059901476,val,tensor([False]),-0.3117209
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.65558565,0.014388752,-0.6837876,-0.6273837,True,-0.023348331,val,tensor([False]),-1.6226794
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8126193,0.062517166,-1.935153,-1.6900856,True,0.0650543,val,tensor([False]),1.0405829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6341558,0.077674314,-0.78639746,-0.48191416,False,0.2092067,val,tensor([False]),2.6933832
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.358286,0.17337137,-2.698094,-2.018478,True,0.26782346,val,tensor([False]),1.5447963
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4716926,0.10147619,-1.6705859,-1.2727993,True,-0.09507823,val,tensor([False]),-0.9369511
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.44432014,0.053745925,-0.5496622,-0.3389781,False,0.15180793,val,tensor([False]),2.8245478
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.532103,0.04797929,-1.6261424,-1.4380635,False,0.16123462,val,tensor([False]),3.3605044
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.91150916,0.14894871,-1.2034487,-0.61956966,True,0.08210075,val,tensor([False]),0.55120146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8618793,0.32491645,-2.4987156,-1.225043,True,-0.006285548,val,tensor([False]),-0.019345121
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.14533877,0.028882626,-0.20194872,-0.08872883,False,0.0900237,val,tensor([False]),3.1168807
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.3225062,0.11890286,-2.5555558,-2.0894566,False,-0.38393545,val,tensor([False]),-3.228984
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.52385813,0.026855541,-0.576495,-0.47122127,True,0.0006456971,val,tensor([False]),0.024043348
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62082314,0.013520814,-0.64732397,-0.5943223,True,-0.012618661,val,tensor([False]),-0.9332768
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1494803,0.041227672,-1.2302866,-1.0686741,True,-0.025003076,val,tensor([False]),-0.60646343
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8698344,0.0537486,-1.9751817,-1.7644871,True,-0.041110516,val,tensor([False]),-0.7648667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5460748,0.2359287,-1.0084951,-0.08365455,False,-0.54376835,val,tensor([False]),-2.3047996
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8846157,0.07348295,-3.0286422,-2.7405891,True,0.11768103,val,tensor([False]),1.6014738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4555662,0.12155406,-2.6938121,-2.2173202,True,0.087191105,val,tensor([False]),0.7173031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9240396,0.31509876,-1.5416331,-0.30644602,False,0.6199167,val,tensor([False]),1.9673727
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5332654,0.07176975,-0.6739341,-0.3925967,False,0.16642845,val,tensor([False]),2.3189218
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0526202,0.06820088,-1.1862938,-0.91894644,True,0.021357894,val,tensor([False]),0.31316155
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6161137,0.036166176,-1.6869993,-1.545228,True,0.025477171,val,tensor([False]),0.70444745
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28495693,0.008410979,-0.30144244,-0.26847142,True,0.0061099827,val,tensor([False]),0.7264294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9784274,0.13493669,-2.2429032,-1.7139515,True,-0.020117879,val,tensor([False]),-0.14909124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6139985,0.14613761,-1.9004283,-1.3275688,True,-0.06631577,test,tensor([False]),-0.4537899
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8181992,0.46567902,-3.73093,-1.9054682,True,-0.5838232,test,tensor([True]),-1.253703
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17003834,0.026851,-0.22266631,-0.11741038,True,1.4647841e-05,test,tensor([False]),0.00054552313
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3060213,0.16065432,-1.6209038,-0.9911388,True,-0.050204754,test,tensor([False]),-0.31250173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28597528,0.036967654,-0.35843188,-0.21351868,True,-0.020292997,test,tensor([False]),-0.5489393
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3408875,0.021174649,-0.38238978,-0.2993852,False,-0.049672812,test,tensor([False]),-2.3458624
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1465857,0.0512938,-1.2471216,-1.0460498,False,-0.17102861,test,tensor([False]),-3.334294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.39584965,0.3075409,-0.9986298,0.20693052,True,-0.15328836,test,tensor([False]),-0.49843246
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4030834,0.037659258,-1.4768956,-1.3292713,False,0.09280527,test,tensor([False]),2.4643414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7298417,0.09453897,-0.9151381,-0.5445453,False,0.40660068,test,tensor([False]),4.300879
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.18468219,0.22461466,-0.6249269,0.25556257,True,-0.07328704,test,tensor([False]),-0.32627895
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.144259,0.047503658,-1.2373662,-1.0511518,True,-0.014949203,test,tensor([False]),-0.31469584
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6319126,0.03772515,-1.7058539,-1.5579712,True,0.0044943094,test,tensor([False]),0.11913297
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0783832,0.10105908,-2.276459,-1.8803074,True,0.12952912,test,tensor([False]),1.2817168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7365175,0.19304764,-2.114891,-1.3581442,True,0.23309386,test,tensor([False]),1.2074422
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0221211,0.19523418,-1.40478,-0.6394621,True,0.28949815,test,tensor([False]),1.4828252
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6699959,0.027399277,-0.7236985,-0.6162933,False,-0.06792116,test,tensor([False]),-2.47894
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0502632,0.116648845,-1.2788949,-0.82163143,True,-0.013361573,test,tensor([False]),-0.11454527
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4448829,0.095401555,-2.63187,-2.2578957,False,1.4073868,test,tensor([False]),14.752241
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44744265,0.06427547,-0.57342255,-0.32146272,True,0.10799581,test,tensor([False]),1.6802025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2292704,0.09317856,-0.4119004,-0.04664041,True,0.052787364,test,tensor([False]),0.5665183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7781632,0.107796624,-1.9894446,-1.5668818,True,-0.026362896,test,tensor([False]),-0.24456142
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0699561,0.10137655,-1.2686541,-0.871258,True,0.02714622,test,tensor([False]),0.26777613
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3675989,0.21807824,-0.79503226,0.05983448,True,-0.06969452,test,tensor([False]),-0.31958494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32548535,0.07628093,-0.47499597,-0.17597473,True,0.115778595,test,tensor([False]),1.5177921
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2669183,0.04236563,-0.34995493,-0.18388167,True,0.059476465,test,tensor([False]),1.4038849
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.665502,0.017169492,-0.6991542,-0.6318498,False,0.039821446,test,tensor([False]),2.319314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1184145,0.07489278,-1.2652044,-0.9716247,True,0.03144431,test,tensor([False]),0.4198577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9004989,0.49349594,-3.867751,-1.9332469,True,-0.29335856,test,tensor([True]),-0.5944498
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2315364,0.41175717,-3.0385804,-1.4244924,True,-0.1560986,test,tensor([True]),-0.37910354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.67755985,0.081696786,-0.8376856,-0.5174341,True,0.13794166,test,tensor([False]),1.6884588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5393673,0.20026295,-1.9318827,-1.1468519,True,-0.11977112,test,tensor([False]),-0.5980693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8263812,0.47313732,-3.7537303,-1.8990321,True,-0.49889326,test,tensor([True]),-1.0544364
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.2116265,0.060279608,-3.3297746,-3.0934784,False,0.16490269,test,tensor([False]),2.7356298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5254917,0.6990245,-2.8955798,-0.15540361,True,0.18665075,test,tensor([False]),0.26701605
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32978004,0.07776405,-0.48219758,-0.1773625,True,-0.12136957,test,tensor([False]),-1.5607414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1997384,0.068687044,-1.334365,-1.0651118,False,0.19315648,test,tensor([False]),2.812124
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.83035856,0.07523716,-0.9778234,-0.68289375,False,0.21979094,test,tensor([False]),2.921308
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21351832,0.030482017,-0.27326307,-0.15377358,False,0.0637728,test,tensor([False]),2.092145
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1393719,0.117044315,-1.3687787,-0.90996504,False,-0.3124268,test,tensor([False]),-2.6693037
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.40239793,0.010086243,-0.42216697,-0.3826289,False,0.11805764,test,tensor([False]),11.704818
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6281601,0.03298418,-1.6928091,-1.5635111,True,0.048959613,test,tensor([False]),1.4843363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8178472,0.2071737,-1.2239077,-0.41178674,True,-0.23555368,test,tensor([False]),-1.1369864
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2012894,0.073383436,-1.3451209,-1.0574579,True,-0.12204397,test,tensor([False]),-1.6630996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.2238634,0.06822003,-1.3575746,-1.0901521,False,0.22111976,test,tensor([False]),3.2412734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0111207,0.36374837,-1.7240674,-0.29817384,False,0.766526,test,tensor([False]),2.1072974
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1425883,0.09919913,-1.3370186,-0.94815797,True,-0.044662237,test,tensor([False]),-0.4502281
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16330397,0.10996593,-0.3788372,0.052229255,True,-0.016494736,test,tensor([False]),-0.1499986
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0202506,0.18950246,-2.3916755,-1.6488258,True,0.018690586,test,tensor([False]),0.09862978
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1421506,0.55946386,-3.2387,-1.0456015,True,-0.3809924,test,tensor([True]),-0.6809956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3925717,0.18065655,-2.7466586,-2.0384848,False,1.5353488,test,tensor([False]),8.498716
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5716134,0.035236526,-0.640677,-0.50254977,False,0.15582964,test,tensor([False]),4.4223895
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.85927725,0.038487438,-0.93471265,-0.78384185,True,-0.03269601,test,tensor([False]),-0.84952414
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1328043,0.030281149,-1.1921554,-1.0734532,False,-0.080088615,test,tensor([False]),-2.644834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8193908,0.0895,-2.9948108,-2.6439707,True,0.06849432,test,tensor([False]),0.7652996
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0490296,0.07647307,-3.198917,-2.8991423,True,0.03114605,test,tensor([False]),0.40728125
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.79603493,0.020654721,-0.83651817,-0.7555517,True,-0.0012668371,test,tensor([False]),-0.06133402
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1458917,0.07189663,-2.286809,-2.0049744,False,1.3569214,test,tensor([False]),18.873228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29725313,0.22912632,-0.74634075,0.15183446,True,-0.1092695,test,tensor([False]),-0.47689632
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7244215,0.06856449,-1.8588079,-1.5900351,False,0.42192578,test,tensor([False]),6.153707
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3705757,0.015335447,-1.4006331,-1.3405182,False,0.03431344,test,tensor([False]),2.2375245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.30506557,0.32071888,-0.9336746,0.32354343,True,-0.47770023,test,tensor([False]),-1.4894671
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2372541,0.0138838105,-1.2644664,-1.2100419,True,-0.007887483,test,tensor([False]),-0.5681065
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1556306,0.08499743,-1.3222256,-0.9890356,True,0.032025933,test,tensor([False]),0.37678707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39654595,0.3129356,-1.0098997,0.21680784,True,-0.009028345,test,tensor([False]),-0.02885049
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3353511,0.09218855,-0.5160407,-0.15466155,True,-0.008581042,test,tensor([False]),-0.09308143
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.49466354,0.117711864,-0.7253788,-0.26394826,True,-0.1221112,test,tensor([False]),-1.0373738
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8335524,0.0530574,-1.9375448,-1.7295599,True,0.010104537,test,tensor([False]),0.1904454
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8051252,0.7405155,-3.2565355,-0.35371494,True,-0.48701906,test,tensor([True]),-0.65767574
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22548777,0.048293535,-0.3201431,-0.13083243,True,0.0233199,test,tensor([False]),0.4828783
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.339172,0.058137245,-1.453121,-1.2252231,False,-0.12625396,test,tensor([False]),-2.1716537
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5283133,0.051150303,-0.6285679,-0.42805868,True,-0.07325083,test,tensor([False]),-1.4320703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0410242,0.18686116,-2.407272,-1.6747763,True,-0.3496027,test,tensor([False]),-1.8709222
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3378748,0.023924928,-1.3847677,-1.2909819,False,-0.07533395,test,tensor([False]),-3.1487641
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6590528,0.06025288,-1.7771485,-1.5409572,True,-0.090996146,test,tensor([False]),-1.5102373
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7406499,0.043195862,-1.8253138,-1.6559861,False,0.09335244,test,tensor([False]),2.161143
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1197459,0.05290655,-1.2234427,-1.016049,True,-0.012799978,test,tensor([False]),-0.24193561
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41979623,0.07332855,-0.5635202,-0.27607226,True,0.05872464,test,tensor([False]),0.8008428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.83213174,0.2919326,-1.4043198,-0.25994378,True,0.3272065,test,tensor([False]),1.1208289
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.11821818,0.032013047,-0.18096375,-0.055472612,False,-0.1645863,test,tensor([False]),-5.141226
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6096241,0.05639972,-1.7201676,-1.4990807,False,-0.14285445,test,tensor([False]),-2.532893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1964427,0.101729,-1.3958316,-0.99705386,True,-0.02024424,test,tensor([False]),-0.19900167
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1295507,0.033649698,-1.1955041,-1.0635973,False,-0.06670499,test,tensor([False]),-1.9823354
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41873908,0.10034346,-0.61541224,-0.2220659,True,-0.05419454,test,tensor([False]),-0.54009044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7552619,0.099944614,-1.9511533,-1.5593705,True,0.037998796,test,tensor([False]),0.38019854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3118348,0.081367195,-1.4713145,-1.1523551,True,0.015741348,test,tensor([False]),0.19346063
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.25567496,0.1629406,-0.57503855,0.063688636,True,-0.0696128,test,tensor([False]),-0.42722806
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3431257,0.07544167,-0.49099138,-0.19526002,True,-0.01011619,test,tensor([False]),-0.13409285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1809652,0.23487923,-2.6413286,-1.7206019,True,-0.383276,test,tensor([False]),-1.6318003
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.729234,0.7066007,-6.1141715,-3.344297,True,-1.2322903,test,tensor([False]),-1.7439697
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3684795,0.040075622,-0.4470277,-0.28993127,True,-0.022234887,test,tensor([False]),-0.5548232
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5099323,0.059608,-1.6267639,-1.3931006,True,0.089425206,test,tensor([False]),1.5002215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2636486,0.16167317,-1.580528,-0.94676924,True,-0.057896852,test,tensor([False]),-0.35811046
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.10829151,0.07190634,-0.24922794,0.032644928,True,0.0838424,test,tensor([False]),1.1659944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8413043,0.07666707,-1.9915718,-1.6910368,True,0.07314408,test,tensor([False]),0.95404816
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25307274,0.051962465,-0.35491917,-0.15122631,False,-0.11682165,test,tensor([False]),-2.248193
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.32401347,0.056072608,-0.4339158,-0.21411115,False,-0.259129,test,tensor([False]),-4.6213117
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42542332,0.050395377,-0.5241983,-0.32664838,True,0.028183997,test,tensor([False]),0.55925757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.88380647,0.12203225,-1.1229897,-0.6446233,True,0.06320667,test,tensor([False]),0.5179506
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8704715,0.07920917,-2.0257215,-1.7152215,False,0.17691839,test,tensor([False]),2.2335594
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8160023,0.15507963,-1.1199584,-0.5120462,True,-0.29080683,test,tensor([False]),-1.8752097
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5383978,0.16583876,-2.8634417,-2.2133539,True,0.03592372,test,tensor([False]),0.21661834
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3182364,0.09557756,-1.5055684,-1.1309043,True,-0.023151755,test,tensor([False]),-0.24223003
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8536109,0.032680336,-0.91766435,-0.7895574,False,-0.21798813,test,tensor([False]),-6.670315
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3439784,0.019985547,-0.38315007,-0.30480674,False,-0.07585636,test,tensor([False]),-3.7955606
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1637274,0.08846269,-1.3371143,-0.99034053,True,0.10545492,test,tensor([False]),1.1920836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.07169,0.286067,-3.6323814,-2.5109987,True,-0.19416523,test,tensor([True]),-0.6787404
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.2395964,0.20075485,-2.633076,-1.8461168,True,0.3504008,test,tensor([False]),1.7454164
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.38215017,0.010848948,-0.4034141,-0.36088625,False,0.07840374,test,tensor([False]),7.226852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.062893,0.22408581,-2.5021012,-1.6236848,True,0.18801141,test,tensor([False]),0.83901525
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.334442,0.0323714,-1.39789,-1.2709941,True,-0.0069072247,test,tensor([False]),-0.21337429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6804954,0.43415987,-1.5314488,0.17045802,True,-0.2862879,test,tensor([False]),-0.65940666
