System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.701844733381222,0.6807100361347693,0.6807100361347693
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.081689066675608,-0.44811917045444716,0.44811917045444716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.44251731544181894,-0.020537053639145597,0.020537053639145597
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.001106853867895552,-0.001106853867895552,0.001106853867895552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.473053163056079,-0.0687064585730468,0.0687064585730468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.908124455851066,-0.8286447614846111,0.8286447614846111
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8525011547665144,0.01002883829073653,0.01002883829073653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.795726315279353,0.00879977534259524,0.00879977534259524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3168821559837625,-0.03153707846911402,0.03153707846911402
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3222282105916747,0.06276409087240609,0.06276409087240609
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9511206592269446,0.07023294318241824,0.07023294318241824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.729074032868084,-4.056271427543834e-05,4.056271427543834e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0168234831548943,-0.03500337664854669,0.03500337664854669
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7950179225399552,0.7551693075702133,0.7551693075702133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8146688662745873,0.6537704743168433,0.6537704743168433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9898410849943957,-0.44070307544620846,0.44070307544620846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5329887118732586,-0.27283804086800956,0.27283804086800956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3228853657747095,-0.05435767917879275,0.05435767917879275
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00031665277947467985,-0.00031665277947467985,0.00031665277947467985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.113194151902917,0.34200270554947565,0.34200270554947565
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.638825563888531,-0.006314901809673756,0.006314901809673756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7468281291999119,-0.5352104507960576,0.5352104507960576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7855309694068637,0.01669581243822904,0.01669581243822904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1992576448755017,0.006139245764757106,0.006139245764757106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0018630090016813,0.13505005214028643,0.13505005214028643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6218402382528438,-0.08222204414960288,0.08222204414960288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6728076858526038,-0.010305993080692133,0.010305993080692133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4251507876169853,-0.11583507635714341,0.11583507635714341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.764131889665805,-0.06224857362576586,0.06224857362576586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7468281291999119,0.9260782695732814,0.9260782695732814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5674154245052705,-0.14994422427753307,0.14994422427753307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8154863136344375,0.04796469039388285,0.04796469039388285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7908022714382241,-0.22737291581688623,0.22737291581688623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4262174379405508,0.033050059122132325,0.033050059122132325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0168775133506642,0.3770737834556712,0.3770737834556712
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.149686671742984,2.0661791787056245,2.0661791787056245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.706022624633988,0.14177757058314455,0.14177757058314455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.705963873597284,-0.4689119097911316,0.4689119097911316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5446964247768165,-0.019702647501731008,0.019702647501731008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3339488426854587,0.18766260941720248,0.18766260941720248
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6667164972277533,-0.6292204072924505,0.6292204072924505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2194084505135834,-0.002339063077670289,0.002339063077670289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.363700089554186,-0.06914999852597248,0.06914999852597248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7384918511779688,0.23934475770874997,0.23934475770874997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.606612547122495,-0.14833412953521474,0.14833412953521474
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.448165719941244,0.31447308735550905,0.31447308735550905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571062139333662,-0.0050398877920088125,0.0050398877920088125
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8665003300739045,-0.1066651464534516,0.1066651464534516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.440944739924845,0.5235231431852014,0.5235231431852014
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.875318055914704,-0.38622972922212284,0.38622972922212284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2193441269157574,-0.6908120987175153,0.6908120987175153
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001989119737118017,-0.0001989119737118017,0.0001989119737118017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.777599453786479,2.077244639536275,2.077244639536275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.861885782281206,-0.4850175044930438,0.4850175044930438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0830333035719377,0.15584137027144607,0.15584137027144607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3818747736977457,0.09546926240454923,0.09546926240454923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2852825830959773,-0.18498680100674392,0.18498680100674392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.659019699590317,0.16158009479750035,0.16158009479750035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5571062139333662,0.051702780359846656,0.051702780359846656
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1426688015153559,-0.661288219659582,0.661288219659582
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6797372609007652,-0.5180123358595665,0.5180123358595665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8154863136344375,0.003030536837059117,0.003030536837059117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.528139887594989,0.10504508183021244,0.10504508183021244
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00028819993713113945,0.00028819993713113945,0.00028819993713113945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.730313182781174,0.005457281162307481,0.005457281162307481
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7776880908004387,-0.2550172853461845,0.2550172853461845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8221543856288918,-0.04146609980125504,0.04146609980125504
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.41319569712231896,0.31942722434450843,0.31942722434450843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6358578415624834,0.00593636314943069,0.00593636314943069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7622154184132341,0.24688203851883372,0.24688203851883372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2433169443265797,-0.9987222213403584,0.9987222213403584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6030352709422004,0.12205547116900561,0.12205547116900561
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.474632601132157,-0.07028589664912488,0.07028589664912488
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8025097085492234,-0.17925683989687968,0.17925683989687968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.197899980103216,0.00512536093071958,0.00512536093071958
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.075729979558673,-0.025775803609576542,0.025775803609576542
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.78917225747864,-0.00922402292053448,0.00922402292053448
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9080887342913684,-0.005728175781541722,0.005728175781541722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6053419434219904,-0.3767510675579615,0.3767510675579615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7347811478512085,0.002428768263598613,0.002428768263598613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40001764480894053,0.06922191794092214,0.06922191794092214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3966036434921989,-0.09424963553283305,0.09424963553283305
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5273969274439878,1.1802397865376406,1.1802397865376406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7621464852086319,-0.7334598649135842,0.7334598649135842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1688063159972444,0.22182059135138843,0.22182059135138843
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.36950867614268645,0.18887490787983552,0.18887490787983552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3996691223828748,0.011214453294996929,0.011214453294996929
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5889057125777981,1.038491586235068,1.038491586235068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6812866310842765,-0.06850623891432406,0.06850623891432406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4056295339919416,-0.0005515997268048523,0.0005515997268048523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.29017234225011634,-0.09772614021039772,0.09772614021039772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.014853584269531,0.001079929371826438,0.001079929371826438
CH5N,None,None,amines,Methanamine,0.0,-9.478909123572521e-05,-9.478909123572521e-05,9.478909123572521e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0482379232071253,0.0017162527419714024,0.0017162527419714024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1112407632431314,0.01658473533780125,0.01658473533780125
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-6.466094237111975e-05,-6.466094237111975e-05,6.466094237111975e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9378279588822807,0.008723364054731064,0.008723364054731064
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9080887342913684,0.00872082457703982,0.00872082457703982
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4632301767610443,0.018597529337512242,0.018597529337512242
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2808761860445657,1.3080961440488181,1.3080961440488181
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7135804515455675,-0.3918495398138475,0.3918495398138475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9360545963368168,0.8346410900035153,0.8346410900035153
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.973712010627878,0.16835673307787147,0.16835673307787147
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7842537769201954,-0.018143356693144597,0.018143356693144597
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7205479475082939,0.7356536058364327,0.7356536058364327
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6121597024848597,-0.21682381958271435,0.21682381958271435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5644149019035467,-0.024998231104291335,0.024998231104291335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7813109404451097,0.04912999802763807,0.04912999802763807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.496586716695674,-0.020506299062617472,0.020506299062617472
Ir40O80,IrO2,110,None,None,0.0,-0.6222726374453487,-0.6222726374453487,0.6222726374453487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2868338409280113,0.1850499328756996,0.1850499328756996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0319695664084065,0.07557509415983077,0.07557509415983077
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7285823808852,0.8968203080949024,0.8968203080949024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2245063441985167,0.027120147348114187,0.027120147348114187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3062118879294644,0.1530556091332187,0.1530556091332187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37338966376682947,-0.19341500348946283,0.19341500348946283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.304632404661163,0.12395944275857573,0.12395944275857573
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8390649343455152,0.009541532901494065,0.009541532901494065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.239139917511693,-0.08923852743600946,0.08923852743600946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.903562813087774,-0.432890205665899,0.432890205665899
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.624063635382754,-0.0008107667304102506,0.0008107667304102506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5262370435441426,0.14564594347825732,0.14564594347825732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1054552953696657,0.006958111002404621,0.006958111002404621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.850202828930378,-0.09619084029054648,0.09619084029054648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.318947817190292,0.0025976644915317593,0.0025976644915317593
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.40392381956553436,-0.1978256951806543,0.1978256951806543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3000219571895286,0.22464721319011005,0.22464721319011005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.743593410072208,0.40116123813641025,0.40116123813641025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6985911146257422,0.07072698916454101,0.07072698916454101
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31289222033410624,0.28813646046728536,0.28813646046728536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0868119968522478,1.8801443801771711,1.8801443801771711
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7449108734690526,-0.009963907297787955,0.009963907297787955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8498854590102383,-0.2193275643035122,0.2193275643035122
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1605840985076838,0.4279315407974309,0.4279315407974309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0601695542986818,0.23592390959902332,0.23592390959902332
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8451414806900175,-0.00814695191957071,0.00814695191957071
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7345098739988316,-0.04544906677074323,0.04544906677074323
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3659216187388665,-0.05120724658081599,0.05120724658081599
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1730337970366236,-0.03095587421557866,0.03095587421557866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.113194151902917,0.45090635201859186,0.45090635201859186
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.844332057842621,0.4478122407108458,0.4478122407108458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5269330744640683,0.01248359633518703,0.01248359633518703
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0008747466090426315,-0.0008747466090426315,0.0008747466090426315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7850035066262535,-0.3905746872083,0.3905746872083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6053419434219904,-0.428858908334405,0.428858908334405
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.535887802276193,-0.3796954995723354,0.3796954995723354
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0028993582127441186,-0.0028993582127441186,0.0028993582127441186
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6722087985094731,0.19032119454777785,0.19032119454777785
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7379560521785606,0.2398805567081581,0.2398805567081581
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3436111010919376,0.015232463895245019,0.015232463895245019
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.629149407126988,0.14154627921334395,0.14154627921334395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7664402076225088,0.010951226093311561,0.010951226093311561
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5920522964452175,0.05710916157022439,0.05710916157022439
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31289222033410624,-0.01310538442521647,0.01310538442521647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4200069485050335,-0.0252952752452984,0.0252952752452984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2445007244876933,0.007125767058937527,0.007125767058937527
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5330320361513259,-0.44840398314181584,0.44840398314181584
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0056973385480887,-0.02387723204174108,0.02387723204174108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5909540651628049,-0.18858599646773655,0.18858599646773655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8011670777232212,-0.11083627432890353,0.11083627432890353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6025836511371381,-0.4364366575000531,0.4364366575000531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.323083387672341,0.0046452414399027475,0.0046452414399027475
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.535711492349037,-0.03323742275370023,0.03323742275370023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0604005560944643,0.2265047326018248,0.2265047326018248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0018630090016813,-0.5971674981374235,0.5971674981374235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1276090956646385,-0.6405495918709221,0.6405495918709221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7210460863216213,-0.46103489018514665,0.46103489018514665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.816966077369216,-0.008364936393263633,0.008364936393263633
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,5.5369602705468424e-05,5.5369602705468424e-05,5.5369602705468424e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001989119737118017,-0.0001989119737118017,0.0001989119737118017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29087119479117973,-0.056634581875186996,0.056634581875186996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8120134917462565,-2.226681157704661,2.226681157704661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6042576313443533,-0.24077786807492885,0.24077786807492885
C2H5NO,None,None,amides,Acetamide,0.0,-0.0010995025995725882,-0.0010995025995725882,0.0010995025995725882
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8443320277144721,-0.14659171132348092,0.14659171132348092
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.239139917511693,0.03897368608022589,0.03897368608022589
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.113194151902917,-1.2559712372071772,1.2559712372071772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.113547353470494,0.34440133122188854,0.34440133122188854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9560239749016546,-0.0031880574288152275,0.0031880574288152275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.174294459594421,0.028299820648499008,0.028299820648499008
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.10622057005412,-0.025424805131024186,0.025424805131024186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5395286337865173,0.8756022198664368,0.8756022198664368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7901905495036772,0.3446562570225069,0.3446562570225069
