System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2964424920792226,-0.09076295621343888,0.09076295621343888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1083725437679277,2.1785327449283614,2.1785327449283614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1355121610340575,0.08291859648852551,0.08291859648852551
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1965962794847655,0.09554801906870125,0.09554801906870125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8462620670588876,-0.3947959835322763,0.3947959835322763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3409090279328666,0.05133793366076134,0.05133793366076134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8933264732295356,-0.1554533958369575,0.1554533958369575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3582852486163972,-0.7348961833507417,0.7348961833507417
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013028200835833559,-0.013028200835833559,0.013028200835833559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4684980024840115,0.18246578078014863,0.18246578078014863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6754598065408572,0.16588609971677215,0.16588609971677215
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2319646879625452,-0.028253893513692674,0.028253893513692674
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.083104145274774,0.34719561363635876,0.34719561363635876
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2232337010623269,0.2935868489025779,0.2935868489025779
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.431932552820399,1.1893831648767446,1.1893831648767446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.46051593182983197,0.09869746805725299,0.09869746805725299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7273288494202461,0.4085969203856621,0.4085969203856621
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5943192588783859,0.14986171846612706,0.14986171846612706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.789163821596958,0.47669149075045425,0.47669149075045425
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.884743004171014,-0.14650574239885827,0.14650574239885827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7675476789681852,-0.562057819983238,0.562057819983238
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5441002790952325,2.084445243594587,2.084445243594587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1593148598523157,-0.9147201368660944,0.9147201368660944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5373730249915525,0.6514289788689211,0.6514289788689211
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1355121610340575,2.189762306434204,2.189762306434204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.1088299690272834,-1.713494086125138,1.713494086125138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9202800596012821,0.1821698343501339,0.1821698343501339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6487220790772881,-0.143796828070208,0.143796828070208
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8950066401321237,-0.020125134165937197,0.020125134165937197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4504879976557277,0.24153527962698718,0.24153527962698718
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9261719400965376,-0.19122497392527293,0.19122497392527293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2285693962262485,-0.8068496067212436,0.8068496067212436
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5705313367707276,-0.3334793729645753,0.3334793729645753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2728624947517346,0.40777033491440307,0.40777033491440307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9002079834554024,-0.08075379034016805,0.08075379034016805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2114824576228784,0.313511319652207,0.313511319652207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6451583906921314,-0.01820633857573739,0.01820633857573739
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0154941689706902,0.1966390002035041,0.1966390002035041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6571610338305618,-0.015366829118647729,0.015366829118647729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0616723764921971,0.23442108740550793,0.23442108740550793
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4056532213757862,0.33684493803278315,0.33684493803278315
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0162671367579605,0.03098241882980801,0.03098241882980801
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9917376218372738,0.39403842110095866,0.39403842110095866
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00311688344754657,-0.00311688344754657,0.00311688344754657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5255583872876741,-0.07388225699287432,0.07388225699287432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.848046617572436,-0.21748872286570986,0.21748872286570986
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012889483996332274,-0.0012889483996332274,0.0012889483996332274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8326013815039914,-0.09494860287850315,0.09494860287850315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.726653576794888,0.23504543214676232,0.23504543214676232
