System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4427806957191933,-0.23710115985340963,0.23710115985340963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9370173112056364,2.3498879774906527,2.3498879774906527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1649308522491992,0.053499905273383774,0.053499905273383774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1853264838641735,0.1068178146892933,0.1068178146892933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.69185277336328,-0.24038668983666867,0.24038668983666867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2845310665506986,0.10771589504292933,0.10771589504292933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9069465657430555,-0.16907348835047742,0.16907348835047742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7390704321487647,-0.11568136688310915,0.11568136688310915
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.01789677730994299,0.01789677730994299,0.01789677730994299
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.666384625243154,-0.015420841978993849,0.015420841978993849
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.595452925503082,0.24589298075454735,0.24589298075454735
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.308835439600557,-0.1051246451517045,0.1051246451517045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0666555016332495,0.3636442572778833,0.3636442572778833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3430408044888793,0.17377974547602548,0.17377974547602548
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3097418797265163,1.3115738379706272,1.3115738379706272
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40127784501964925,0.1579355548674357,0.1579355548674357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6955050883375407,0.44042068146836755,0.44042068146836755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6230189719490227,0.12116200539549027,0.12116200539549027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7428699926649642,0.5229853196824479,0.5229853196824479
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.819961759763828,-0.08172449799167225,0.08172449799167225
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7444233606138368,-0.5389335016288896,0.5389335016288896
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5276483816136306,2.1008971410761887,2.1008971410761887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8237682509006845,-0.5791735279144632,0.5791735279144632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5239293629177837,0.6648726409426899,0.6648726409426899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1649308522491992,2.1603436152190625,2.1603436152190625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5008278440400886,-1.1054919611379432,1.1054919611379432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.790231814642766,0.31221807930865,0.31221807930865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6062351827795283,-0.10130993177244818,0.10130993177244818
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0204939352747715,-0.14561242930858498,0.14561242930858498
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3928813501065633,0.2991419271761515,0.2991419271761515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8571475074595583,-0.12220054128829361,0.12220054128829361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9906811481691875,-0.5689613586641826,0.5689613586641826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.478724600525311,-0.24167263671915862,0.24167263671915862
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.668119163029587,0.012513666636550624,0.012513666636550624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.645128975193984,0.17432521792125044,0.17432521792125044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1812665755887792,0.3437272016863062,0.3437272016863062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.329411624572458,0.29754042754393595,0.29754042754393595
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.133042154580835,0.07909101459335943,0.07909101459335943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6708356582935266,-0.029041453581612586,0.029041453581612586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0089301897305631,0.28716327416714194,0.28716327416714194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.484586564915162,0.2579115944934074,0.2579115944934074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001130212461703,0.04611934312606536,0.04611934312606536
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8842517148723346,0.5015243280658979,0.5015243280658979
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.008752040541367023,0.008752040541367023,0.008752040541367023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5248130771410615,-0.07313694684626171,0.07313694684626171
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6874103175568962,-0.056852422850170115,0.056852422850170115
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001953334338395507,-0.001953334338395507,0.001953334338395507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8213428538110747,-0.08369007518558647,0.08369007518558647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6631083698230213,0.29859063911862904,0.29859063911862904
