System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.666003766034919,0.07817721130959399,0.07817721130959399
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.739967446803348,-0.02559242772986181,0.02559242772986181
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5677873263748552,0.1612461437789534,0.1612461437789534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7436188683579985,0.9073160662580904,0.9073160662580904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8083320834050483,0.47964775782725155,0.47964775782725155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3447728633618681,0.9945623398089083,0.9945623398089083
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0914983898551327,-1.6232929974944454,1.6232929974944454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30426701336455153,0.17700112432885362,0.17700112432885362
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5457724863808835,-0.04997103755886201,0.04997103755886201
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7628985834671766,-0.010027546937635634,0.010027546937635634
O80Ru40,RuO2,110,None,None,0.0,-0.2950059819413582,-0.2950059819413582,0.2950059819413582
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9999171129725255,-0.3871367208025731,0.3871367208025731
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1205254753913323,-0.8443765601004998,0.8443765601004998
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5496968191328051,2.59238110368824,2.59238110368824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.241698861113946,0.060074448593695706,0.060074448593695706
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.002183031345339259,-0.002183031345339259,0.002183031345339259
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9070253010208944,-1.5184292431290487,1.5184292431290487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8641427618722446,-0.22362516944212985,0.22362516944212985
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4884691116710087,-0.7427795407672306,0.7427795407672306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1360271310577446,-0.18136683461762004,0.18136683461762004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39884662391887105,0.17027229306950176,0.17027229306950176
Ir40O80,IrO2,110,None,None,0.0,-0.5867296166416054,-0.5867296166416054,0.5867296166416054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4954692845039972,-0.18920100971990905,0.18920100971990905
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.06473872909919,-0.0433851266898273,0.0433851266898273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5458274007178261,-0.2813891291953041,0.2813891291953041
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.578415211655738,2.2015330229023675,2.2015330229023675
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.489738809780647,-0.29204283924536867,0.29204283924536867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4906223102140643,0.7659418301057599,0.7659418301057599
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.024437167654469,0.028122923364207963,0.028122923364207963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6463268808176963,-1.3230858556082694,1.3230858556082694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2729422949396394,0.15360129846703785,0.15360129846703785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.161389047324974,-0.47232824009688557,0.47232824009688557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.180455123730553,-0.15942827398384907,0.15942827398384907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2971931696755519,-0.0351655484063258,0.0351655484063258
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6429444039695227,-0.4122135425441229,0.4122135425441229
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7375915015772989,-0.39913570533553866,0.39913570533553866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5712196456061065,-0.34262876974207757,0.34262876974207757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.144295018181765,-1.6629144363259911,1.6629144363259911
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.172988223572247,0.04257602737379784,0.04257602737379784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2481366346848972,-0.6247475694192417,0.6247475694192417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0216513787945587,2.127076038197629,2.127076038197629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.320875215682463,-0.011559504422621103,0.011559504422621103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6655595566080592,0.060085806722781854,0.060085806722781854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8413303104116494,-0.43480767876644677,0.43480767876644677
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27288095402855106,0.1536626393781262,0.1536626393781262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7032298854501278,-0.14388034855437581,0.14388034855437581
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.857071594949275,1.0065584614319505,1.0065584614319505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.28622495218587574,0.03699151590990368,0.03699151590990368
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42746324355493925,-0.11462808663736723,0.11462808663736723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9408185588981723,-0.1103978264000034,0.1103978264000034
