System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.478611057957096,0.9039437115588953,0.9039437115588953
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.28431512593653,-0.6507452297153691,0.6507452297153691
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8349160275183749,-0.41293576571570156,0.41293576571570156
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003744869554793695,0.0003744869554793695,0.0003744869554793695
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.444634978706489,-0.04028827422345671,0.04028827422345671
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2163820571104225,-1.1369023627439674,1.1369023627439674
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9350851524659447,-0.07255515940869373,0.07255515940869373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.790027334896422,0.01449875572552628,0.01449875572552628
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4807334458287187,-0.19538836831407025,0.19538836831407025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.33603726685487345,0.04895503460920736,0.04895503460920736
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0647388496117856,-0.04338524720242276,0.04338524720242276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6574831639982222,0.07155030615558644,0.07155030615558644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0329681940306727,-0.05114808752432509,0.05114808752432509
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7671022644153709,0.7830849656947976,0.7830849656947976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.668736428543525,0.7997029120479056,0.7997029120479056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.134978440876921,-0.5858404313287338,0.5858404313287338
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5623209955574566,-0.3021703245522076,0.3021703245522076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.33675805268831027,-0.06823036609239352,0.06823036609239352
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011627717121882597,-0.0011627717121882597,0.0011627717121882597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1911118717780482,0.26408498567434435,0.26408498567434435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6371358567876086,-0.0046251947087512235,0.0046251947087512235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7573191724286517,-0.5457014940247973,0.5457014940247973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7752996910776346,0.02692709076745814,0.02692709076745814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2017589892427623,0.0036379013974965346,0.0036379013974965346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6125831026392916,0.5243299585026762,0.5243299585026762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6660038865475144,-0.12638569244427345,0.12638569244427345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6518981781057391,0.010603514666172487,0.010603514666172487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5541970004724135,-0.24488128921257157,0.24488128921257157
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7732349290763523,-0.07135161303631321,0.07135161303631321
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7573191724286517,0.9155872263445417,0.9155872263445417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7345813379679385,-0.317110137740201,0.317110137740201
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8033864573844767,0.06006454664384364,0.06006454664384364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7690397454125559,-0.20561038979121804,0.20561038979121804
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4225291235944155,0.03673837346826758,0.03673837346826758
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0662195276158855,0.32773176919045,0.32773176919045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8210252637154554,2.394840586733153,2.394840586733153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6596783009244973,0.18812189429263526,0.18812189429263526
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6205380382562,-0.38348607445004745,0.38348607445004745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7020488017583375,-0.17705502448325205,0.17705502448325205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.260681884637961,0.2609295674647001,0.2609295674647001
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8966439845103196,-0.8591478945750168,0.8591478945750168
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.382802711404338,-0.16573332396842488,0.16573332396842488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37693912124086637,-0.08238903021265287,0.08238903021265287
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8059798687354487,0.17185674015127006,0.17185674015127006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5586444367017975,-0.10036601911451726,0.10036601911451726
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4855041373921267,0.2771346699046262,0.2771346699046262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.562680162498509,-0.01061383635715174,0.01061383635715174
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1130317716053924,-0.35319658798493947,0.35319658798493947
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.451779948296121,0.5126879348139255,0.5126879348139255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9673278257553193,-0.4782394990627381,0.4782394990627381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.223021493445799,-0.6944894652475568,0.6944894652475568
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001333531217824202,-0.0001333531217824202,0.0001333531217824202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7392947060889128,2.115549387233841,2.115549387233841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7375914413210012,-0.36072316353283895,0.36072316353283895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9784307809659367,0.26044389287744707,0.26044389287744707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3992726950536962,0.0780713410485987,0.0780713410485987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.358210177674664,-0.2579143955854306,0.2579143955854306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5507793837778081,0.2698204106100093,0.2698204106100093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.562680162498509,0.04612883179470373,0.04612883179470373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.062054250779056,-0.5806736689232821,0.5806736689232821
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6105814695347362,-0.4488565444935375,0.4488565444935375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8033864573844767,0.015130393087019911,0.015130393087019911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3981573521291466,0.2350276172960548,0.2350276172960548
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00034050240356009454,0.00034050240356009454,0.00034050240356009454
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.739967446803348,-0.004196982859866694,0.004196982859866694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9814506666889429,-0.4587798612346887,0.4587798612346887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8284393585072394,-0.04775107267960266,0.04775107267960266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.48321803430599175,0.24940488716083564,0.24940488716083564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6302647917509603,0.011529412960953778,0.011529412960953778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.69754902250952,0.31154843442254787,0.31154843442254787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2102278311197097,-0.9656331081334883,0.9656331081334883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.703964328613438,0.021126413497768226,0.021126413497768226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4449890673080574,-0.0406423628250252,0.0406423628250252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7530429637477027,-0.129790095095359,0.129790095095359
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2015717277334943,0.0014536133004412477,0.0014536133004412477
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0105398359150968,0.039414340033999906,0.039414340033999906
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.776079528082846,0.003868706475259387,0.003868706475259387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.919474794438429,-0.017114235928602284,0.017114235928602284
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.571219766118702,-0.342628890254673,0.342628890254673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8164330107529167,-0.07922309463810961,0.07922309463810961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3686834058889872,0.10055615686087549,0.10055615686087549
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6168838564831276,-0.31452984852376176,0.31452984852376176
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4977335956600655,1.209903118321563,1.209903118321563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5872831309925459,-0.5585965106974982,0.5585965106974982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.127330701144274,0.2632962062043589,0.2632962062043589
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3484578975057957,0.20992568651672627,0.20992568651672627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.308061111407369,0.10282246427050268,0.10282246427050268
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7240128653966167,0.9033844334162495,0.9033844334162495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6256422901269616,-0.012861897957009205,0.012861897957009205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.252762982287095,0.1523149519780418,0.1523149519780418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.37901446864725585,-0.18656826660753723,0.18656826660753723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9440123037434205,0.07192120989793693,0.07192120989793693
CH5N,None,None,amines,Methanamine,0.0,0.0009948857968993252,0.0009948857968993252,0.0009948857968993252
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8630969234407075,0.18685725250838914,0.18685725250838914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1036955298977773,0.024129968683155312,0.024129968683155312
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010129626862180885,0.0010129626862180885,0.0010129626862180885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9426815434080709,0.003869779528940853,0.003869779528940853
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.919474794438429,-0.002665235570020741,0.002665235570020741
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4701471779462736,0.011680528152282932,0.011680528152282932
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3829482077672424,1.2060241223261414,1.2060241223261414
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6790908313387263,-0.3573599196070063,0.3573599196070063
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9434786241392885,0.8272170622010435,0.8272170622010435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1428348980000465,-0.000766154294296939,0.000766154294296939
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7700982469450537,-0.003987826718002907,0.003987826718002907
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8609838660167952,0.5952176873279313,0.5952176873279313
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5869632905641993,-0.19162740766205388,0.19162740766205388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5869032150353632,-0.047486544236107875,0.047486544236107875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7170403681611788,0.11340057031156903,0.11340057031156903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.621502119316574,-0.1454217016835173,0.1454217016835173
Ir40O80,IrO2,110,None,None,0.0,-0.5867295563853077,-0.5867295563853077,0.5867295563853077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.229043592439666,0.24284018136404484,0.24284018136404484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.097560052894096,0.009984607674141444,0.009984607674141444
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.543043840194514,1.0823588487855886,1.0823588487855886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2249634786012393,0.02666301294539153,0.02666301294539153
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3098747854160138,0.14939271164666934,0.14939271164666934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.39078481333308446,-0.21081015305571782,0.21081015305571782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.309459325775208,0.1191325216445307,0.1191325216445307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7998300101799032,0.048776457067106094,0.048776457067106094
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.306614799196268,-0.1567134091205844,0.1567134091205844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.796844089305523,-0.3261714818836481,0.3261714818836481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5930808714474551,0.030171997204888612,0.030171997204888612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5178321110029742,0.1540508760194257,0.1540508760194257
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.120062175142948,-0.007648768770877723,0.007648768770877723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6481062040974166,0.10590578454241495,0.10590578454241495
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4448224963050222,-0.12327701462319851,0.12327701462319851
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.34575528204004513,-0.13965715765516507,0.13965715765516507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30354634804371017,0.2211228223359285,0.2211228223359285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7022213155387362,0.44253333266988193,0.44253333266988193
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3504364063828973,0.4188816974073859,0.4188816974073859
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32006211720090505,0.28096656360048655,0.28096656360048655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9371546654363101,2.029801711593109,2.029801711593109
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.764680241678434,-0.02973327550716931,0.02973327550716931
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.648083321768354,-0.017525427061627852,0.017525427061627852
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0675081989272712,0.5210074403778435,0.5210074403778435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1151065164488045,0.18098694744890054,0.18098694744890054
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0663555457831535,-0.22936101701270672,0.22936101701270672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7193086562328972,-0.030247849004808813,0.030247849004808813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3363131201858778,-0.02159874802782724,0.02159874802782724
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2498371971978486,-0.10775927437680366,0.10775927437680366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1911118717780482,0.37298863214346056,0.37298863214346056
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8235073005785125,0.4686369979749543,0.4686369979749543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6332098785587732,-0.09379320775951783,0.09379320775951783
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0010456215995873208,0.0010456215995873208,0.0010456215995873208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.4781368617436783,-0.08370804232572482,0.08370804232572482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.571219766118702,-0.3947367310311165,0.3947367310311165
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5656424826074726,-0.4094501799036152,0.4094501799036152
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.005997375504193769,-0.005997375504193769,0.005997375504193769
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6518977261835062,0.2106322668737448,0.2106322668737448
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8085199729662236,0.16931663592049517,0.16931663592049517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3252491392286174,0.033594425758565194,0.033594425758565194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6866145126327865,0.08408117370754553,0.08408117370754553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.75327517066944,0.02411626304638048,0.02411626304638048
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6420187467238065,0.007142711291635351,0.007142711291635351
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32006211720090505,-0.02027528129201528,0.02027528129201528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41985546417254227,-0.025143790912807162,0.025143790912807162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.209069524308461,0.04255696723816982,0.04255696723816982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5635499830059416,-0.4789219299964316,0.4789219299964316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9901124689345124,-0.008292362428164779,0.008292362428164779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5465083571384639,-0.14414028844339555,0.14414028844339555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8886435553886258,-0.1983127519943082,0.1983127519943082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7223912479121282,-0.5562442542750432,0.5562442542750432
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.261674763569431,0.06605386554281267,0.06605386554281267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5060157426769365,-0.0035416730815995834,0.0035416730815995834
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0647558812943316,0.22214940740195743,0.22214940740195743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6125831026392916,-0.2078875917750338,0.2078875917750338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.035577332275352,-0.5485178284816357,0.5485178284816357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.62245569607785,-0.3624444999413754,0.3624444999413754
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.803639192000446,0.004961948975505948,0.004961948975505948
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.417380114318803e-05,-4.417380114318803e-05,4.417380114318803e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001333531217824202,-0.0001333531217824202,0.0001333531217824202
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.28438930433185305,-0.05015269141586032,0.05015269141586032
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.681566802019006,-2.0962344679774105,2.0962344679774105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7215374161733052,-0.3580576529038808,0.3580576529038808
C2H5NO,None,None,amides,Acetamide,0.0,0.0017473664429417113,0.0017473664429417113,0.0017473664429417113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8235073005785125,-0.1257669841875213,0.1257669841875213
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.306614799196268,-0.02850119560434905,0.02850119560434905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1911118717780482,-1.3338889570823085,1.3338889570823085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9877558242806117,0.4701928604117711,0.4701928604117711
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1045408052423227,-0.15170488776948332,0.15170488776948332
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1225429767519017,0.08005130349101819,0.08005130349101819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2755407666732026,-0.1947450017501069,0.1947450017501069
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2559537745737543,1.1591770790791998,1.1591770790791998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8627496768217497,0.27209712970443434,0.27209712970443434
