Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.04168502151764682,0.12670309009940126,0.14734751194022422,0.0508811506720152,0.04855010134974346,0.05158555272558537,3.9098210485829847e-07
217,0.041691778176245475,0.12670771604360537,0.14734852660533992,0.050895102081126985,0.04857250706078246,0.051609295305662606,3.9098210485829847e-07
218,0.04167920706385379,0.12671489771022354,0.14735658432162085,0.05088989441337257,0.04855999245640123,0.05159802511617887,3.9098210485829847e-07
219,0.041692980724182135,0.12671156920665919,0.14736081278601357,0.050892149147400444,0.04855574224144914,0.051593842086550906,3.9098210485829847e-07
220,0.04169084687171367,0.1267025796479957,0.14735558351805045,0.05087568306989003,0.04853569098955685,0.051569752283205574,3.9098210485829847e-07
221,0.0416876211586346,0.12670925640782646,0.14736160913179086,0.05086737872104798,0.04853214949059033,0.051570126261691246,2.736874734008089e-07
222,0.041691270223485115,0.1267072963853215,0.14735369280327199,0.0508665791611894,0.04853191909843898,0.05156948265006844,2.736874734008089e-07
223,0.041697318240418245,0.12670206399851067,0.14735856998798458,0.05085985017442225,0.048520889111353036,0.05155878234671908,2.736874734008089e-07
224,0.04170844224236595,0.1267079707495002,0.14734012096427207,0.05085035279060979,0.048517254860965586,0.05155249843795098,2.736874734008089e-07
225,0.041694096119474874,0.12671176084252292,0.1473501906838528,0.05086175868850268,0.0485314948796003,0.05156823050588587,2.736874734008089e-07
226,0.04169535584430242,0.12671167212863302,0.14734091592389484,0.05085867985661343,0.04852490120486871,0.051558360803402155,2.736874734008089e-07
227,0.041692092302318504,0.12670289638430574,0.14734397655309633,0.05085575729501351,0.04851557225506023,0.05154971143612012,1.9158123138056623e-07
228,0.04168685477029114,0.12671131657999615,0.1473491975041323,0.05086034660757503,0.04852291388676318,0.051558195515613574,1.9158123138056623e-07
229,0.041682708851140886,0.12670797906642736,0.14734801719355028,0.05085787041218835,0.048518412470046055,0.05155392241008644,1.9158123138056623e-07
230,0.041673611631244646,0.12671249966288722,0.14734754867331926,0.05085550614279519,0.04851723226767075,0.051551286723874976,1.9158123138056623e-07
231,0.041689552637610115,0.12670451368010321,0.1473389967929485,0.05084913220767462,0.04851509482306659,0.05154890550951068,1.9158123138056623e-07
232,0.04168752218910292,0.1267118665368058,0.1473485252191854,0.05085479955731768,0.04851297937719689,0.051547293359011606,1.9158123138056623e-07
233,0.04168257027211985,0.12671321006708366,0.14734493507895358,0.0508545939509026,0.04851724326703797,0.051551929146377004,1.3410686196639635e-07
234,0.041685615954170654,0.12670611226281456,0.1473463891550552,0.0508487292443699,0.04850713247031588,0.05154083286580751,1.3410686196639635e-07
235,0.04168701886895894,0.12671002641666768,0.14734377348145775,0.05084184030847101,0.04850095974434082,0.05153375759715955,1.3410686196639635e-07
236,0.041678367717995726,0.12671195559723433,0.14734405902929085,0.050842708775401535,0.048506689522824886,0.051539746306693716,1.3410686196639635e-07
237,0.0416781356412566,0.12670717890872513,0.14733986383260683,0.050834742805741774,0.04849603589246619,0.05152880401726539,1.3410686196639635e-07
238,0.0416758120001568,0.12670658598112505,0.1473418467266615,0.050836651022542007,0.0484988264616594,0.051532115124080555,1.3410686196639635e-07
239,0.041675274814843906,0.12670669167540793,0.14733976333640342,0.050837866576487215,0.04849666196455748,0.05152933674337535,9.387480337647744e-08
240,0.041681865120399945,0.12670617394669112,0.14733945561009784,0.05083418473649516,0.048496528783029985,0.05152959567442545,9.387480337647744e-08
241,0.0416751427233438,0.12670604919278344,0.1473436161529186,0.0508348546326419,0.04849283923852621,0.05152490459294374,9.387480337647744e-08
242,0.04167648176005012,0.1267025165779646,0.14734752510869226,0.05083167073697697,0.04849072081985455,0.051524211335528314,9.387480337647744e-08
243,0.041678751209447654,0.12670067368551743,0.1473464799481769,0.05082986973923384,0.04848698608876109,0.051519924257832,9.387480337647744e-08
244,0.04168222061796682,0.12670379669167275,0.1473498538483021,0.05082927369244228,0.04848657613937179,0.05152023759115784,9.387480337647744e-08
245,0.041677735948034034,0.12670411238836687,0.14735045128090438,0.05082716327556255,0.04848439440001853,0.051517555826516105,6.57123623635342e-08
246,0.041675352008601285,0.1267032165860021,0.14734956552815992,0.05082680755503553,0.0484837962722656,0.0515166405007948,6.57123623635342e-08
247,0.04167584704205982,0.12670140626818635,0.14734705866769301,0.05082323451959496,0.04848117039630059,0.05151312100056273,6.57123623635342e-08
248,0.04167906067813096,0.12670192572959635,0.14734874353852384,0.050821141369739906,0.048479131648721266,0.05151111673748607,6.57123623635342e-08
249,0.04167700498558051,0.1267025273206622,0.1473488287870274,0.05082133096018445,0.04847959302758436,0.05151167562425322,6.57123623635342e-08
250,0.04167714099126986,0.1267056669606719,0.1473505295986353,0.050823273388980496,0.04848052054179368,0.051513026465460625,6.57123623635342e-08
