formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46516675,0.00867934,-0.48217824,-0.44815525,True,-0.0030386448,train,tensor([False]),-0.3501009
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1229763,0.0457585,-1.2126629,-1.0332897,False,-0.13521779,train,tensor([False]),-2.955031
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4110525,0.018739697,-2.4477823,-2.3743227,True,0.0011382103,train,tensor([True]),0.060737927
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45972782,0.021499429,-0.5018667,-0.41758895,True,-0.0132057965,train,tensor([False]),-0.6142394
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3848717,0.041352782,-1.4659232,-1.3038203,True,0.023030639,train,tensor([False]),0.55693084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5331619,0.024439003,-0.5810623,-0.48526144,True,-0.006254792,train,tensor([False]),-0.25593483
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3256426,0.03451161,-1.3932854,-1.2579998,True,-0.020001054,train,tensor([False]),-0.5795456
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6147251,0.052230116,-1.7170961,-1.5123541,True,0.055375576,train,tensor([False]),1.0602231
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2991368,0.021204192,-1.3406969,-1.2575766,True,-0.00537169,train,tensor([False]),-0.2533315
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0572894,0.03218858,-1.120379,-0.99419975,True,0.0052598715,train,tensor([False]),0.163408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.36851716,0.051479135,-0.46941626,-0.26761806,True,-0.0759663,train,tensor([False]),-1.4756716
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2628569,0.03636145,-0.33412534,-0.19158846,True,0.020404771,train,tensor([False]),0.561165
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26374692,0.015801335,-0.29471752,-0.2327763,True,0.012754053,train,tensor([False]),0.80715036
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8818252,0.029665172,-1.939969,-1.8236815,True,0.0069437027,train,tensor([False]),0.23406918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6661312,0.046575814,-0.7574198,-0.5748426,True,0.006733358,train,tensor([False]),0.14456768
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37206066,0.0065211738,-0.38484216,-0.35927916,True,0.00021085143,train,tensor([False]),0.032333355
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44182408,0.029074106,-0.49880934,-0.38483882,False,-0.07638222,train,tensor([False]),-2.6271563
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3419251,0.10489419,-1.5475178,-1.1363325,True,0.13157248,train,tensor([False]),1.2543353
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.3170234,0.031073386,-0.37792724,-0.25611955,True,0.016410649,train,tensor([False]),0.5281255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.62950206,0.047915634,-0.7234167,-0.53558743,True,0.016721666,train,tensor([False]),0.3489814
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9367626,0.04422674,-1.023447,-0.85007817,True,0.006052375,train,tensor([False]),0.13684876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72574806,0.0656898,-0.85450006,-0.59699607,True,-0.08601934,train,tensor([False]),-1.3094778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8231133,0.041745886,-0.90493524,-0.7412914,True,0.006504953,train,tensor([False]),0.1558226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5814686,0.07319432,-2.7249293,-2.4380078,True,0.006934166,train,tensor([False]),0.0947364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2506489,0.015816847,-1.2816498,-1.2196479,True,-0.0009776354,train,tensor([False]),-0.061809752
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.9028019,0.03711903,-0.9755552,-0.83004856,True,-0.030056,train,tensor([False]),-0.8097194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.89949405,0.052292295,-1.001987,-0.7970011,True,0.01670432,train,tensor([False]),0.31944135
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9250283,0.040342465,-2.0040996,-1.845957,True,-0.0017899275,train,tensor([False]),-0.044368323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8684107,0.02729046,-1.9219,-1.8149214,True,0.0049597025,train,tensor([False]),0.18173759
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18715155,0.019031629,-0.22445354,-0.14984956,True,0.032623157,train,tensor([False]),1.7141547
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9383726,0.050724465,-1.0377926,-0.83895266,True,0.06944114,train,tensor([False]),1.3689871
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8589766,0.037970454,-0.9333987,-0.7845545,True,0.0357247,train,tensor([False]),0.9408552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3567515,0.009330412,-0.3750391,-0.3384639,True,0.013986319,train,tensor([False]),1.4990033
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2297213,0.029694747,-1.287923,-1.1715196,True,-0.048392296,train,tensor([False]),-1.6296585
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9249855,0.017496968,-1.9592795,-1.8906915,True,0.008175969,train,tensor([False]),0.4672792
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5359244,0.03363224,-1.6018436,-1.4700053,True,-0.01941955,train,tensor([False]),-0.5774088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44755387,0.024566172,-0.49570358,-0.39940417,True,-0.004122257,train,tensor([False]),-0.16780218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5703554,0.010385969,-0.5907119,-0.54999894,True,0.0069260597,train,tensor([False]),0.666867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.895339,0.037213184,-1.9682769,-1.8224012,True,0.03280902,train,tensor([True]),0.8816504
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48559076,0.020048127,-0.52488506,-0.44629642,True,-0.0034975708,train,tensor([False]),-0.17445873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61642253,0.074159056,-0.7617743,-0.47107077,True,-0.1408459,train,tensor([False]),-1.8992406
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9158435,0.032519497,-1.9795817,-1.8521053,True,0.04747355,train,tensor([True]),1.4598489
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0627418,0.07083204,-1.2015725,-0.923911,True,0.056159854,train,tensor([False]),0.7928595
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9967375,0.081529215,-2.1565347,-1.8369402,True,-0.118522406,train,tensor([False]),-1.4537416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8769319,0.028549874,-1.9328897,-1.8209741,True,0.053484082,train,tensor([False]),1.8733561
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6204283,0.027857598,-1.6750293,-1.5658274,True,0.007957816,train,tensor([False]),0.28566054
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.87435627,0.022374071,-0.91820943,-0.8305031,True,-0.0027381182,train,tensor([False]),-0.12237908
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3379765,0.043145448,-1.4225415,-1.2534114,True,0.0074658394,train,tensor([False]),0.17303887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.39493626,0.005328082,-0.4053793,-0.38449323,True,0.00050744414,train,tensor([False]),0.09523955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5160818,0.10655528,-2.7249303,-2.3072333,True,0.057803392,train,tensor([False]),0.54247326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9757135,0.03546091,-2.0452168,-1.9062101,True,-0.023188233,train,tensor([False]),-0.6539097
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0679767,0.07021709,-1.2056022,-0.9303512,True,0.0013341904,train,tensor([False]),0.019000936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46846056,0.061835185,-0.58965755,-0.3472636,True,-0.01708728,train,tensor([False]),-0.2763359
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.027443409,0.010996646,-0.048996836,-0.005889982,True,-0.0012432113,train,tensor([False]),-0.11305368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0212495,0.047241125,-2.1138422,-1.9286569,True,0.005316019,train,tensor([False]),0.11252948
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.87356544,0.049970835,-0.97150826,-0.7756226,True,-0.07523519,train,tensor([False]),-1.505582
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3484065,0.013097022,-0.37407666,-0.32273632,True,0.001840651,train,tensor([False]),0.14053966
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.099665,0.014792061,-2.1286573,-2.0706725,True,-8.034706e-05,train,tensor([True]),-0.005431769
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4181258,0.01435978,-0.44627097,-0.38998064,True,-2.297759e-05,train,tensor([False]),-0.0016001354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.414466,0.011093234,-2.4362087,-2.392723,True,-0.0006649494,train,tensor([False]),-0.05994189
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8643024,0.21198106,-1.2797853,-0.44881952,True,0.075332224,train,tensor([False]),0.35537243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0009007,0.027677298,-2.0551484,-1.9466532,True,0.013607979,train,tensor([False]),0.49166572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13805294,0.012527668,-0.16260716,-0.11349871,True,0.0026971102,train,tensor([False]),0.21529227
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1272961,0.049205713,-1.2237393,-1.0308529,True,0.01588571,train,tensor([False]),0.3228428
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8876626,0.064494416,-2.0140717,-1.7612536,True,-0.030592203,train,tensor([False]),-0.4743388
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8410506,0.025581267,-2.8911898,-2.7909114,True,0.009938002,train,tensor([False]),0.38848746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6933857,0.061175894,-0.8132905,-0.57348096,True,-0.032259643,train,tensor([False]),-0.52732605
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5581717,0.027723901,-1.6125106,-1.5038329,True,-0.0037890673,train,tensor([False]),-0.1366715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.431786,0.13046083,-2.6874893,-2.1760828,True,-0.055098057,train,tensor([False]),-0.4223341
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.21646333,0.00874606,-0.23360561,-0.19932105,True,0.0027564168,train,tensor([False]),0.315161
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8399413,0.048710518,-0.93541396,-0.7444687,False,0.17855221,train,tensor([False]),3.6655781
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.74509233,0.5000939,-1.7252764,0.23509169,True,-0.29240376,train,tensor([False]),-0.5846977
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9631695,0.048996095,-1.0592018,-0.8671372,True,-0.017685533,train,tensor([False]),-0.360958
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56034136,0.033901807,-0.6267889,-0.4938938,True,0.0011279583,train,tensor([False]),0.03327133
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37421435,0.015898796,-0.405376,-0.34305272,True,-0.0012052953,train,tensor([False]),-0.07581048
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38650507,0.027358092,-0.44012693,-0.3328832,True,0.05238828,train,tensor([False]),1.9149098
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3823691,0.0083679985,-0.3987704,-0.3659678,True,-0.00059214234,train,tensor([False]),-0.07076272
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.750648,0.056660887,-2.8617034,-2.6395926,True,-0.0022230148,train,tensor([False]),-0.039233673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.158194,0.044849604,-3.2460992,-3.070289,True,0.015002251,train,tensor([True]),0.3345013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2001426,0.024736091,-3.2486253,-3.15166,True,0.0011353493,train,tensor([True]),0.04589849
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.36079448,0.047535256,-0.45396358,-0.2676254,True,-0.039649934,train,tensor([False]),-0.83411634
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22889417,0.016846042,-0.2619124,-0.19587593,True,0.015064612,train,tensor([False]),0.8942523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.63016295,0.041885257,-0.71225804,-0.54806787,True,0.017484844,train,tensor([False]),0.41744626
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32925153,0.01579975,-0.36021903,-0.29828402,True,0.016307354,train,tensor([False]),1.0321274
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6183168,0.02517489,-1.6676595,-1.568974,True,-0.011132002,train,tensor([False]),-0.4421867
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1686014,0.03240977,-1.2321246,-1.1050782,False,-0.07053876,train,tensor([False]),-2.176466
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1789849,0.04159196,-1.2605051,-1.0974647,True,0.0034341812,train,tensor([False]),0.08256839
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43401957,0.020735938,-0.474662,-0.39337713,True,0.0032710135,train,tensor([False]),0.1577461
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.7946238,0.04362842,-0.8801355,-0.7091121,True,0.018178403,train,tensor([False]),0.41666424
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5106763,0.025580062,-0.56081325,-0.4605394,True,0.00936234,train,tensor([False]),0.36600146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.51756877,0.012110472,-0.5413053,-0.49383223,True,-0.00041681528,train,tensor([False]),-0.034417756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6309164,0.05061456,-0.73012096,-0.5317119,True,-0.0026534796,train,tensor([False]),-0.052425224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8519316,0.026866669,-1.9045902,-1.7992729,True,0.03281319,train,tensor([False]),1.2213346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46382636,0.060802728,-0.5829997,-0.344653,True,0.0752303,train,tensor([False]),1.2372849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.22918862,0.065688,-0.3579371,-0.100440145,True,-0.015406102,train,tensor([False]),-0.2345345
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.17715311,0.034041733,-0.24387491,-0.11043131,True,-0.029182777,train,tensor([False]),-0.85726476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36088377,0.0076505826,-0.3758789,-0.34588864,True,-0.002595991,train,tensor([False]),-0.33931938
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82324123,0.042343877,-0.9062352,-0.74024725,True,-0.0061671734,train,tensor([False]),-0.145645
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.97736055,0.05826031,-1.0915507,-0.8631703,True,-0.007841706,train,tensor([False]),-0.13459775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24690521,0.0147782015,-0.27587047,-0.21793993,False,-0.05288163,train,tensor([False]),-3.5783534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.69171673,0.04402519,-0.7780061,-0.6054274,True,-0.03731674,train,tensor([False]),-0.84762245
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0739342,0.037597504,-1.1476253,-1.0002431,True,-0.051483512,train,tensor([False]),-1.3693333
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2109361,0.03225091,-1.2741479,-1.1477243,True,0.007225275,train,tensor([False]),0.2240332
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8475387,0.08996992,-1.0238798,-0.67119765,True,-0.1302979,train,tensor([False]),-1.4482385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7130603,0.017710712,-1.7477733,-1.6783472,True,-0.0042028427,train,tensor([False]),-0.23730512
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.1976186,0.0150062395,-0.22703083,-0.16820638,True,0.00021320581,train,tensor([False]),0.014207811
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5707686,0.031482644,-0.6324746,-0.5090626,True,0.0078572035,train,tensor([False]),0.24957255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7399832,0.06273789,-1.8629495,-1.6170169,True,-0.029334903,train,tensor([False]),-0.46757874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2824114,0.016964836,-0.31566247,-0.24916032,True,-0.023856878,train,tensor([False]),-1.4062545
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45439023,0.025836686,-0.50503016,-0.40375033,True,0.021118939,train,tensor([False]),0.81740123
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0161362,0.025371999,-2.0658653,-1.9664071,True,0.034316063,train,tensor([False]),1.3525171
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.254904,0.027189497,-2.3081954,-2.2016127,True,-0.0016601086,train,tensor([True]),-0.06105698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.30933124,0.024145348,-0.35665613,-0.26200634,True,0.0047219396,train,tensor([False]),0.19556312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.30382,0.029020956,-1.3607011,-1.246939,True,-0.0055190325,train,tensor([False]),-0.19017404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7466575,0.020070296,-0.78599524,-0.70731974,True,0.0009679198,train,tensor([False]),0.048226487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.362225,0.08285094,-2.524613,-2.1998372,True,-0.048997402,train,tensor([False]),-0.5913922
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3856673,0.06892256,-1.5207555,-1.2505791,True,0.0010441542,train,tensor([False]),0.0151496725
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9503725,0.022225102,-1.9939337,-1.9068112,True,-0.00246346,train,tensor([False]),-0.110841334
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.38264632,0.05448708,-0.489441,-0.27585164,True,0.059492886,train,tensor([False]),1.0918715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5363991,0.038351312,-2.6115677,-2.4612305,True,0.013256073,train,tensor([True]),0.3456485
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5492346,0.04231658,-0.63217515,-0.46629414,True,-0.07239461,train,tensor([False]),-1.710786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8820622,0.035118006,-1.9508935,-1.8132309,True,0.030228019,train,tensor([False]),0.86075556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32094562,0.0069500147,-0.33456764,-0.3073236,True,-0.0007852912,train,tensor([False]),-0.112991296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4753423,0.1836319,-3.8352609,-3.1154237,True,0.23829031,train,tensor([False]),1.297652
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5129198,0.013565491,-0.53950816,-0.48633143,True,-0.0132315755,train,tensor([False]),-0.97538495
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.870767,0.09618007,-1.0592799,-0.6822541,True,-0.11163968,train,tensor([False]),-1.1607361
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.40163314,0.027987657,-0.45648897,-0.34677732,True,0.03479618,train,tensor([False]),1.2432687
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1044195,0.06957408,-1.2407846,-0.9680543,True,0.02506268,train,tensor([False]),0.36023015
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89295256,0.021078536,-0.9342665,-0.8516386,True,0.005237758,train,tensor([False]),0.24848776
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3749581,0.007112959,-0.3888995,-0.3610167,True,0.0006200671,train,tensor([False]),0.08717429
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1981007,0.015290788,-1.2280706,-1.1681308,True,0.0073121786,train,tensor([False]),0.4782081
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4107283,0.018496774,-1.446982,-1.3744746,True,-0.02347374,train,tensor([False]),-1.269072
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.267185,0.09544485,-3.4542568,-3.0801132,False,-0.20238566,train,tensor([True]),-2.1204462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5025591,0.09536425,-1.689473,-1.3156451,True,0.004302025,train,tensor([False]),0.045111503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19721305,0.024373263,-0.24498466,-0.14944145,True,0.020730019,train,tensor([False]),0.85052294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9069133,0.057159793,-1.0189465,-0.7948801,True,-0.051008403,train,tensor([False]),-0.89238256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0513616,0.0821141,-3.2123053,-2.8904178,False,-0.23554373,train,tensor([False]),-2.868493
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.021141,0.07567408,-2.1694622,-1.8728199,True,0.083284974,train,tensor([False]),1.1005746
