Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.4824007654061734,0.6295403378908752,0.564734025079696,0.5631180036541791,0.5621545594274704,0.552108172024669,1e-07
217,0.48240015391001806,0.6295426751746506,0.5647374059333176,0.5631168618368929,0.5621087807388812,0.552057108238206,1e-07
218,0.4824048850386649,0.6295399939427611,0.5647393758179712,0.563087667004541,0.562111787569126,0.5520636169992583,1e-07
219,0.4823925767917222,0.6295336621706603,0.5647416075722116,0.5631053041234925,0.5621319337342883,0.5520833002655207,1e-07
220,0.4824002043928329,0.6295408968065606,0.5647390904973765,0.5631426701277283,0.5621897638951046,0.552144113105335,1e-07
221,0.4823982328795837,0.6295445942487873,0.5647385315816911,0.5631670615454095,0.5621782437503104,0.5521292600884621,1e-07
222,0.4823989969982025,0.6295418348468718,0.5647399620931657,0.5631213432349377,0.5621552638388397,0.5521030358594847,1e-07
223,0.48239353915182626,0.6295358861078981,0.5647390084188493,0.5630932996120235,0.5621013502052369,0.5520493033602341,1e-07
224,0.4823931138215328,0.629539544465112,0.564742139128388,0.5630885726763014,0.5621501316988634,0.5520957663341535,1e-07
225,0.482397103976506,0.6295518640611992,0.5647366476840661,0.5631177285983111,0.5621525387731425,0.5521033377500716,1e-07
226,0.4823991308363626,0.6295553738953638,0.5647404623813317,0.5631179754777244,0.5621568980732166,0.5521039294556218,1e-07
227,0.48239437740135577,0.629542139709973,0.5647395595175321,0.5631091803986276,0.5621567934178131,0.5521022469187511,1e-07
228,0.4823954689035442,0.6295465406824331,0.5647414785916688,0.5631447095663594,0.5621973634874774,0.5521429940975597,1e-07
229,0.4823928937768384,0.6295345650344598,0.5647397236745866,0.5630751539751502,0.562115164718491,0.5520604652615316,1e-07
230,0.4823925167490388,0.6295483503185335,0.5647432686852627,0.5630994273200686,0.5621651859761274,0.5521078620836665,1e-07
231,0.48239231632723256,0.6295504530922311,0.5647373355802943,0.5631200390676024,0.562159433954146,0.5521020939608539,1e-07
232,0.4823910046126327,0.6295437421955046,0.5647452307529137,0.5630996124796285,0.5621628714816282,0.552106425084473,1e-07
233,0.48238988845604636,0.6295293041917144,0.5647477165597384,0.5630840966452005,0.5621076496554824,0.5520455518665415,1e-07
234,0.4823847125419348,0.629537070383791,0.564746012453173,0.563087848138893,0.5621551954103068,0.5520961608045203,1e-07
235,0.48239272974961955,0.6295483581355361,0.5647400246291864,0.5631379230659672,0.5621734054505053,0.552114918272983,1e-07
236,0.4823936693002126,0.6295440509671071,0.5647428543841253,0.5630899318548103,0.5621276992156568,0.552067251761924,1e-07
237,0.4823884499474,0.6295501169611196,0.564744656203223,0.5631307662464551,0.5621810855470346,0.5521206984714192,1e-07
238,0.4823908910682287,0.6295347682765273,0.5647455317075135,0.5631300108491198,0.5621740655845885,0.5521106918047672,1e-07
239,0.4823837070785637,0.629536859324721,0.564749764614418,0.5631200538266978,0.5621781471453227,0.5521140287020538,1e-07
240,0.48239458067435087,0.6295523213558509,0.5647378827704758,0.5631430793571905,0.562178597968599,0.5521173494985091,1e-07
241,0.48239695185719356,0.6295545726525978,0.5647379843915095,0.5630906590756907,0.5621158852306916,0.5520534332234621,1e-07
242,0.48239241561569224,0.6295554872419014,0.5647382306270912,0.563085691969235,0.5621584075261508,0.5520947761330287,1e-07
243,0.48239132797099465,0.6295475373502637,0.5647394852560075,0.5630883284803602,0.5621096904358495,0.5520456645723606,1e-07
244,0.48238843988438046,0.6295372032728351,0.564750425151137,0.5631087993456202,0.5621572482662973,0.5520907589756197,1e-07
245,0.482387418152461,0.6295472051276535,0.5647455356160148,0.5631385845417864,0.5621936884727335,0.5521287368114449,1e-07
246,0.4823914502366823,0.6295539785604007,0.5647369603641698,0.5631417738481194,0.5621895988615837,0.5521260761490728,1e-07
247,0.48238612421586236,0.6295373947893987,0.5647481347693771,0.5631340427656243,0.5621723951233413,0.552103695993568,1e-07
248,0.4823871145847042,0.6295470566046043,0.5647459968191678,0.563157849186435,0.5622132026802672,0.5521424909465816,1e-07
249,0.482381727179465,0.6295262438351991,0.5647621623805312,0.563179397465656,0.5621994646459618,0.5521264343925693,1e-07
250,0.48237860529536297,0.629539399850564,0.5647508277267707,0.5631158461427852,0.5621386477809398,0.5520664104934886,1e-07
