System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8779296241145857,2.330920759643959,2.330920759643959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.19026324756976,0.012037539402285802,0.012037539402285802
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9860607752189026,0.028975330890716577,0.028975330890716577
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7899738678570429,2.418040381944593,2.418040381944593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8068125099607641,0.3223455100587671,0.3223455100587671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1518363151644735,-0.024705568323042826,0.024705568323042826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9040813092512963,-0.481052542142379,0.481052542142379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8386758999840822,2.5973861975653563,2.5973861975653563
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2959503910669241,-0.9856985292562399,0.9856985292562399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.498502643895165,0.22367140452860212,0.22367140452860212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7899738678570429,3.5800078978900274,3.5800078978900274
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8321268840090852,0.05066284701661061,0.05066284701661061
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5956750649838796,-0.07670099920323992,0.07670099920323992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4394336380028108,-0.20055896415942698,0.20055896415942698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7038580376506616,-0.2926977772117425,0.2926977772117425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7195551044906097,0.03771332431188057,0.03771332431188057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2240631741927928,0.017938240106218473,0.017938240106218473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4868924529166634,0.01136458806081464,0.01136458806081464
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5842839942856699,-0.3946036712809473,0.3946036712809473
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40018582013590276,-0.09557652142984807,0.09557652142984807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.282001326403133,0.24051802364874675,0.24051802364874675
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0460449358042752,0.28601683177384984,0.28601683177384984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.060785012123688,-0.15643932091961688,0.15643932091961688
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3430070346000207,0.03394895142292853,0.03394895142292853
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0513190791600664,0.07581166768136427,0.07581166768136427
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.393150374772631,1.780311777708448,1.780311777708448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.658515072800128,-0.026641822792498715,0.026641822792498715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3350718676879865,-0.0073432385757428165,0.0073432385757428165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31569871765714197,0.05670094030756445,0.05670094030756445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.083710002645148,-0.06391911481250645,0.06391911481250645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8312907073654969,-0.3371927294888337,0.3371927294888337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6373747938578163,-0.28473428425240854,0.28473428425240854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9564050160252009,-0.6017840526901637,0.6017840526901637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.249221397538349,0.20872728715403355,0.20872728715403355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7038580376506616,0.8081633847355079,0.8081633847355079
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5569108236095417,-0.4664126369616497,0.4664126369616497
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7256783494658521,-0.6180432910032323,0.6180432910032323
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0014748993344255723,-0.0014748993344255723,0.0014748993344255723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6485094091136716,-0.8657436033923886,0.8657436033923886
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6570203956316618,0.15474700367940386,0.15474700367940386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.39449208205087416,0.39945567423956163,0.39945567423956163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8674512347083692,-0.045305891881525895,0.045305891881525895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7224019631082683,-0.04208766066381031,0.04208766066381031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.30971080832659936,-0.12973614804923272,0.12973614804923272
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1233737708816989,0.36265060884852574,0.36265060884852574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7653972916214116,0.37779452280119585,0.37779452280119585
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.98534836501085,0.010103919802077144,0.010103919802077144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.062526258062462,-0.09805837495241576,0.09805837495241576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9998263669881453,-0.3871482563886275,0.3871482563886275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.01039540156944,0.0076919855155210826,0.0076919855155210826
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2495770510572584,0.31466411982592035,0.31466411982592035
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3889496475294436,-0.07145397363456141,0.07145397363456141
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6676140553354344,0.2991692298055568,0.2991692298055568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34277090812611277,-0.05635413909840281,0.05635413909840281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3896385566349636,-0.0070837871189723955,0.0070837871189723955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3242005093040916,-0.2567906362953636,0.2567906362953636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.301983786370215,-0.1885890491265627,0.1885890491265627
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008875209441612242,-0.0008875209441612242,0.0008875209441612242
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3029776838731095,0.029084083705015473,0.029084083705015473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36188745960589586,0.00951993003491225,0.00951993003491225
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6141835099069795,-0.1009007340280732,0.1009007340280732
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.697968968351688,0.0011838589111903275,0.0011838589111903275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.791549247911462,0.017051893064490287,0.017051893064490287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5583787064288117,0.016155709769918758,0.016155709769918758
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6252208320917134,-0.3993827669443135,0.3993827669443135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3051262652773516,-0.2466861760515826,0.2466861760515826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.906665360026409,-0.08814850955491238,0.08814850955491238
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3889496475294436,-0.07145397363456141,0.07145397363456141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.634839127743362,-2.2708759112001644,2.2708759112001644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8675975972555534,-0.5906619304560081,0.5906619304560081
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6355642323269421,-1.2310922984852368,1.2310922984852368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3775240036339937,0.6097687629370512,0.6097687629370512
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1427676820999295,0.925186858152756,0.925186858152756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39287052482268336,-0.050105342565984756,0.050105342565984756
CH3N,None,None,imines,Methanimine,0.0,0.001851850863204163,0.001851850863204163,0.001851850863204163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6129832044562136,-2.1388468221148287,2.1388468221148287
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6474418181586543,-0.9017522472548762,0.9017522472548762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.0884046913138263,1.3228177665719159,1.3228177665719159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.209339763378921,0.13562903239744628,0.13562903239744628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3770637312645704,-0.03461332113693061,0.03461332113693061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1935517697856994,0.11947847313422244,0.11947847313422244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7511373780353097,-0.006065490065338963,0.006065490065338963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5833191495967185,0.0254898446964944,0.0254898446964944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7022560532943771,-0.3027003701583908,0.3027003701583908
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.909225258450988,-0.04548386059332188,0.04548386059332188
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.44857867719929345,-0.11446189048092492,0.11446189048092492
CH3NO,None,None,amides,Formamide,0.0,0.0014917592279743985,0.0014917592279743985,0.0014917592279743985
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.822064745107582,-0.08912031618683613,0.08912031618683613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7229720375162287,-0.35459697457372386,0.35459697457372386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5968710528309202,0.24261071816135882,0.24261071816135882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7684610937606067,-0.022273287631151106,0.022273287631151106
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7450943747453493,-0.5417208382777972,0.5417208382777972
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2084696427364179,-0.0030727520961590926,0.0030727520961590926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8504288503031603,0.16765853678180065,0.16765853678180065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.001169781146018,0.007927675786049804,0.007927675786049804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9565840676139032,-0.157953710825268,0.157953710825268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0660255324653463,0.4235990870186015,0.4235990870186015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9103662717047882,0.00823762538993833,0.00823762538993833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5383937968032342,-1.0107673419730645,1.0107673419730645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33089535594444897,0.0015733325435576262,0.0015733325435576262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9802063741408347,-0.4516743459425925,0.4516743459425925
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9566024156565618,-0.927915795361514,0.927915795361514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9897155804046633,-0.11106682247009303,0.11106682247009303
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.47294421503056583,-0.06440071770657596,0.06440071770657596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.16753595332193072,-0.012283571162697626,0.012283571162697626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.508893721925972,-0.726127916204689,0.726127916204689
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.464789893070872,0.38692066486675003,0.38692066486675003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3629827429689385,2.0390396187864326,2.0390396187864326
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.30565760820354626,-0.1199616917892854,0.1199616917892854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1081513730271126,-0.8754655984623696,0.8754655984623696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7256783494658521,2.0100921144776294,2.0100921144776294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3770697652995807,0.08689362409708679,0.08689362409708679
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9942064729959839,0.2911386045186646,0.2911386045186646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8199389226269886,0.028667544620020635,0.028667544620020635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.930296885766893,-0.00826536396971278,0.00826536396971278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.282001326403133,-0.3273410299630086,0.3273410299630086
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6384387995631187,-0.4410334016711204,0.4410334016711204
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4001856996233073,0.06164303882769673,0.06164303882769673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6581990887748361,-0.026325838767206733,0.026325838767206733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3548197574200458,-0.078164321857912,0.078164321857912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3093530064306833,-0.0030847316465951735,0.0030847316465951735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.484453990635302,0.8173193190723396,0.8173193190723396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6796759199896769,0.6615123915871663,0.6615123915871663
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1166192809314452,-0.294473938104602,0.294473938104602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.464789893070872,-0.1432444113890483,0.1432444113890483
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7872413652676187,-0.6729690241354547,0.6729690241354547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0360274862259757,-0.034707600972069486,0.034707600972069486
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8832600561308936,-0.8000100103545265,0.8000100103545265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9040813092512963,-0.3814105037970421,0.3814105037970421
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9537572940466816,-0.5164638837454731,0.5164638837454731
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6945514524663849,-0.4521480495418473,0.4521480495418473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6674714889350071,-0.5084724482121601,0.5084724482121601
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.626638602520984,-0.05721492698387465,0.05721492698387465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7279054824862214,0.004717438980605948,0.004717438980605948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0526643913913176,-0.17623024403337695,0.17623024403337695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.163763586952882,0.40047758393029653,0.40047758393029653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6987107535048835,0.6143194894150383,0.6143194894150383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9942064729959839,1.4123947175710327,1.4123947175710327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3819374309689465,-0.26854269372529416,0.26854269372529416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7993285572702007,0.035035380107729,0.035035380107729
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.112105139834057,-0.17424906168616872,0.17424906168616872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5583787064288117,-0.006312380287454289,0.006312380287454289
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9942064729959839,-0.6395855096609466,0.6395855096609466
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.621404946758048,0.06040799526999763,0.06040799526999763
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1195168556484987,-0.7870481671604921,0.7870481671604921
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000391250076063443,-0.000391250076063443,0.000391250076063443
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0020589033720170846,-0.0020589033720170846,0.0020589033720170846
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.535250707801083,-1.3211382769901547,1.3211382769901547
