System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.6712498626094359,-0.7044665774684447,0.7044665774684447
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4300988226080769,-0.009783914580427933,0.009783914580427933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.3414694523754207,-0.0030136561336604473,0.0030136561336604473
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.50193903633145,-0.19819260426548624,0.19819260426548624
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.004420426791540422,0.004420426791540422,0.004420426791540422
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.3847106741015338,-0.1980148003641986,0.1980148003641986
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.2636347192186328,0.573359809551814,0.573359809551814
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.11372072699670355,0.014382499426560003,0.014382499426560003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.834480143271918,-0.18351636000775784,0.18351636000775784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.7478037196812828,-0.32126012627460554,0.32126012627460554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.1784327396131289,0.3477186194681394,0.3477186194681394
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-1.341139994530101,-0.0421414002460434,0.0421414002460434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.3449265444674747,-0.23251313809540441,0.23251313809540441
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5852712099860682,-0.060722917826034006,0.060722917826034006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0654597969844417,-0.009482452471502256,0.009482452471502256
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.23725830318738872,-0.0005250454168503893,0.0005250454168503893
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.983179884835863,-0.05103989212193483,0.05103989212193483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-2.7103308133938526,0.4317471094271923,0.4317471094271923
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.16210324972900025,0.06049855142799743,0.06049855142799743
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.3813353920713993,0.019119844363537197,0.019119844363537197
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8183916700157496,0.04487306949764758,0.04487306949764758
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.40622286509197636,-0.04550339292210026,0.04550339292210026
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3291163838913445,0.0008653007934089629,0.0008653007934089629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-1.7215734586078426,0.801569594446967,0.801569594446967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.3358590398450332,-0.132485503377481,0.132485503377481
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.2527625869198289,-0.04695659980015421,0.04695659980015421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.7221867267438995,-0.04055969160290829,0.04055969160290829
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.419018130584071,-0.03343490867168697,0.03343490867168697
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8326480364442617,0.027078988587781794,0.027078988587781794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.29487777968876117,0.047572630438878605,0.047572630438878605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.418806900521659,0.44482315585956655,0.44482315585956655
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.48265341799892525,-0.02124545853771309,0.02124545853771309
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.5435430185133185,0.49635585386216974,0.49635585386216974
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.187512452560552,-0.0025061916886648383,0.0025061916886648383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6464443205368084,0.12425136580352358,0.12425136580352358
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3094929111702562,-0.03759070761038075,0.03759070761038075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.7252244635420624,-0.08470687111194763,0.08470687111194763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.3735829186165063,-0.032593626948568044,0.032593626948568044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.3895597011540701,0.13897232704417206,0.13897232704417206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.4623157532258162,0.010617866988646085,0.010617866988646085
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.8907558190617166,-0.36841963408323153,0.36841963408323153
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.21061685485625503,0.046100022365806126,0.046100022365806126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.0233527587218276,0.06186733977365577,0.06186733977365577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.5554558704426356,-0.26090577941442206,0.26090577941442206
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.21747346416692892,0.1180103252770408,0.1180103252770408
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.5365581585322765,0.7555861400211903,0.7555861400211903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.46740183617637143,0.2698080799384357,0.2698080799384357
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9466507797687971,-0.05875370554623238,0.05875370554623238
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.492513828629999,0.07162053072974217,0.07162053072974217
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-2.1102986234541845,-0.4829013246413183,0.4829013246413183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6332043444591875,0.0958291256946211,0.0958291256946211
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.31180687206204993,0.030667588539756707,0.030667588539756707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.0351198231556857,0.4210817301890408,0.4210817301890408
