formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-0.9929563,0.7799156,-2.5215907,0.53567827,True,-0.20106721,val,tensor([False]),-0.2578064
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0625296,0.7799156,-4.591164,-1.533895,True,0.11759448,val,tensor([False]),0.15077847
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.7682533,0.7799156,-2.2968879,0.7603812,True,-0.03491521,val,tensor([False]),-0.044767935
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.3499009,0.7799156,-1.8785355,1.1787336,True,0.3499009,val,tensor([False]),0.44863945
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.30125016,0.7799156,-1.8298848,1.2273843,True,0.050269753,val,tensor([False]),0.064455375
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.54308367,0.7799156,-2.0717182,0.9855509,True,-0.025273085,val,tensor([False]),-0.0324049
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2750968,0.7799156,-2.8037314,0.25353777,True,-0.014939547,val,tensor([False]),-0.019155338
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.32631564,0.7799156,-1.8549502,1.2023189,True,0.034719646,val,tensor([False]),0.044517186
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6121701,0.7799156,-2.1408048,0.91646445,True,-0.013510466,val,tensor([False]),-0.017322985
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7722695,0.7799156,-2.300904,0.75636506,True,-0.07130897,val,tensor([False]),-0.091431655
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90119725,0.7799156,-2.4298317,0.6274373,True,-0.005151868,val,tensor([False]),-0.006605674
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.25399584,0.7799156,-1.7826304,1.2746387,True,-0.15287793,val,tensor([False]),-0.19601856
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3222306,0.7799156,-4.8508654,-1.793596,True,0.015938997,val,tensor([False]),0.020436823
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6127516,0.7799156,-3.141386,-0.084117055,True,0.47795892,val,tensor([False]),0.61283416
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.43460524,0.7799156,-1.9632398,1.0940293,True,-0.11525476,val,tensor([False]),-0.14777851
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3103767,0.7799156,-1.8390112,1.2182579,True,-0.025013894,val,tensor([False]),-0.032072566
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4644547,0.7799156,-2.9930892,0.0641799,True,0.028303742,val,tensor([False]),0.036290776
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.29497796,0.7799156,-1.8236125,1.2336566,True,0.053994745,val,tensor([False]),0.069231525
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.5341257,0.7799156,-2.0627604,0.99450886,True,0.37391517,val,tensor([False]),0.47943032
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.588886,0.7799156,-2.1175206,0.9397485,True,0.025766551,val,tensor([False]),0.033037618
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.357479,0.7799156,-2.8861136,0.17115557,True,0.09641695,val,tensor([False]),0.123624854
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3690691,0.7799156,-2.8977036,0.15956545,True,-0.2403686,val,tensor([False]),-0.30819824
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7843616,0.7799156,-3.3129961,-0.25572705,True,0.077798724,val,tensor([False]),0.099752754
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.26001585,0.7799156,-1.7886504,1.2686187,True,0.26001585,val,tensor([False]),0.33338973
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7924911,0.7799156,-2.3211255,0.73614347,True,0.07130915,val,tensor([False]),0.091431886
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0808408,0.7799156,-3.6094754,-0.5522063,True,0.6785177,val,tensor([False]),0.8699887
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.702034,0.7799156,-2.2306685,0.82660055,True,-0.011563063,val,tensor([False]),-0.014826044
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8393102,0.7799156,-3.3679447,-0.31067562,True,0.42150712,val,tensor([False]),0.54045224
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7725189,0.7799156,-2.3011534,0.7561157,True,-0.02687037,val,tensor([False]),-0.034452923
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8180816,0.7799156,-4.346716,-1.2894471,True,-0.24361014,val,tensor([False]),-0.3123545
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.13765633,0.7799156,-1.6662909,1.3909782,True,0.13765633,val,tensor([False]),0.17650159
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1528027,0.7799156,-1.6814373,1.3758318,True,0.0071199536,val,tensor([False]),0.009129134
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.12896013,0.7799156,-1.6575947,1.3996744,True,0.081776954,val,tensor([False]),0.1048536
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.7315732,0.7799156,-2.2602077,0.7970613,True,-0.21143562,val,tensor([False]),-0.27110064
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2714005,0.7799156,-1.800035,1.2572341,True,-0.0042788982,val,tensor([False]),-0.0054863608
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6167103,0.7799156,-2.1453447,0.91192424,True,0.041091025,val,tensor([False]),0.052686505
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2241014,0.7799156,-2.752736,0.30453312,True,-0.1816765,val,tensor([False]),-0.23294382
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.30750555,0.7799156,-1.8361402,1.221129,True,-0.01760611,val,tensor([False]),-0.022574378
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.41540813,0.7799156,-1.9440427,1.1132264,True,0.14496669,val,tensor([False]),0.18587485
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.343994,0.7799156,-2.8726287,0.18464053,True,-0.07632089,val,tensor([False]),-0.097857885
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.5877522,0.7799156,-2.116387,0.9408823,True,0.35651213,val,tensor([False]),0.4571163
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-3.0859897,0.7799156,-4.614624,-1.5573552,True,0.24949217,val,tensor([False]),0.31989637
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3618637,0.7799156,-2.8904982,0.16677082,True,0.09171033,val,tensor([False]),0.11759007
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89868814,0.7799156,-2.4273226,0.6299464,True,0.010791063,val,tensor([False]),0.013836194
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.3927152,0.7799156,-2.9213498,0.13591933,True,0.18065274,val,tensor([False]),0.23163114
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3900661,0.7799156,-2.9187007,0.1385684,True,0.073572874,val,tensor([False]),0.09433441
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.6884214,0.7799156,-2.217056,0.8402131,True,0.31078994,val,tensor([False]),0.39849177
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1064332,0.7799156,-4.635068,-1.5777986,True,-0.045850754,val,tensor([False]),-0.05878938
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5692072,0.7799156,-2.0978417,0.95942736,True,-0.046448827,val,tensor([False]),-0.059556223
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.55537164,0.7799156,-2.0840063,0.9732629,True,0.35740727,val,tensor([False]),0.45826405
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.56600076,0.7799156,-2.0946352,0.9626338,True,-0.00545913,val,tensor([False]),-0.006999642
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.124958575,0.7799156,-1.403676,1.6535931,True,-0.124958575,val,tensor([False]),-0.16022064
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3442031,0.7799156,-1.8728377,1.1844314,True,-0.04791811,val,tensor([False]),-0.061440125
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.1331456,0.7799156,-4.6617804,-1.604511,True,-0.30608082,val,tensor([False]),-0.3924538
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2589417,0.7799156,-2.7875762,0.2696929,True,-0.00852859,val,tensor([False]),-0.010935274
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8475795,0.7799156,-4.376214,-1.3189449,True,-0.38531423,val,tensor([False]),-0.49404606
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6412227,0.7799156,-4.169857,-1.1125882,True,-0.28067398,val,tensor([False]),-0.35987738
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.23896897,0.7799156,-1.7676035,1.2896656,True,-0.09651482,val,tensor([False]),-0.123750344
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2835325,0.7799156,-1.812167,1.245102,True,0.07609066,val,tensor([False]),0.09756269
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.457853,0.7799156,-2.9864874,0.07078159,True,-0.28514135,val,tensor([False]),-0.3656054
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.11891729,0.7799156,-1.6475518,1.4097173,True,0.11891729,val,tensor([False]),0.15247457
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.45822564,0.7799156,-1.9868602,1.0704089,True,0.19347027,val,tensor([False]),0.24806567
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0042505264,0.7799156,-1.5328851,1.524384,True,0.0042505264,val,tensor([False]),0.005449983
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1206698,0.7799156,-2.6493044,0.4079647,True,0.0043456554,val,tensor([False]),0.0055719563
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.3023502,0.7799156,-2.8309846,0.22628438,True,0.104070306,val,tensor([False]),0.13343792
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.38950813,0.7799156,-1.9181427,1.1391264,True,0.1475755,val,tensor([False]),0.18921983
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.08002746,0.7799156,-1.4486071,1.608662,True,-0.08002746,val,tensor([False]),-0.10261042
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6093657,0.7799156,-3.1380002,-0.08073115,True,0.01872921,val,tensor([False]),0.024014408
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0132264,0.7799156,-2.541861,0.51540816,True,-0.035018444,val,tensor([False]),-0.0449003
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1954008,0.7799156,-2.7240353,0.3332337,True,0.12291825,val,tensor([False]),0.15760456
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4047226,0.7799156,-1.9333571,1.123912,True,-0.17841986,val,tensor([False]),-0.22876817
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40787917,0.7799156,-1.9365137,1.1207554,True,0.007227421,val,tensor([False]),0.009266927
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.3405127,0.7799156,-1.8691473,1.1881218,True,0.18967797,val,tensor([False]),0.24320321
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.3319682,0.7799156,-2.8606029,0.19666636,True,0.08545482,val,tensor([False]),0.109569326
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.19837385,0.7799156,-1.7270083,1.3302608,True,0.018575147,val,tensor([False]),0.023816869
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37938416,0.7799156,-1.9080187,1.1492504,True,0.0055809915,val,tensor([False]),0.007155892
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.236265,0.7799156,-2.7648995,0.2923696,True,-0.004819989,val,tensor([False]),-0.0061801425
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.2687597,0.7799156,-2.7973943,0.25987482,True,0.13093686,val,tensor([False]),0.16788594
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5460245,0.7799156,-2.074659,0.98261005,True,-0.044185758,val,tensor([False]),-0.05665454
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.5341862,0.7799156,-2.0628207,0.99444836,True,0.25332522,val,tensor([False]),0.3248111
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28219855,0.7799156,-1.8108331,1.246436,True,0.01575151,val,tensor([False]),0.02019643
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3979416,0.7799156,-2.9265761,0.13069296,True,-0.24274695,val,tensor([False]),-0.31124774
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32666546,0.7799156,-1.8553,1.2019691,True,-0.0097667575,val,tensor([False]),-0.012522839
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.23273897,0.7799156,-1.7613735,1.2958956,True,0.13824412,val,tensor([False]),0.17725524
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38213933,0.7799156,-1.9107739,1.1464952,True,0.035402,val,tensor([False]),0.045392092
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0680044,0.7799156,-2.596639,0.46063018,True,0.02866292,val,tensor([False]),0.03675131
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6436782,0.7799156,-2.1723127,0.88495636,True,-0.15362358,val,tensor([False]),-0.19697464
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.70982444,0.7799156,-2.238459,0.8188101,True,-0.083075285,val,tensor([False]),-0.106518306
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0357146,0.7799156,-2.5643492,0.49291992,True,-0.15603185,val,tensor([False]),-0.20006248
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.35877144,0.7799156,-1.887406,1.1698631,True,0.20338917,val,tensor([False]),0.26078358
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.33403468,0.7799156,-1.8626692,1.1945999,True,0.13717286,val,tensor([False]),0.17588168
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.680538,0.7799156,-4.2091722,-1.1519034,True,-0.025903702,val,tensor([False]),-0.03321347
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5445904,0.7799156,-2.073225,0.98404413,True,-0.08228034,val,tensor([False]),-0.10549903
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3601812,0.7799156,-2.8888159,0.16845334,True,0.023918986,val,tensor([False]),0.030668687
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4906397,0.7799156,-3.0192742,0.03799486,True,0.09018445,val,tensor([False]),0.11563361
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.46195534,0.7799156,-1.9905899,1.0666792,True,0.29971015,val,tensor([False]),0.3842854
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7650044,0.7799156,-4.293639,-1.2363698,True,-0.18176222,val,tensor([False]),-0.23305371
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.16360271,0.7799156,-1.6922373,1.3650318,True,-0.10894227,val,tensor([False]),-0.13968469
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.28209633,0.7799156,-1.8107309,1.2465382,True,0.036100358,val,tensor([False]),0.04628752
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.49973378,0.7799156,-2.0283682,1.0289007,True,0.29961637,val,tensor([False]),0.38416514
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.60938644,0.7799156,-2.138021,0.9192481,True,0.0058505535,val,tensor([False]),0.0075015216
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2184987,0.7799156,-4.7471333,-1.6898642,True,-0.013938904,val,tensor([False]),-0.017872324
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.9584569,0.7799156,-2.4870915,0.5701777,True,0.20052767,val,tensor([False]),0.2571146
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3096901,0.7799156,-2.8383245,0.21894443,True,0.06461847,val,tensor([False]),0.08285316
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.5502865,0.7799156,-3.078921,-0.021651983,True,0.12158966,val,tensor([False]),0.15590106
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7395229,0.7799156,-2.2681575,0.7891117,True,0.023276806,val,tensor([False]),0.02984529
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.9207447,0.7799156,-2.4493792,0.60788983,True,0.4336852,test,tensor([False]),0.5560669
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.8990217,0.7799156,-2.4276562,0.62961286,True,0.71741927,test,tensor([False]),0.9198679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0816486,0.7799156,-2.6102831,0.44698596,True,-0.008194566,test,tensor([False]),-0.010506991
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.6981311,0.7799156,-2.2267656,0.83050346,True,0.23630235,test,tensor([False]),0.30298454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.7076998,0.7799156,-2.2363343,0.8209348,True,0.4652964,test,tensor([False]),0.5965984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.74680316,0.7799156,-2.2754378,0.7818314,True,-1.1413071,test,tensor([False]),-1.4633727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.6593013,0.7799156,-3.1879358,-0.13066673,True,-0.7709985,test,tensor([True]),-0.9885666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7219862,0.7799156,-2.2506208,0.8066484,True,-0.50018764,test,tensor([False]),-0.6413356
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.8200427,0.7799156,-2.3486772,0.7085918,True,0.58931184,test,tensor([False]),0.7556098
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8407781,0.7799156,-2.3694127,0.68785644,True,0.16983831,test,tensor([False]),0.21776499
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.8395442,0.7799156,-2.3681788,0.6890904,True,-0.49929678,test,tensor([False]),-0.6401934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.0474459,0.7799156,-2.5760803,0.48118865,True,-0.707682,test,tensor([False]),-0.90738285
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7656006,0.7799156,-2.2942352,0.7630339,True,-1.1506958,test,tensor([False]),-1.4754107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.8110816,0.7799156,-2.3397162,0.71755296,False,-1.6441152,test,tensor([False]),-2.1080682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.8454988,0.7799156,-2.3741333,0.68313575,True,0.77061015,test,tensor([False]),0.9880687
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.73348534,0.7799156,-2.2621198,0.7951492,False,-1.8307558,test,tensor([False]),-2.347377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.9776715,0.7799156,-2.5063062,0.55096304,True,-0.6140263,test,tensor([False]),-0.78729844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.0049447,0.7799156,-2.5335793,0.52368987,True,-0.6799922,test,tensor([False]),-0.8718792
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.8250667,0.7799156,-2.353701,0.70356786,True,0.58473253,test,tensor([False]),0.7497382
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.78089994,0.7799156,-2.3095345,0.7477346,True,-0.4118517,test,tensor([False]),-0.5280722
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.965813,0.7799156,-2.4944475,0.56282157,True,-0.896717,test,tensor([True]),-1.1497617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.74327964,0.7799156,-2.2719142,0.7853549,True,-0.21464205,test,tensor([False]),-0.2752119
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8486999,0.7799156,-2.3773346,0.6799346,True,0.032091558,test,tensor([False]),0.041147478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.74747586,0.7799156,-2.2761104,0.7811587,True,0.4820861,test,tensor([False]),0.618126
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.71323365,0.7799156,-2.2418683,0.8154009,True,-0.64376825,test,tensor([False]),-0.82543325
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.0913643,0.7799156,-2.619999,0.43727028,True,-1.0336553,test,tensor([False]),-1.3253425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.5823071,0.7799156,-3.1109416,-0.053672552,False,-2.785446,test,tensor([True]),-3.5714712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.1644121,0.7799156,-2.6930466,0.3642224,True,-0.58065975,test,tensor([False]),-0.74451613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.2659526,0.7799156,-2.7945871,0.26268196,True,0.8586991,test,tensor([False]),1.1010154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.098715,0.7799156,-2.6273494,0.4299196,True,-1.2286066,test,tensor([True]),-1.5753071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.1482519,0.7799156,-2.6768866,0.38038266,False,-2.3213186,test,tensor([True]),-2.9763718
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.91657335,0.7799156,-2.4452078,0.6120612,True,0.6399179,test,tensor([False]),0.8204964
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.86343825,0.7799156,-2.3920727,0.6651963,True,-0.88274956,test,tensor([False]),-1.1318527
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.8110816,0.7799156,-2.3397162,0.71755296,True,-0.046141326,test,tensor([False]),-0.05916195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7073593,0.7799156,-2.2359939,0.82127523,True,0.40275002,test,tensor([False]),0.51640207
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.3243588,0.7799156,-2.8529935,0.20427573,False,-1.9126931,test,tensor([False]),-2.4524362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.0645541,0.7799156,-2.5931888,0.46408045,True,-0.8574774,test,tensor([False]),-1.099449
