Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.0423586569798153,0.16053334225055782,0.14982163802135823,0.051819488611495094,0.05150845351362676,0.047325486211681214,1.9158123138056623e-07
217,0.042362672901045534,0.16055199434590894,0.14981353490851645,0.05181475110192186,0.05150210331386237,0.04732014051018933,1.9158123138056623e-07
218,0.04235765960671919,0.16054030767706937,0.14982010805329612,0.05181063297736351,0.0515001255468139,0.04731773553575602,1.9158123138056623e-07
219,0.04235832803417163,0.16054175412932106,0.1498139136752417,0.05181211645424936,0.05150297955895973,0.047321132274104026,1.9158123138056623e-07
220,0.04236484537238236,0.1605418345262838,0.14981220835863157,0.051809634644137244,0.0514989888537793,0.04731716400564927,1.3410686196639635e-07
221,0.04236221777408652,0.1605409633281619,0.1498166014288747,0.051808005252734754,0.051499495196101995,0.04731771916301026,1.3410686196639635e-07
222,0.04235957041732279,0.1605325271916944,0.1498129250005234,0.05180797781322565,0.051496536277103676,0.04731483210217391,1.3410686196639635e-07
223,0.04236102496397114,0.16054036728171414,0.14981572191382564,0.051805836242919796,0.0514951618760565,0.047313816688737555,1.3410686196639635e-07
224,0.04235708181049985,0.1605338142361752,0.1498193009648212,0.05180829528784065,0.05150101604226405,0.04732021600673924,1.3410686196639635e-07
225,0.04235476812423082,0.1605288954668267,0.1498156016649202,0.051807145355116574,0.05149573613495422,0.04731415627161266,1.3410686196639635e-07
226,0.0423558127205705,0.16053433681643287,0.14981348327426022,0.05180346911782777,0.051493375427574276,0.04731186802879267,9.387480337647744e-08
227,0.04235471185555054,0.16052784337553866,0.14981770515441895,0.051805969296745705,0.05149565032963846,0.047313541080850535,9.387480337647744e-08
228,0.04235150358064491,0.16051739315653957,0.14982483345408773,0.05180825374957825,0.051497541381774176,0.04731455406869492,9.387480337647744e-08
229,0.042353966390286636,0.1605122470578482,0.1498237522535546,0.05180861695670843,0.051496075414630325,0.047312820073638934,9.387480337647744e-08
230,0.04235161376821324,0.16051150269286577,0.14982559826484945,0.0518067529145499,0.051493732292792124,0.04731060156658794,9.387480337647744e-08
231,0.04235771430887132,0.16051745899887973,0.14982460404551307,0.05180093734304784,0.051489319534609786,0.04730654628002144,9.387480337647744e-08
232,0.042349421942673854,0.16051683592241864,0.149825056624967,0.05180077825200818,0.05148893568468132,0.04730610209349285,6.57123623635342e-08
233,0.04234833900429452,0.16051413014877675,0.1498292570197305,0.051802449585938395,0.05148983103131541,0.04730664967087895,6.57123623635342e-08
234,0.04234865684527498,0.16051078258558762,0.14983010118783907,0.05180077633174787,0.05148774017104157,0.047304608838439385,6.57123623635342e-08
235,0.042349557346291984,0.16051832673161529,0.14982726684836453,0.05179889202578981,0.051486495235965525,0.04730382961702063,6.57123623635342e-08
236,0.04235072592575429,0.16051399846409642,0.14982757734697918,0.05179860706926708,0.051485501956055855,0.047302442481615636,6.57123623635342e-08
237,0.04234816866962544,0.16051715335180594,0.1498268814974053,0.05179775578755369,0.05148483946625041,0.04730241094892009,6.57123623635342e-08
238,0.042346530081186745,0.1605169454286265,0.14982714763907498,0.05179661009961555,0.051483642133416684,0.04730114600271034,4.5998653654473935e-08
239,0.04234656843585969,0.16051942317984824,0.14982840349507887,0.05179604443135605,0.05148385983029555,0.04730139401948876,4.5998653654473935e-08
240,0.04234709233845755,0.16051805435225022,0.1498273326907047,0.05179497165014307,0.05148256062259929,0.04730016212196953,4.5998653654473935e-08
241,0.042348930457101946,0.1605201259601948,0.1498263596102249,0.05179415949373341,0.051481869632088256,0.04729958998546479,4.5998653654473935e-08
242,0.042346215209029786,0.16052038725032364,0.1498268634773964,0.05179343535346551,0.051480513726179816,0.0472981749557522,4.5998653654473935e-08
243,0.04234664817719554,0.16051905515582063,0.14982632253059122,0.051792879589706534,0.05148030421567384,0.04729802578184635,4.5998653654473935e-08
244,0.042346453093908436,0.1605213000330814,0.1498243895380996,0.051792370922858204,0.05147987276350306,0.04729751580113571,3.219905755813175e-08
245,0.04234655191151442,0.16052197093187376,0.1498227133307346,0.05179237830070044,0.05148007984841707,0.047298087937640454,3.219905755813175e-08
246,0.04234610378339889,0.16052213241887647,0.14982383195744003,0.05179205183118189,0.05147957259649739,0.047297616766401256,3.219905755813175e-08
247,0.04234615800548594,0.16052139706389848,0.14982436424077944,0.051792497811637875,0.051480314827638686,0.04729825954827198,3.219905755813175e-08
248,0.04234662187468267,0.16052085161209106,0.14982353462729342,0.05179288906467515,0.051480306944464795,0.047298291080967524,3.219905755813175e-08
249,0.04234646345320745,0.1605195465476014,0.1498243798350179,0.051792475324379035,0.05147966355619608,0.04729750609876785,3.219905755813175e-08
250,0.04234698962979778,0.1605223445005195,0.14982357309308164,0.05179166259947125,0.05147880307744649,0.04729671656858324,3.219905755813175e-08
