formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9870093,0.1807321,-2.3412442,-1.6327744,True,-0.011892438,val,tensor([False]),-0.06580147
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0325546,0.13225049,-2.2917657,-1.7733437,True,0.05073452,val,tensor([False]),0.38362443
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5550632,0.2421427,-3.029663,-2.0804634,True,-0.19780779,val,tensor([False]),-0.81690586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4393334,0.14438485,-3.7223277,-3.1563392,True,0.24032617,val,tensor([True]),1.6644833
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.3503356,0.11078814,-0.5674803,-0.13319084,False,-0.23280686,val,tensor([False]),-2.1013699
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1879227,0.26654068,-1.7103424,-0.66550297,False,0.5751423,val,tensor([False]),2.1578033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.291428,0.20728454,-1.6977057,-0.88515025,True,0.07299721,val,tensor([False]),0.35215947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.739191,0.12281731,-2.979913,-2.498469,True,-0.1693201,val,tensor([False]),-1.378634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44767487,0.04968856,-0.54506445,-0.3502853,True,0.059078813,val,tensor([False]),1.1889822
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5881943,0.1553442,-0.89266896,-0.28371966,True,0.17004552,val,tensor([False]),1.094637
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8342438,0.2346647,-3.2941866,-2.374301,True,0.05226493,val,tensor([False]),0.22272174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8015957,0.13616478,-3.0684786,-2.5347128,True,-0.028825045,val,tensor([False]),-0.21169236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25137603,0.05763937,-0.3643492,-0.13840286,False,-0.12047377,val,tensor([False]),-2.0901299
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0308304,0.13432609,-2.2941096,-1.7675512,True,0.10879886,val,tensor([False]),0.8099608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2314779,0.17123681,-1.567102,-0.8958537,True,-0.24328685,val,tensor([False]),-1.4207625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8169788,0.20122607,-1.2113819,-0.4225757,True,0.21595013,val,tensor([False]),1.0731717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4375232,0.17616652,-1.7828096,-1.0922369,True,-0.27804124,val,tensor([False]),-1.5782865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.5969868,0.1852733,-2.9601226,-2.233851,False,-0.7282877,val,tensor([True]),-3.9308832
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.697041,0.17250668,-2.035154,-1.358928,True,0.00406909,val,tensor([False]),0.023588015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4569025,0.18835914,-1.8260864,-1.0877186,True,-0.08431947,val,tensor([False]),-0.44765267
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35836577,0.33394176,-1.0128917,0.2961601,True,0.100396544,val,tensor([False]),0.30064088
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9310118,0.25945607,-1.4395456,-0.4224779,True,-0.45476425,val,tensor([False]),-1.75276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0691519,0.119600855,-2.3035696,-1.8347342,True,0.08185911,val,tensor([False]),0.68443584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22638524,0.105007865,-0.43220067,-0.020569816,True,0.0499022,val,tensor([False]),0.47522345
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6001723,0.23173483,-3.0543725,-2.145972,True,-0.16482878,val,tensor([False]),-0.71128184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4045738,0.11419244,-0.62839097,-0.18075661,False,0.28210485,val,tensor([False]),2.4704337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.049052,0.17555867,-2.393147,-1.704957,True,-0.2959168,val,tensor([False]),-1.685572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.176972,0.188198,-1.5458401,-0.8081039,True,-0.026738763,val,tensor([False]),-0.14207783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7237843,0.1587161,-2.0348678,-1.4127008,True,-0.12814856,val,tensor([False]),-0.80740744
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.6537104,0.17995876,-1.0064297,-0.30099124,False,-0.91042393,val,tensor([False]),-5.0590696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.34731805,0.114136204,-0.571025,-0.12361109,True,-0.17535275,val,tensor([False]),-1.5363464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.81634736,0.12730393,-1.065863,-0.56683165,True,-0.14157432,val,tensor([False]),-1.112097
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8829472,0.30518115,-1.4811022,-0.28479213,True,0.15032429,val,tensor([False]),0.49257395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21638036,0.05805237,-0.330163,-0.10259771,True,-0.10683611,val,tensor([False]),-1.8403403
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7702356,0.25500798,-1.2700512,-0.27041996,True,0.08081943,val,tensor([False]),0.316929
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5754054,0.17218666,-2.9128911,-2.2379196,True,-0.16246772,val,tensor([False]),-0.9435558
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5261323,0.77087384,-3.037045,-0.015219569,True,0.20114243,val,tensor([False]),0.26092783
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.79059327,0.17092419,-1.1256046,-0.45558184,False,-0.5599413,val,tensor([False]),-3.2759628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7394516,0.11301243,-1.960956,-1.5179473,True,0.017277598,val,tensor([False]),0.15288228
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8382899,0.4311215,-2.683288,-0.9932917,False,1.0248984,val,tensor([False]),2.3772843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8327297,0.22260578,-2.269037,-1.3964224,True,0.009281874,val,tensor([False]),0.041696463
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7910514,0.21236981,-2.2072961,-1.3748065,True,-0.22488213,val,tensor([False]),-1.0589175
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.3151507,0.55330455,-2.3996277,-0.23067379,False,-1.410883,val,tensor([False]),-2.549921
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7347345,0.12715514,-2.9839587,-2.4855103,True,-0.0814569,val,tensor([False]),-0.64061034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46879733,0.050811756,-0.56838834,-0.36920628,True,-0.016750515,val,tensor([False]),-0.32965824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7453674,0.17207691,-2.0826383,-1.4080967,True,-0.10634315,val,tensor([True]),-0.61799777
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9062946,0.5717505,-3.0269256,-0.7856635,True,0.3635832,val,tensor([False]),0.63591236
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.349188,0.22987203,-2.7997372,-1.898639,True,-0.038446903,val,tensor([True]),-0.16725351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.725094,0.15869841,-2.0361428,-1.4140451,True,-0.09402442,val,tensor([False]),-0.5924724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7476287,0.14503177,-3.0318909,-2.4633665,True,0.00997591,val,tensor([False]),0.06878431
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.6724843,0.1847449,-1.0345843,-0.31038427,True,-0.24387199,val,tensor([False]),-1.3200473
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7870952,0.20777759,-2.1943393,-1.3798511,True,0.006831169,val,tensor([False]),0.032877315
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3956679,0.15791062,-0.7051727,-0.0861631,True,0.19017805,val,tensor([False]),1.2043399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4465876,0.12220596,-3.6861112,-3.207064,True,0.20771289,val,tensor([True]),1.6996952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34396255,0.047290314,-0.43665156,-0.25127354,True,-0.050749123,val,tensor([False]),-1.0731399
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.404391,0.19433981,-1.7852972,-1.023485,True,0.07666242,val,tensor([False]),0.39447615
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.28048885,0.25493422,-0.78015995,0.21918222,True,-0.14149141,val,tensor([False]),-0.55501145
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.4803394,0.32617268,-2.119638,-0.84104097,False,-1.5455705,val,tensor([False]),-4.738504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.39234376,0.06176117,-0.51339567,-0.27129185,True,0.08998975,val,tensor([False]),1.4570603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5374176,0.11173707,-0.7564223,-0.31841293,True,-0.19161588,val,tensor([False]),-1.7148819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.388907,0.24323109,-2.86564,-1.912174,True,-0.21990204,val,tensor([False]),-0.9040869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.337242,0.049948495,-0.43514106,-0.23934296,True,-0.09718087,val,tensor([False]),-1.9456216
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0667579,0.21667054,-1.4914322,-0.64208364,True,-0.30960977,test,tensor([False]),-1.4289426
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.68666697,0.25944102,-1.1951714,-0.17816257,False,-0.7084079,test,tensor([False]),-2.7305162
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.6093287,0.13081299,-0.8657222,-0.35293522,True,0.22861779,test,tensor([False]),1.7476689
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.482569,0.2264493,-1.9264096,-1.0387284,True,-0.008639455,test,tensor([False]),-0.03815183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35593355,0.05131784,-0.4565165,-0.2553506,False,0.11559942,test,tensor([False]),2.2526166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7402658,0.12180058,-2.978995,-2.5015366,False,-0.31949902,test,tensor([False]),-2.6231322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7864742,0.1726979,-3.124962,-2.4479864,False,-0.42154002,test,tensor([False]),-2.4409099
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.130379,0.39553964,-1.9056367,-0.35512125,True,-0.08770871,test,tensor([False]),-0.22174443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7755714,0.102784075,-0.9770282,-0.5741146,True,-0.14795595,test,tensor([False]),-1.4394833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5246049,0.20647354,-1.929293,-1.1199168,True,-0.2435553,test,tensor([False]),-1.1795957
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8094466,0.2222007,-2.24496,-1.3739332,True,-0.18600571,test,tensor([False]),-0.83710676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.51680607,0.12149707,-0.75494033,-0.2786718,False,0.24827838,test,tensor([False]),2.0434928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3925873,0.06500597,-0.519999,-0.26517558,True,0.11565164,test,tensor([False]),1.7790924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7493286,0.11022743,-0.96537435,-0.5332829,True,-0.055074632,test,tensor([False]),-0.49964544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0100361,0.16907418,-1.3414215,-0.67865074,True,0.12724638,test,tensor([False]),0.7526068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2673522,0.20288686,-1.6650105,-0.869694,True,-0.01076138,test,tensor([False]),-0.053041287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.27537823,0.06670487,-0.40611976,-0.14463668,True,-0.088101536,test,tensor([False]),-1.3207662
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9641378,0.26625848,-1.4860044,-0.44227117,True,-0.22086847,test,tensor([False]),-0.82952654
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.86537564,0.33711797,-1.5261269,-0.20462441,True,-0.34668684,test,tensor([False]),-1.0283843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9858398,0.20948471,-1.3964298,-0.57524973,True,-0.03773445,test,tensor([False]),-0.18012984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5770926,0.11181736,-0.79625463,-0.35793054,True,0.037675917,test,tensor([False]),0.33694157
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.6482074,0.1590087,-2.9598644,-2.3365505,False,1.6107113,test,tensor([False]),10.129706
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.33255124,0.045151643,-0.42104846,-0.24405402,False,-0.14927647,test,tensor([False]),-3.3061137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8853555,0.1614987,-3.2018929,-2.568818,False,0.40927505,test,tensor([True]),2.5342314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43255532,0.037805054,-0.50665325,-0.35845742,True,0.06114793,test,tensor([False]),1.6174538
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1016002,0.20804791,-2.5093741,-1.6938262,False,0.82545125,test,tensor([False]),3.9676018
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.93791926,0.23328914,-1.3951659,-0.48067254,True,-0.14202178,test,tensor([False]),-0.6087801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1587067,0.29443297,-2.7357953,-1.5816181,True,0.20404637,test,tensor([False]),0.6930147
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5516555,0.21970718,-2.9822817,-2.1210294,True,0.04918146,test,tensor([False]),0.22385004
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.809538,0.19012913,-2.1821911,-1.4368849,True,-0.24888837,test,tensor([False]),-1.3090491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5098682,0.16190442,-0.8272009,-0.19253552,True,0.2005525,test,tensor([False]),1.2387092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28964627,0.053200256,-0.39391878,-0.18537375,True,-0.052804142,test,tensor([False]),-0.9925543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.12582469,0.043254822,-0.21060415,-0.041045234,False,-0.16059208,test,tensor([False]),-3.7126977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7867882,0.124873064,-3.0315394,-2.542037,True,0.10516119,test,tensor([False]),0.8421447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42757034,0.15791444,-0.73708266,-0.118058026,True,0.122961044,test,tensor([False]),0.77865607
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27894163,0.05842617,-0.39345694,-0.16442633,True,-0.038554043,test,tensor([False]),-0.6598762
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.8392262,0.23693284,-1.3036146,-0.37483782,False,-0.52320546,test,tensor([False]),-2.2082436
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.211837,0.35949585,-2.916449,-1.5072252,True,-0.15850282,test,tensor([False]),-0.44090307
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9475048,0.26066092,-2.4584002,-1.4366093,True,0.05939448,test,tensor([False]),0.22786108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3227034,0.15920623,-2.6347475,-2.0106592,True,-0.1075964,test,tensor([True]),-0.67583036
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.91993725,0.38663685,-1.6777456,-0.16212898,True,-0.26564455,test,tensor([False]),-0.68706477
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.303942,0.37121615,-2.0315256,-0.5763583,True,-0.40369475,test,tensor([False]),-1.0874925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5402906,0.2277713,-1.9867224,-1.0938588,False,1.1781543,test,tensor([False]),5.172532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.359776,0.23178568,-1.814076,-0.9054761,True,-0.32516086,test,tensor([False]),-1.4028513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2647603,0.22614932,-1.7080129,-0.8215076,True,0.059363365,test,tensor([False]),0.26249632
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8794639,0.16655053,-2.205903,-1.5530249,True,-0.037345648,test,tensor([False]),-0.22423013
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4076384,0.17488654,-1.750416,-1.0648608,False,-0.43370748,test,tensor([True]),-2.4799364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.45218617,0.26392317,-0.96947557,0.06510323,True,-0.5145971,test,tensor([False]),-1.949799
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5718662,0.21169433,-1.9867871,-1.1569452,True,-0.04544437,test,tensor([False]),-0.21466975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.355039,0.049881745,-0.45280722,-0.25727078,True,0.020922214,test,tensor([False]),0.41943628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4239456,0.07303541,-0.56709504,-0.2807962,True,-0.103319824,test,tensor([False]),-1.4146538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3667761,0.0930396,-0.5491337,-0.18441848,True,0.16340257,test,tensor([False]),1.756269
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.26813316,0.055242475,-0.37640843,-0.1598579,True,-0.0421187,test,tensor([False]),-0.76243323
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.075537,0.2777896,-2.6200047,-1.5310693,True,-0.4887042,test,tensor([False]),-1.7592603
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0595293,0.2429923,-2.5357943,-1.5832644,True,0.19708896,test,tensor([False]),0.81109136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19919825,0.14514366,-0.48367983,0.08528334,True,0.17051163,test,tensor([False]),1.1747783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9536246,0.19823202,-2.3421593,-1.5650898,True,-0.114329934,test,tensor([True]),-0.5767481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1404886,0.11248246,-2.3609543,-1.920023,False,0.24161625,test,tensor([False]),2.1480348
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3520356,0.1963666,-1.7369142,-0.9671571,False,0.732395,test,tensor([False]),3.7297332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2884092,0.1784486,-1.6381686,-0.93864995,True,0.22996914,test,tensor([False]),1.2887136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.058995,0.122837715,-2.299757,-1.8182331,True,-0.07693076,test,tensor([False]),-0.62627965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2930955,0.20036669,-1.6858141,-0.90037674,True,-0.07783663,test,tensor([False]),-0.38847092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0095632,0.22459964,-1.4497786,-0.56934786,True,-0.19432521,test,tensor([False]),-0.86520714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6390793,0.22313261,-3.0764194,-2.2017393,True,0.0065686703,test,tensor([False]),0.029438414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.966182,0.19811063,-2.3544788,-1.5778852,True,0.0980171,test,tensor([False]),0.4947594
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21939337,0.18385866,-0.5797564,0.1409696,True,-0.016576126,test,tensor([False]),-0.0901569
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.332537,0.21022633,-1.7445806,-0.9204935,True,-0.29664123,test,tensor([False]),-1.4110565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29261672,0.05443313,-0.39930567,-0.18592778,False,0.112642065,test,tensor([False]),2.069366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31519914,0.03758541,-0.38886654,-0.24153173,False,-0.25391978,test,tensor([False]),-6.755807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.392306,0.15857129,-2.703106,-2.0815063,False,-0.31876588,test,tensor([False]),-2.010237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0051389,0.18388537,-1.3655542,-0.64472353,False,0.37156898,test,tensor([False]),2.0206554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6301515,0.27285317,-2.1649437,-1.0953593,True,-0.1391666,test,tensor([False]),-0.5100421
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.722694,0.2121401,-1.1384885,-0.30689937,False,-0.4943754,test,tensor([False]),-2.3304195
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.260484,0.15840532,-3.5709584,-2.9500096,True,0.023432016,test,tensor([False]),0.14792442
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7931075,0.17113379,-2.1285298,-1.4576852,True,0.09122419,test,tensor([False]),0.53305775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0743831,0.19623004,-1.458994,-0.68977225,False,-0.4608606,test,tensor([False]),-2.3485732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2091298,0.18771125,-2.5770438,-1.8412157,True,0.20756984,test,tensor([False]),1.1057932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8497392,0.19358204,-2.22916,-1.4703183,False,-0.67340386,test,tensor([True]),-3.4786484
