formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42648757,0.07098155,-0.5656114,-0.2873637,True,-0.06260076,train,tensor([False]),-0.88193005
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2554147,0.09290996,-1.4375182,-1.0733112,True,-0.07509589,train,tensor([False]),-0.8082652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.56501925,0.26382944,-1.082125,-0.04791355,True,0.20288298,train,tensor([False]),0.76899296
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44316757,0.13707565,-0.71183586,-0.1744993,True,0.005874157,train,tensor([False]),0.042853396
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34471524,0.036338873,-0.41593942,-0.27349105,True,-0.035176873,train,tensor([False]),-0.96802324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4211103,0.12052808,-1.6573453,-1.1848752,True,0.036487103,train,tensor([False]),0.30272698
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.3882935,0.077460065,-0.54011524,-0.23647177,True,0.008765489,train,tensor([False]),0.11316139
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5472715,0.18940638,-2.918508,-2.176035,True,0.08899307,train,tensor([False]),0.46985257
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89548624,0.24295653,-1.3716811,-0.4192914,True,-0.23936057,train,tensor([False]),-0.98519915
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6755965,0.14900494,-3.9676461,-3.3835468,True,0.047050953,train,tensor([True]),0.31576774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7659208,0.23986249,-1.2360513,-0.29579034,True,-0.13842487,train,tensor([False]),-0.577101
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.46596426,0.061010294,-0.58554447,-0.34638408,True,-0.052021325,train,tensor([False]),-0.8526647
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5232964,0.12450507,-0.76732635,-0.27926648,True,-0.13223606,train,tensor([False]),-1.0620937
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2399751,0.093456976,-1.4231508,-1.0567994,True,0.12058973,train,tensor([False]),1.2903235
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2436999,0.069547705,-1.3800135,-1.1073864,True,0.1169163,train,tensor([False]),1.681095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5096784,0.37714544,-3.2488835,-1.7704732,True,-0.12638044,train,tensor([False]),-0.33509737
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35568655,0.04588292,-0.44561708,-0.265756,True,-0.009096354,train,tensor([False]),-0.19825141
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1738856,0.09170424,-1.3536259,-0.9941453,True,0.035215616,train,tensor([False]),0.38401294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9227116,0.16481887,-2.2457566,-1.5996666,True,-0.1335473,train,tensor([False]),-0.8102671
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.240603,0.2545859,-2.7395914,-1.7416146,True,0.1408577,train,tensor([True]),0.5532816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77865916,0.23496528,-1.239191,-0.31812721,True,0.046036243,train,tensor([False]),0.19592786
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8336625,0.15118372,-3.1299827,-2.5373423,True,0.098715544,train,tensor([False]),0.6529509
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2862267,0.27476397,-2.8247643,-1.7476894,True,-0.05140519,train,tensor([True]),-0.18708855
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24775875,0.06388624,-0.37297577,-0.12254171,True,-0.024287134,train,tensor([False]),-0.3801622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.84347117,0.30582905,-1.4428961,-0.24404621,True,-0.5504801,train,tensor([False]),-1.7999603
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39019132,0.03556473,-0.45989817,-0.32048446,True,0.007230073,train,tensor([False]),0.20329334
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10780656,0.090560906,-0.28530595,0.06969282,True,0.017308377,train,tensor([False]),0.19112416
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.188796,0.10068509,-1.3861388,-0.9914533,True,0.11413443,train,tensor([False]),1.1335783
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3303473,0.047846522,-0.42412648,-0.23656812,True,-0.08032438,train,tensor([False]),-1.6787925
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1336224,0.16346857,-2.4540207,-1.8132241,True,0.30490708,train,tensor([False]),1.8652337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31019872,0.09989443,-0.5059918,-0.11440565,True,0.18918762,train,tensor([False]),1.8938756
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2731433,0.03839387,-0.3483953,-0.1978913,True,0.00399369,train,tensor([False]),0.10401895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6587698,0.16504426,-1.9822567,-1.335283,True,0.20791614,train,tensor([False]),1.2597599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7170646,0.15756884,-1.0258995,-0.40822968,True,0.08349472,train,tensor([False]),0.52989364
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4195092,0.09316938,-1.6021211,-1.2368972,True,-0.048499227,train,tensor([False]),-0.52054894
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5487843,0.080299206,-0.7061708,-0.39139786,True,0.06688377,train,tensor([False]),0.83293194
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.50596,0.08185795,-1.6664016,-1.3455184,True,0.017306805,train,tensor([False]),0.21142484
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4313616,0.089726925,-1.6072264,-1.2554967,True,0.06994319,train,tensor([False]),0.77951175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8721247,0.2052277,-2.274371,-1.4698784,True,0.008673668,train,tensor([False]),0.04226363
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24774182,0.06596048,-0.37702435,-0.11845927,True,0.038643792,train,tensor([False]),0.5858628
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0477195,0.0732278,-1.191246,-0.904193,True,-0.07918382,train,tensor([False]),-1.0813354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.645235,0.263116,-3.1609426,-2.1295276,True,-0.13674378,train,tensor([False]),-0.5197091
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.374681,0.076316945,-1.5242622,-1.2250998,True,0.14325249,train,tensor([False]),1.8770732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.240614,0.28608793,-2.8013463,-1.6798816,True,-0.32348657,train,tensor([False]),-1.1307243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32694227,0.2303492,-0.7784267,0.12454218,False,-0.45582354,train,tensor([False]),-1.9788371
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.54856193,0.08257596,-0.71041083,-0.38671303,True,0.029570162,train,tensor([False]),0.35809648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1674604,0.18405555,-1.5282093,-0.80671155,True,-0.10844636,train,tensor([False]),-0.5892045
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.865056,0.22035669,-2.296955,-1.433157,True,-0.023054242,train,tensor([False]),-0.10462239
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32006866,0.056013428,-0.429855,-0.21028234,True,0.029716223,train,tensor([False]),0.53051966
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.98572254,0.11443679,-1.2100186,-0.76142645,True,-0.11212373,train,tensor([False]),-0.9797874
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3839553,0.028438319,-0.4396944,-0.3282162,True,0.035085082,train,tensor([False]),1.2337257
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6771367,0.08758171,-1.8487968,-1.5054765,True,-0.07534194,train,tensor([False]),-0.86024743
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8651788,0.08817254,-2.037997,-1.6923606,True,-0.06952357,train,tensor([False]),-0.7884946
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9191395,0.11549434,-1.1455084,-0.6927706,True,-0.06613326,train,tensor([False]),-0.5726104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9130623,0.14863579,-3.2043886,-2.621736,True,-0.14670253,train,tensor([False]),-0.9869933
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42733693,0.056381352,-0.53784436,-0.31682947,True,-0.007568687,train,tensor([False]),-0.13424097
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8539457,0.1508108,-3.149535,-2.5583565,True,0.07188845,val,tensor([False]),0.4766797
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38365692,0.14445242,-0.6667837,-0.10053018,True,-0.0980576,val,tensor([False]),-0.6788228
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0535142,0.19905269,-2.4436574,-1.663371,True,0.05195427,val,tensor([False]),0.2610076
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30476266,0.045806773,-0.39454395,-0.21498138,True,-0.070282966,val,tensor([False]),-1.5343357
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.908546,0.12397981,-1.1515464,-0.6655455,True,-0.15507877,val,tensor([False]),-1.2508389
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9656393,0.09185324,-1.1456716,-0.7856069,False,0.24099153,val,tensor([False]),2.6236584
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.29895908,0.08495553,-0.46547192,-0.13244624,True,0.11006604,val,tensor([False]),1.2955724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.54214853,0.27997872,-1.0909069,0.0066097975,True,0.22113025,val,tensor([False]),0.7898109
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3658786,0.25072396,-2.8572974,-1.8744596,True,-0.055648804,val,tensor([True]),-0.22195248
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8194772,0.08496981,-0.98601806,-0.65293634,True,-0.06627065,val,tensor([False]),-0.7799317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1547769,0.17877457,-1.5051751,-0.80437875,False,-0.3572445,val,tensor([False]),-1.9982959
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5449906,0.043102223,-0.62947094,-0.46051025,False,-0.18990356,val,tensor([False]),-4.4058876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1841456,0.19390991,-1.564209,-0.80408216,True,-0.30547905,val,tensor([False]),-1.5753658
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1039284,0.087811165,-1.2760383,-0.93181854,True,-0.11188209,val,tensor([False]),-1.2741215
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.77988875,0.08844226,-0.95323557,-0.60654193,True,-0.09577751,val,tensor([False]),-1.0829383
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3056568,0.08992563,-0.48191103,-0.12940255,True,-0.0475851,val,tensor([False]),-0.52916056
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93927157,0.12317795,-1.1807003,-0.6978428,False,0.59577155,val,tensor([False]),4.8366737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32694227,0.2303492,-0.7784267,0.12454218,True,-0.4187473,val,tensor([False]),-1.8178805
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2039982,0.10209066,-1.4040959,-1.0039005,True,-0.0059945583,val,tensor([False]),-0.058717992
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3135891,0.23173779,-1.7677952,-0.859383,False,0.47410733,val,tensor([False]),2.0458784
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4765736,0.06889957,-1.6116167,-1.3415304,True,0.118456006,val,tensor([False]),1.719256
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3349072,0.07155346,-1.475152,-1.1946623,True,0.016888976,val,tensor([False]),0.23603298
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2347826,0.12087212,-1.471692,-0.9978732,True,-0.12493312,val,tensor([False]),-1.0335976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2626677,0.1472289,-2.5512364,-1.974099,True,0.12909222,val,tensor([False]),0.87681305
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.74995494,0.100391515,-0.9467223,-0.55318755,True,-0.11972022,val,tensor([False]),-1.1925333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6194727,0.24769382,-4.104953,-3.133993,True,0.23691797,val,tensor([True]),0.9564953
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8660505,0.072405055,-1.0079644,-0.7241366,True,-0.114804566,val,tensor([False]),-1.5855877
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5067074,0.06291288,-0.6300166,-0.38339812,False,0.1398704,val,tensor([False]),2.2232394
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5930905,0.1036722,-1.796288,-1.389893,True,0.03774655,val,tensor([False]),0.36409518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8978564,0.18209791,-1.2547684,-0.54094446,False,-0.3641712,val,tensor([False]),-1.9998648
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4279464,0.0941191,-1.6124198,-1.243473,True,-0.022672415,val,tensor([False]),-0.24089068
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.58655435,0.09193538,-0.7667477,-0.40636098,False,-0.18552238,val,tensor([False]),-2.0179648
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.853685,0.17286699,-1.1925043,-0.51486576,True,0.33134884,val,tensor([False]),1.916785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1160221,0.12844877,-1.3677816,-0.8642625,True,0.10944021,val,tensor([False]),0.8520144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5829768,0.18997312,-0.9553242,-0.2106295,False,-0.639197,val,tensor([False]),-3.3646708
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8553903,0.0968655,-2.0452466,-1.6655339,True,0.12628114,val,tensor([False]),1.3036752
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.27931124,0.061009873,-0.39889058,-0.1597319,True,0.045671,val,tensor([False]),0.7485838
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.79698825,0.07119457,-0.93652964,-0.65744686,True,0.09444368,val,tensor([False]),1.3265574
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2523966,0.28453496,-1.810085,-0.69470805,True,0.23104298,val,tensor([False]),0.81200206
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26131523,0.066721454,-0.39208928,-0.13054118,True,-0.010888636,val,tensor([False]),-0.16319543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1417503,0.12109934,-1.3791051,-0.90439564,True,0.058613896,val,tensor([False]),0.484015
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2897887,0.06376485,-1.4147679,-1.1648096,False,0.13670981,val,tensor([False]),2.1439683
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8053516,0.13507214,-1.070093,-0.5406102,False,0.55634004,val,tensor([False]),4.1188364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49804378,0.07178085,-0.6387342,-0.3573533,True,-0.018406093,val,tensor([False]),-0.25642064
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.11217308,0.05181881,-0.21373795,-0.010608211,True,-0.05185534,val,tensor([False]),-1.000705
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3943157,0.088239,-1.5672642,-1.2213672,False,-0.24064326,val,tensor([False]),-2.7271757
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.38881332,0.07553217,-0.53685635,-0.24077027,True,0.04567349,val,tensor([False]),0.60468924
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36099344,0.051926807,-0.46277,-0.2592169,False,-0.17011875,val,tensor([False]),-3.2761257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1674645,0.15274306,-1.4668409,-0.8680881,True,-0.025287151,val,tensor([False]),-0.16555353
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5979638,0.07316495,-1.7413671,-1.4545605,True,0.0035282373,val,tensor([False]),0.048223056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8528728,0.13727307,-3.121928,-2.5838177,True,0.16235757,val,tensor([False]),1.1827343
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1353054,0.081369594,-1.2947898,-0.975821,True,0.055948615,val,tensor([False]),0.68758625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.76927185,0.21059135,-1.1820309,-0.3565128,True,0.34624308,val,tensor([False]),1.6441468
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7362132,0.17246649,-3.0742476,-2.3981788,True,-0.0014395714,val,tensor([False]),-0.008346963
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45204186,0.06337318,-0.5762533,-0.32783043,True,-0.11086953,val,tensor([False]),-1.7494708
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9765546,0.2076183,-2.3834865,-1.5696228,True,-0.03937888,val,tensor([False]),-0.18966961
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.103943,0.07669159,-1.2542585,-0.95362747,True,-0.025975108,val,tensor([False]),-0.33869565
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3644883,0.09778137,-0.55613977,-0.17283683,True,-0.023208171,val,tensor([False]),-0.23734759
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1189916,0.15570566,-3.4241748,-2.8138084,True,0.12013364,val,tensor([False]),0.77154315
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.3468626,0.118497044,-0.5791168,-0.11460841,False,-0.998781,val,tensor([False]),-8.428742
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2806474,0.05348167,-0.38547146,-0.17582333,True,0.07847953,val,tensor([False]),1.4674098
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92994463,0.0751184,-1.0771767,-0.7827126,True,-0.00076556206,val,tensor([False]),-0.010191405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.799938,0.19745153,-2.186943,-1.412933,False,-0.59068894,val,tensor([False]),-2.9915643
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9430583,0.09045764,-2.1203551,-1.7657613,False,0.19486856,val,tensor([False]),2.154252
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0833796,0.09433479,-1.2682759,-0.89848346,True,-0.042038083,val,tensor([False]),-0.44562653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4207072,0.26947004,-2.9488685,-1.8925459,True,-0.07105899,val,tensor([False]),-0.26369902
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7592909,0.09734773,-0.95009243,-0.5684893,True,-0.047996044,val,tensor([False]),-0.49303713
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1186492,0.097916305,-1.3105652,-0.92673326,True,-0.0040068626,val,tensor([False]),-0.0409213
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7931437,0.1270989,-3.0422575,-2.54403,True,0.013195515,val,tensor([False]),0.10382084
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1545511,0.10743618,-1.365126,-0.9439762,True,0.04314077,val,tensor([False]),0.40154788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1665144,0.30977038,-3.7736645,-2.5593643,True,-0.027343035,val,tensor([True]),-0.08826872
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.66019464,0.10131358,-0.8587693,-0.46162,True,-0.02205658,val,tensor([False]),-0.21770604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7099483,0.15233251,-3.0085201,-2.4113765,True,-0.10624313,val,tensor([False]),-0.69744223
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9386232,0.06495106,-2.0659273,-1.8113191,True,-0.024894476,val,tensor([False]),-0.38328052
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5752227,0.09096095,-1.7535062,-1.3969393,True,0.013261914,val,tensor([False]),0.1457979
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6236324,0.0809132,-1.7822223,-1.4650426,True,0.047022104,val,tensor([False]),0.58114254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.790961,0.1345612,-3.0547009,-2.5272212,True,0.05308795,val,tensor([False]),0.39452645
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24091327,0.052175615,-0.3431775,-0.13864906,True,-0.042892784,val,tensor([False]),-0.8220849
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.40579653,0.051539917,-0.5068148,-0.30477828,True,0.056759328,val,tensor([False]),1.1012692
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5576125,0.0906414,-0.73526967,-0.37995532,True,0.056298494,val,tensor([False]),0.62111235
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30712843,0.040778812,-0.38705492,-0.22720195,True,-0.0060088933,val,tensor([False]),-0.14735332
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6665559,0.05800926,-1.780254,-1.5528578,True,-0.014239311,val,tensor([False]),-0.24546617
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30736023,0.120113984,-0.5427836,-0.071936816,True,0.049339116,val,tensor([False]),0.41076913
