formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3757344,0.069502406,-1.5119592,-1.2395097,True,0.015186787,train,tensor([False]),0.21850735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2482497,0.1975484,-1.6354445,-0.8610548,True,-0.24137497,train,tensor([False]),-1.2218523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.864279,0.09956218,-3.0594208,-2.6691372,True,-0.04423213,train,tensor([False]),-0.44426638
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.910789,0.055052824,-2.0186925,-1.8028855,True,0.04752314,train,tensor([False]),0.863228
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32069147,0.14618185,-0.6072079,-0.03417504,True,-0.033929497,train,tensor([False]),-0.23210472
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36553293,0.06534905,-0.49361706,-0.2374488,False,-0.16557926,train,tensor([False]),-2.533767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6171906,0.23206295,-1.072034,-0.1623472,True,-0.006198466,train,tensor([False]),-0.026710277
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1572561,0.059168752,-1.2732269,-1.0412854,True,0.03365147,train,tensor([False]),0.5687372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47709382,0.059426893,-0.59357053,-0.3606171,True,-0.049057543,train,tensor([False]),-0.8255108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7925429,0.13927472,-1.0655214,-0.5195644,True,0.16734111,train,tensor([False]),1.2015183
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.270546,0.11959671,-2.5049555,-2.0361364,True,-0.0073964596,train,tensor([False]),-0.06184501
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2999825,0.22985256,-3.7504935,-2.8494716,True,-0.06724286,train,tensor([True]),-0.2925478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.770454,0.10691332,-2.980004,-2.5609038,True,-0.045737505,train,tensor([False]),-0.42779988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6378515,0.23381822,-4.096135,-3.1795678,True,0.2485857,train,tensor([True]),1.0631579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3701055,0.09838194,-2.5629342,-2.1772768,True,-0.041116953,train,tensor([False]),-0.41793194
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.68220955,0.07316797,-0.82561874,-0.53880036,True,-0.07408917,train,tensor([False]),-1.0125902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.30489665,0.17746939,-0.65273666,0.04294336,True,0.23000798,train,tensor([False]),1.2960432
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6755341,0.073983476,-0.82054174,-0.5305265,True,0.038956642,train,tensor([False]),0.5265587
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21842945,0.055757575,-0.3277143,-0.1091446,True,0.00933142,train,tensor([False]),0.167357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6188114,0.120921284,-1.8558171,-1.3818057,True,-0.013061881,train,tensor([False]),-0.1080197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7691163,0.19572015,-2.1527278,-1.3855047,True,-0.22978544,train,tensor([False]),-1.174051
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44078976,0.08479057,-0.60697925,-0.27460024,True,0.061261743,train,tensor([False]),0.7225065
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5785413,0.08292134,-1.7410672,-1.4160154,True,-0.0006592274,train,tensor([False]),-0.007950033
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1751103,0.07727073,-1.326561,-1.0236597,True,-0.031660676,train,tensor([False]),-0.409737
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.42009,0.07314196,-1.5634482,-1.2767317,True,0.083827734,train,tensor([False]),1.1460963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0043192,0.06856021,-2.1386971,-1.8699412,True,-0.027621984,train,tensor([False]),-0.4028865
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7049637,0.06324165,-0.8289173,-0.58101004,True,0.0063596964,train,tensor([False]),0.10056183
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36705786,0.043354645,-0.45203298,-0.28208274,True,-0.008361787,train,tensor([False]),-0.19286945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6061144,0.09492691,-1.7921711,-1.4200577,True,0.04676485,train,tensor([False]),0.4926406
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.96434236,0.08208819,-1.1252352,-0.8034495,True,-0.099282384,train,tensor([False]),-1.20946
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3737672,0.099838495,-0.5694506,-0.17808375,True,0.13278398,train,tensor([False]),1.3299878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6355724,0.24555767,-2.1168654,-1.1542795,True,0.06614876,train,tensor([False]),0.26938176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6398839,0.27026603,-1.1696053,-0.11016244,True,0.0063139796,train,tensor([False]),0.02336209
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8516678,0.13144097,-1.1092921,-0.5940435,True,-0.115115464,train,tensor([False]),-0.8757959
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1658034,0.15134984,-2.462449,-1.8691578,True,0.16424346,train,tensor([False]),1.0851908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5297313,0.12640762,-2.7774901,-2.2819724,True,0.071452856,train,tensor([False]),0.5652575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.418519,0.17509966,-2.7617145,-2.0753236,True,-0.073247194,train,tensor([False]),-0.41831717
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5423714,0.1302027,-0.7975687,-0.2871741,True,0.07660097,train,tensor([False]),0.5883209
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9617082,0.2178214,-1.3886381,-0.53477824,True,0.3489278,train,tensor([False]),1.6018986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3807512,0.06694728,-0.5119679,-0.24953452,True,0.076141894,train,tensor([False]),1.1373411
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44844866,0.1444537,-0.73157793,-0.16531938,True,-0.07422215,train,tensor([False]),-0.5138127
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4635282,0.055212766,-1.5717452,-1.3553112,True,-0.0058367252,train,tensor([False]),-0.10571333
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7777205,0.4150489,-2.5912163,-0.9642246,False,0.964329,train,tensor([False]),2.3234105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6641024,0.10922751,-1.8781884,-1.4500165,True,-0.02886951,train,tensor([False]),-0.26430622
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5932108,0.5194364,-2.6113062,-0.57511544,True,-0.24378371,train,tensor([True]),-0.4693235
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.425232,0.1678037,-1.7541273,-1.0963368,True,0.009359837,train,tensor([False]),0.055778485
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23751771,0.051917978,-0.33927697,-0.13575847,True,-0.034528166,train,tensor([False]),-0.66505224
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4939403,0.05933141,-0.61022985,-0.37765074,True,0.08728081,train,tensor([False]),1.4710726
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2659318,0.22299632,-2.7030046,-1.8288591,True,-0.3230405,train,tensor([False]),-1.4486359
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36265475,0.16219139,-0.68054986,-0.0447596,True,-0.04181719,train,tensor([False]),-0.25782618
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4958647,0.23376627,-0.9540466,-0.03768277,True,0.4348823,train,tensor([False]),1.8603296
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4177285,0.067546844,-1.5501204,-1.2853367,True,-0.02391684,train,tensor([False]),-0.35407785
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1027232,0.050995454,-1.2026744,-1.0027721,True,-0.023821235,train,tensor([False]),-0.46712467
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0650785,0.052176442,-1.1673443,-0.96281266,True,0.013049006,train,tensor([False]),0.25009385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1494415,0.3099247,-2.7568939,-1.5419891,True,-0.28085828,train,tensor([True]),-0.9062146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5171866,0.12292748,-2.7581246,-2.2762487,True,0.1066978,train,tensor([False]),0.8679735
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3297107,0.09164719,-1.5093392,-1.1500822,True,-0.009624481,train,tensor([False]),-0.10501665
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.38958,0.047397833,-1.4824798,-1.2966802,True,-0.023628712,train,tensor([False]),-0.49851882
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.674046,0.057670154,-1.7870796,-1.5610125,True,-0.063369274,train,tensor([False]),-1.0988227
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7093382,0.14355937,-2.9907146,-2.4279618,True,-0.04353285,train,tensor([False]),-0.30323935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25228477,0.06679578,-0.38320452,-0.121365026,True,0.06932849,train,tensor([False]),1.0379171
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6169585,0.071599275,-0.7572931,-0.47662392,True,0.13505796,train,tensor([False]),1.8863034
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5021261,0.094022125,-1.6864095,-1.3178427,True,-0.05037439,train,tensor([False]),-0.53577167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2456902,0.09471294,-1.4313276,-1.0600529,True,-0.005936265,train,tensor([False]),-0.062676385
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0556839,0.069062546,-1.1910465,-0.9203212,True,0.05294025,train,tensor([False]),0.76655513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8789134,0.16180491,-2.1960511,-1.5617758,True,-0.11963189,train,tensor([False]),-0.7393588
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.8481328,0.45820263,-4.74621,-2.9500556,True,0.4509964,train,tensor([False]),0.98427284
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20129836,0.040332574,-0.2803502,-0.12224651,True,-0.01573518,train,tensor([False]),-0.39013577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.048197,0.38779885,-2.8082829,-1.2881112,True,0.52320325,train,tensor([True]),1.3491615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9583323,0.08873019,-1.1322435,-0.7844211,True,0.0004106164,train,tensor([False]),0.0046276962
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1332972,0.08186621,-1.2937549,-0.9728394,True,0.053940415,train,tensor([False]),0.65888494
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1714053,0.05335692,-1.2759849,-1.0668257,True,-0.004145384,train,tensor([False]),-0.07769159
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4457946,0.07753967,-1.5977724,-1.2938168,True,-0.03872013,train,tensor([False]),-0.499359
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48454213,0.04697603,-0.57661515,-0.3924691,True,-0.059358597,train,tensor([False]),-1.2635933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0035422,0.23719959,-2.4684534,-1.538631,True,-0.124283314,train,tensor([False]),-0.5239609
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20732355,0.06277565,-0.3303638,-0.08428328,True,-0.01877357,train,tensor([False]),-0.29905817
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1241667,0.07788855,-1.2768283,-0.97150517,True,-0.00011754036,train,tensor([False]),-0.001509084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5867172,0.057914354,-1.7002294,-1.4732051,True,-0.004980564,train,tensor([False]),-0.08599879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44169295,0.06761883,-0.57422584,-0.30916005,True,-0.02013579,train,tensor([False]),-0.29778376
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.406576,0.0652702,-1.5345056,-1.2786465,True,-0.05605924,train,tensor([False]),-0.85887957
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36359018,0.042675525,-0.4472342,-0.27994615,True,-0.0708327,train,tensor([False]),-1.6597968
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5204016,0.056701228,-1.631536,-1.4092672,True,0.052110672,train,tensor([False]),0.91903955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.350697,0.2575446,-3.8554845,-2.8459096,True,0.11182237,train,tensor([True]),0.4341864
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3649751,0.60714644,-2.5549822,-0.174968,True,0.03998518,train,tensor([False]),0.06585755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39602357,0.07377886,-0.54063016,-0.25141698,False,-0.17309535,train,tensor([False]),-2.3461375
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.8776245,0.9240463,-6.688755,-3.0664937,True,0.46341896,train,tensor([False]),0.50151056
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.669806,0.7126754,-6.06665,-3.272962,True,0.12432146,train,tensor([False]),0.17444332
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5265094,0.054938048,-1.6341879,-1.4188309,True,0.044628263,train,tensor([False]),0.812338
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26157284,0.04453851,-0.3488683,-0.17427737,True,-0.022233218,train,tensor([False]),-0.4991909
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27401996,0.053161047,-0.3782156,-0.1698243,True,0.013869286,train,tensor([False]),0.26089188
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6961478,0.061590344,-1.8168648,-1.5754308,True,-0.038778305,train,tensor([False]),-0.6296166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34210724,0.07193389,-0.48309767,-0.20111682,False,0.15242691,train,tensor([False]),2.1189861
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9079604,0.07398178,-1.0529647,-0.76295614,True,0.032294154,train,tensor([False]),0.43651497
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9979262,0.3714786,-3.7260242,-2.2698283,True,0.22849703,train,tensor([False]),0.61510146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.77088404,0.08248261,-0.93254995,-0.6092181,True,0.08182323,train,tensor([False]),0.99200577
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3652476,0.05021497,-0.46366894,-0.26682627,True,0.019532979,train,tensor([False]),0.38898718
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3631079,0.12872493,-1.6154088,-1.1108071,True,0.13167942,train,tensor([False]),1.022952
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2827593,0.049865235,-0.38049516,-0.18502346,True,0.016792357,train,tensor([False]),0.3367548
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6169167,0.072739914,-0.7594869,-0.4743465,True,-0.038615763,train,tensor([False]),-0.5308745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5977734,0.16350149,-1.9182364,-1.2773105,True,-0.029623866,train,tensor([False]),-0.18118408
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.87047446,0.07593214,-1.0193014,-0.7216475,True,-0.0066199303,train,tensor([False]),-0.087182194
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3142412,0.056734145,-1.4254401,-1.2030423,True,0.0057502985,train,tensor([False]),0.101355165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4650306,0.09131781,-0.6440135,-0.2860477,True,-0.098398745,train,tensor([False]),-1.0775417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31107646,0.07591225,-0.4598645,-0.16228844,True,-0.08335236,train,tensor([False]),-1.0980092
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5528115,0.055039052,-1.660688,-1.444935,True,-0.035704136,train,tensor([False]),-0.6487055
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2686478,0.048018496,-0.36276406,-0.17453153,True,-0.0035560727,train,tensor([False]),-0.07405631
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6450674,0.23821805,-1.1119747,-0.17816001,True,-0.28190488,train,tensor([False]),-1.18339
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1890509,0.113686144,-1.4118757,-0.9662261,True,-0.059881568,train,tensor([False]),-0.5267271
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.162567,0.122460805,-3.40259,-2.9225438,True,0.08670974,train,tensor([False]),0.70806116
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6643913,0.06377761,-0.7893954,-0.53938717,True,-0.039838374,train,tensor([False]),-0.6246451
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.406609,0.47705477,-3.3416364,-1.4715817,True,-0.6112745,train,tensor([False]),-1.2813507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.676088,0.09525511,-0.86278796,-0.48938796,True,-0.08118045,train,tensor([False]),-0.8522425
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.637542,0.18299568,-0.99621356,-0.27887046,True,-0.17906636,train,tensor([False]),-0.97852784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6573302,0.10572162,-0.86454463,-0.45011583,True,0.056301534,train,tensor([False]),0.5325451
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43636107,0.28090757,-0.9869399,0.11421776,True,0.014380813,train,tensor([False]),0.05119411
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5641026,0.111653134,-1.7829428,-1.3452625,True,-0.20521545,train,tensor([False]),-1.8379731
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.510689,0.16517572,-4.834433,-4.1869445,True,0.14070702,train,tensor([True]),0.8518626
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.9882412,0.14063424,-2.2638843,-1.7125981,True,-0.06887984,train,tensor([False]),-0.48978004
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.39943618,0.041396763,-0.48057383,-0.31829852,True,0.06812093,train,tensor([False]),1.6455617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8464926,0.08793913,-2.0188534,-1.674132,True,-0.005440235,train,tensor([False]),-0.061863646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2992661,0.076416165,-0.44904178,-0.14949042,True,0.08955935,train,tensor([False]),1.1719948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.300735,0.17378825,-0.64136,0.03988999,True,-0.22779703,train,tensor([False]),-1.3107735
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.56325585,0.09628291,-0.75197035,-0.37454134,True,-0.005100906,train,tensor([False]),-0.05297831
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.817603,0.08089493,-0.97615707,-0.6590489,True,-0.012837946,train,tensor([False]),-0.15869902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0443654,0.04885929,-2.1401296,-1.9486012,True,-0.058998108,train,tensor([False]),-1.2075105
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1875312,0.6016023,-3.3666718,-1.0083907,True,-1.1187603,train,tensor([False]),-1.8596344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.80553895,0.18491542,-1.1679732,-0.4431047,True,-0.01660639,train,tensor([False]),-0.08980533
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5091053,0.16500308,-1.8325114,-1.1856992,True,0.01789689,train,tensor([False]),0.10846398
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24766576,0.12012343,-0.4831077,-0.01222384,True,0.07118273,train,tensor([False]),0.5925799
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.347865,0.09328979,-0.53071296,-0.165017,True,0.070655674,train,tensor([False]),0.7573784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6987484,0.36699846,-2.4180653,-0.97943133,True,-0.16962159,train,tensor([True]),-0.4621861
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6052145,0.062759615,-0.7282233,-0.48220563,True,0.08622271,train,tensor([False]),1.3738565
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2991548,0.18185785,-2.6555963,-1.9427134,False,0.47043943,train,tensor([False]),2.5868526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0224354,0.06438842,-2.1486368,-1.8962342,True,0.04061532,train,tensor([False]),0.6307861
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0636008,0.17555273,-1.4076841,-0.71951747,True,0.042247176,train,tensor([False]),0.24065235
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5553927,0.15171912,-2.8527622,-2.2580233,True,-0.12524009,train,tensor([False]),-0.8254733
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.81800365,0.20917602,-1.2279887,-0.40801865,True,0.3493714,train,tensor([False]),1.6702268
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1454087,0.060023114,-1.263054,-1.0277635,True,-0.041841745,train,tensor([False]),-0.6970939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1297257,0.23374632,-2.5878685,-1.6715829,False,1.2725028,train,tensor([False]),5.443948
