formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9189589,0.073187485,-1.0624064,-0.77551144,True,-0.061896145,train,tensor([False]),-0.84572035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.105656,0.08045304,-2.2633438,-1.947968,True,-0.083146095,train,tensor([False]),-1.0334736
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4182704,0.062186744,-0.5401564,-0.2963844,True,-0.10132402,train,tensor([False]),-1.6293508
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.38912952,0.29674485,-0.97074944,0.1924904,True,0.015460372,train,tensor([False]),0.052099884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3823638,0.061427385,-0.5027615,-0.2619661,True,-0.085841596,train,tensor([False]),-1.3974483
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.8272059,0.2170025,-1.2525308,-0.401881,False,0.46580756,train,tensor([False]),2.146554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39495462,0.21427049,-0.8149248,0.025015533,True,0.20524754,train,tensor([False]),0.9578899
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8110995,0.14623654,-3.0977232,-2.5244758,True,0.12058425,train,tensor([False]),0.8245836
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4410993,0.039807923,-0.51912284,-0.36307576,False,0.10165244,train,tensor([False]),2.5535731
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3999274,0.15191083,-1.6976726,-1.1021821,False,0.32165182,train,tensor([False]),2.1173725
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.44147176,0.06875247,-0.5762266,-0.30671692,True,0.09113455,train,tensor([False]),1.3255459
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1863359,0.6140989,-2.3899698,0.017297983,True,-1.1973664,train,tensor([False]),-1.9497939
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4090464,0.045481194,-0.49818957,-0.31990325,True,-0.025859207,train,tensor([False]),-0.56856924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3226687,0.14815885,-1.61306,-1.0322773,True,0.0011231899,train,tensor([False]),0.0075809844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6603976,0.18291754,-2.0189161,-1.3018793,True,0.20954394,train,tensor([False]),1.1455652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26284325,0.093287,-0.44568577,-0.08000073,True,0.14183214,train,tensor([False]),1.5203849
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1183,0.09031873,-1.2953247,-0.94127524,True,-0.004356146,train,tensor([False]),-0.048230812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1689293,0.110996194,-3.3864818,-2.951377,True,-0.11797595,train,tensor([False]),-1.0628829
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24182153,0.112642765,-0.46260136,-0.021041706,True,0.043857172,train,tensor([False]),0.38934743
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6992044,0.05577819,-1.8085297,-1.5898792,True,0.042768,train,tensor([False]),0.76675135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7986646,0.13199227,-3.0573695,-2.5399597,True,-0.031756163,train,tensor([False]),-0.2405911
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1179345,0.09958085,-1.313113,-0.922756,True,0.09879875,train,tensor([False]),0.99214613
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3004474,0.054759968,-0.40777695,-0.19311786,True,0.0480541,train,tensor([False]),0.87754065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3548411,0.1098747,-0.57019556,-0.13948669,True,-0.17242432,train,tensor([False]),-1.5692813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.27909,0.10976783,-2.4942348,-2.063945,True,-0.07799816,train,tensor([False]),-0.710574
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19617689,0.07500421,-0.34318513,-0.04916863,True,-0.0039405227,train,tensor([False]),-0.05253735
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4158194,0.13317385,-0.6768402,-0.15479866,True,0.028122932,train,tensor([False]),0.21117458
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7031786,0.14883679,-1.9948988,-1.4114585,True,-0.06498158,train,tensor([False]),-0.4365962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3081317,0.3098188,-2.9153767,-1.7008868,True,-0.09694624,train,tensor([True]),-0.3129127
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35636503,0.059831027,-0.47363383,-0.23909621,True,0.099093616,train,tensor([False]),1.6562246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33436167,0.07882469,-0.48885807,-0.17986527,True,-0.02911809,train,tensor([False]),-0.36940318
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8293804,0.07851955,-0.98327875,-0.67548203,True,0.052935004,train,tensor([False]),0.67416334
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.47270256,0.059485056,-0.58929324,-0.35611185,True,0.0048487186,train,tensor([False]),0.08151154
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.40127873,0.11200196,-0.6208026,-0.18175489,True,-0.0531348,train,tensor([False]),-0.47440952
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1361395,0.07838858,-1.2897811,-0.98249793,True,0.019831538,train,tensor([False]),0.25299016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3206787,0.122765064,-2.5612981,-2.0800593,True,0.08403993,train,tensor([False]),0.684559
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30984372,0.1251575,-0.5551524,-0.06453501,True,0.10647018,train,tensor([False]),0.85068953
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7381368,0.08103098,-1.8969575,-1.579316,True,0.009353995,train,tensor([False]),0.11543727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6710248,0.10301089,-0.8729262,-0.46912342,True,-0.06370425,train,tensor([False]),-0.6184225
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8921475,0.08135834,-2.05161,-1.7326852,True,-0.07966435,train,tensor([False]),-0.9791786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5895389,0.2735361,-1.1256696,-0.053408146,True,0.031155288,train,tensor([False]),0.11389828
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2094495,0.107552916,-1.4202533,-0.9986458,False,-0.24234915,train,tensor([False]),-2.2533016
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.464395,0.27063876,-0.994847,0.06605703,True,-0.28129458,train,tensor([False]),-1.0393728
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3258834,0.08733311,-1.4970562,-1.1547105,True,-0.052622557,train,tensor([False]),-0.60254985
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.923918,0.11181644,-1.1430782,-0.7047578,True,-0.12084198,train,tensor([False]),-1.0807174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5366219,0.08429226,-0.7018348,-0.3714091,True,-0.002996266,train,tensor([False]),-0.035546154
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.40718973,0.19634506,-0.79202604,-0.02235341,True,0.10339087,train,tensor([False]),0.5265774
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5600578,0.33029917,-2.2074442,-0.9126714,True,0.44928777,train,tensor([False]),1.360245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9106165,0.11562649,-2.1372445,-1.6839886,True,0.008255959,train,tensor([False]),0.07140196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9477908,0.09615792,-1.1362603,-0.7593213,True,0.06500107,train,tensor([False]),0.6759825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3786454,0.20663027,-2.7836409,-1.9736501,True,-0.1082387,train,tensor([False]),-0.52382785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4648497,0.071715176,-1.6054114,-1.324288,True,0.00088632107,train,tensor([False]),0.012358905
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8096526,0.080461785,-0.96735775,-0.6519475,True,-0.01975578,train,tensor([False]),-0.24552998
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.30835932,0.27298492,-0.8434098,0.22669113,True,0.050390095,train,tensor([False]),0.1845893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3588322,0.102879666,-1.5604764,-1.157188,True,-0.09259558,train,tensor([False]),-0.9000377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7551328,0.08972086,-0.9309857,-0.5792799,True,0.13187993,train,tensor([False]),1.4698914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45399737,0.08110085,-0.61295503,-0.2950397,True,0.07189605,train,tensor([False]),0.8865017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5353989,0.09038538,-0.7125542,-0.35824355,False,-0.20181102,train,tensor([False]),-2.2327838
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.033076,0.10625705,-1.2413399,-0.82481223,True,-0.044267297,train,tensor([False]),-0.41660574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1928319,0.09256343,-1.3742561,-1.0114076,True,0.109695435,train,tensor([False]),1.185084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.46254516,0.29916638,-1.0489113,0.12382096,True,0.056022525,train,tensor([False]),0.1872621
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5083363,0.0831441,-1.6712987,-1.3453739,True,0.05263424,train,tensor([False]),0.6330484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4113266,0.18309894,-1.7702006,-1.0524527,True,0.12598157,train,tensor([False]),0.6880519
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21117389,0.07577967,-0.35970205,-0.06264573,True,-0.022466347,train,tensor([False]),-0.2964693
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5114005,0.2558849,-4.0129347,-3.009866,True,0.20962715,train,tensor([True]),0.8192244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15850699,0.071213566,-0.29808557,-0.018928394,True,0.018377364,train,tensor([False]),0.25805986
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3187607,0.19483277,-0.7006329,0.06311154,True,-0.0029702187,train,tensor([False]),-0.0152449645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8320229,0.10724822,-1.0422294,-0.6218164,True,0.10637754,train,tensor([False]),0.99188167
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1332103,0.09605429,-1.3214767,-0.9449439,True,-0.0862937,train,tensor([False]),-0.8983846
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3645237,0.12962241,-0.6185837,-0.11046377,True,-0.03592071,train,tensor([False]),-0.27711803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0763822,0.06661076,-2.2069392,-1.9458251,True,-0.06837249,train,tensor([False]),-1.0264481
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.670799,0.34888697,-2.3546176,-0.98698056,True,0.33195806,train,tensor([False]),0.95147735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2013053,0.096542485,-1.3905286,-1.012082,True,-0.040406227,train,tensor([False]),-0.41853312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2958374,0.16221118,-1.6137713,-0.9779035,True,-0.04535091,train,tensor([False]),-0.27957943
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4766517,0.14767906,-2.7661026,-2.1872008,True,0.08715463,train,tensor([False]),0.5901624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7032244,0.2300904,-1.1542016,-0.25224724,True,0.38007098,train,tensor([False]),1.6518333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3503089,0.47394833,-2.2792478,-0.42137015,True,0.13323951,train,tensor([False]),0.28112665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9298553,0.098337494,-2.1225967,-1.7371138,True,-0.12857103,train,tensor([False]),-1.3074467
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32482105,0.05833405,-0.4391558,-0.21048632,True,-0.085850626,train,tensor([False]),-1.471707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6677325,0.2496629,-1.1570718,-0.17839319,True,0.3055962,train,tensor([False]),1.2240353
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5171615,0.119374774,-1.7511361,-1.2831869,True,0.0662905,train,tensor([False]),0.5553141
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6149957,0.22593018,-2.057819,-1.1721725,True,-0.19989228,train,tensor([False]),-0.88475245
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4250896,0.101609014,-0.62424326,-0.22593592,True,0.033916384,train,tensor([False]),0.33379307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4746369,0.15775968,-0.7838459,-0.16542792,True,0.20924714,train,tensor([False]),1.3263664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5157297,0.20381896,-1.9152148,-1.1162446,False,0.4483198,train,tensor([False]),2.199598
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1210518,0.22003591,-1.5523221,-0.6897814,True,-0.15485501,train,tensor([False]),-0.70377153
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5823314,0.2240794,-2.021527,-1.1431358,True,0.20847774,train,tensor([False]),0.9303744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3050622,0.21136682,-1.7193412,-0.8907832,True,-0.16970253,train,tensor([False]),-0.8028816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3036641,0.09893161,-0.49757004,-0.109758124,True,0.026728421,train,tensor([False]),0.2701707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6603976,0.18291754,-2.0189161,-1.3018793,True,-0.03952968,train,tensor([False]),-0.21610656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8134089,0.12985413,-3.067923,-2.5588946,True,0.031351566,train,tensor([False]),0.24143681
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2011168,0.082069054,-0.36197215,-0.040261447,True,-0.098670036,train,tensor([False]),-1.2022806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.209515,0.2634741,-2.7259245,-1.6931058,True,-0.24568176,train,tensor([False]),-0.93247026
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9438462,0.06460833,-2.0704784,-1.8172139,True,0.008732796,train,tensor([False]),0.13516517
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.749626,0.08843526,-0.9229591,-0.5762929,False,0.3704321,train,tensor([False]),4.1887374
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3939644,0.046918318,-0.4859243,-0.30200452,True,0.029454112,train,tensor([False]),0.62777424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5530357,0.18602052,-2.917636,-2.1884356,True,-0.02149868,train,tensor([False]),-0.11557155
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7308947,0.12468853,-0.9752842,-0.48650515,True,-0.06699556,train,tensor([False]),-0.5373033
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.114681,0.120789744,-1.3514289,-0.8779331,True,0.042773604,train,tensor([False]),0.3541162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9861157,0.2438237,-1.4640102,-0.5082212,True,-0.38706207,train,tensor([False]),-1.587467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6599839,0.17693456,-1.0067756,-0.31319213,True,-0.25943595,train,tensor([False]),-1.466282
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.73113227,0.08167527,-0.8912158,-0.57104874,True,-0.092119634,train,tensor([False]),-1.1278768
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45797825,0.06858039,-0.5923958,-0.32356068,True,-0.118774,train,tensor([False]),-1.7318945
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2268641,0.09154965,-1.4063014,-1.0474268,True,0.016871333,train,tensor([False]),0.18428616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6131083,0.42961136,-1.4551466,0.22893,True,0.19138849,train,tensor([False]),0.44549215
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.3884892,0.7393453,-4.837606,-1.9393724,True,-1.1309357,train,tensor([False]),-1.5296447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22316432,0.04691085,-0.31510958,-0.13121906,True,0.029188216,train,tensor([False]),0.6222061
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3992334,0.044409197,-0.48627543,-0.31219137,True,0.0019940734,train,tensor([False]),0.04490226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.54060656,0.10238822,-0.74128747,-0.33992565,True,-0.14120638,train,tensor([False]),-1.3791273
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40714198,0.040615585,-0.48674852,-0.32753545,True,0.058271766,train,tensor([False]),1.4347144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6706382,0.23972961,-1.1405083,-0.20076814,False,-0.5515356,train,tensor([False]),-2.300657
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2595539,0.17132339,-1.5953478,-0.92376006,True,-0.05846429,train,tensor([False]),-0.34125108
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5788939,0.4985625,-1.5560765,0.39828867,True,-0.76674974,train,tensor([False]),-1.537921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9799914,0.32451576,-3.6160424,-2.3439405,True,-0.42203093,train,tensor([True]),-1.3004944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8292136,0.14443056,-3.1122975,-2.5461297,True,0.16052699,train,tensor([False]),1.1114476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3067632,0.12876049,-3.5591338,-3.0543926,True,0.06971121,train,tensor([False]),0.54140216
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6503634,0.09362725,-1.8338728,-1.4668541,True,0.07375312,train,tensor([False]),0.7877313
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.42448592,0.098733045,-0.6180027,-0.23096915,True,0.107809216,train,tensor([False]),1.0919263
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20215988,0.069404185,-0.3381921,-0.06612767,True,-0.03207673,train,tensor([False]),-0.46217287
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2099493,0.1502618,-1.5044624,-0.91543615,True,0.007415533,train,tensor([False]),0.049350753
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5983217,0.32796207,-2.2411275,-0.955516,True,0.0007480383,train,tensor([False]),0.0022808684
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1667349,0.09855759,-1.3599079,-0.97356206,True,-0.049075603,train,tensor([False]),-0.49793833
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3109875,0.1688537,-1.6419407,-0.98003423,True,-0.089467764,train,tensor([False]),-0.52985376
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0799882,0.07495361,-1.2268974,-0.9330792,True,-0.0695554,train,tensor([False]),-0.92797935
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23684704,0.08748459,-0.40831685,-0.065377235,True,0.058455497,train,tensor([False]),0.66818047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4496832,0.20607302,-0.8535863,-0.045780063,True,0.23806551,train,tensor([False]),1.1552484
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5622042,0.07167017,-0.7026777,-0.42173064,False,-0.17268997,train,tensor([False]),-2.40951
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2040331,0.18738505,-1.5713079,-0.83675843,True,0.11213672,train,tensor([False]),0.5984294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.309062,0.1987913,-1.6986929,-0.9194311,True,0.09063125,train,tensor([False]),0.45591155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4835675,0.11209069,-1.7032652,-1.2638698,True,0.09923339,train,tensor([False]),0.8852955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6963586,0.10072957,-0.8937886,-0.49892867,True,0.03696078,train,tensor([False]),0.36693078
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6307826,0.7598196,-3.120029,-0.14153612,False,-1.531007,train,tensor([False]),-2.0149612
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2904443,0.11223903,-1.5104327,-1.0704558,True,-0.05094385,train,tensor([False]),-0.45388713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5849752,0.268861,-4.111943,-3.0580077,True,-0.1401155,train,tensor([True]),-0.52114475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.836506,0.21545914,-2.258806,-1.414206,True,-0.026944995,train,tensor([False]),-0.12505849
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8064389,0.15966102,-2.1193745,-1.4935033,True,-0.012679458,train,tensor([False]),-0.07941486
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9549926,0.14013568,-1.2296585,-0.6803267,True,-0.027414083,train,tensor([False]),-0.1956253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6997154,0.18283372,-2.0580695,-1.3413613,True,0.213691,train,tensor([False]),1.1687723
