formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2024191,0.01213205,-0.22619791,-0.17864029,True,0.0055232495,train,tensor([False]),0.45526105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3203684,0.05616492,-0.43045166,-0.21028516,True,0.014100134,train,tensor([False]),0.25104877
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.13483214,0.016564116,-0.16729781,-0.10236648,True,-0.020859912,train,tensor([False]),-1.2593435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8253415,0.33430624,-2.4805818,-1.1701012,True,0.07915366,train,tensor([False]),0.2367699
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34172946,0.030324109,-0.4011647,-0.2822942,True,0.0010991096,train,tensor([False]),0.036245406
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.022470832,0.023733562,-0.02404695,0.068988614,True,-0.022470832,train,tensor([False]),-0.9467956
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1695555,0.014022717,-1.1970401,-1.142071,True,0.01221323,train,tensor([False]),0.8709603
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.248778,0.037075803,-1.3214465,-1.1761094,True,0.012272477,train,tensor([False]),0.33101043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3841123,0.053911027,-0.48977792,-0.27844667,True,-0.050310582,train,tensor([False]),-0.9332151
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6338028,0.3957286,-1.4094307,0.14182526,True,0.2614031,train,tensor([False]),0.6605616
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.52623117,0.027990092,-0.58109176,-0.47137058,True,-0.041233957,train,tensor([False]),-1.4731627
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0067434,0.31036007,-1.6150491,-0.39843768,True,0.39396304,train,tensor([False]),1.2693741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2547705,0.15544401,-1.5594409,-0.95010024,True,0.0669409,train,tensor([False]),0.43064317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.29197812,0.09604678,-0.48022982,-0.10372642,True,-0.007808715,train,tensor([False]),-0.08130116
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.002744794,0.0076713827,-0.017780704,0.012291117,True,0.002744794,train,tensor([False]),0.3577965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7423134,0.20469007,-3.143506,-2.3411207,True,0.0046606064,train,tensor([False]),0.02276909
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6930661,0.25286928,-2.18869,-1.1974423,True,0.3465625,train,tensor([False]),1.3705204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8779334,0.38557607,-2.6336625,-1.1222043,True,0.003051877,train,tensor([False]),0.00791511
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6935897,0.14576542,-1.9792899,-1.4078895,True,-0.047436476,train,tensor([False]),-0.32543024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1384629,0.17115143,-1.4739197,-0.80300605,True,-0.18308258,train,tensor([False]),-1.0697111
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.374794,0.24952872,-2.8638704,-1.8857176,True,0.28433156,train,tensor([False]),1.1394743
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5905551,0.033725254,-1.6566566,-1.5244535,True,-0.007018566,train,tensor([False]),-0.20811011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.23052025,0.115311824,-0.4565314,-0.0045090765,True,0.09039062,train,tensor([False]),0.78387994
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.229562,0.029565621,-1.2875106,-1.1716135,True,-0.016951323,train,tensor([False]),-0.5733457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5715258,0.3416439,-2.241148,-0.90190375,True,-0.08761263,train,tensor([False]),-0.2564443
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.06992519,0.10164517,-0.26914972,0.12929936,True,-0.16784881,train,tensor([False]),-1.651321
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0007882118,0.011051897,-0.020873507,0.022449931,True,-0.0007882118,train,tensor([False]),-0.07131914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41434652,0.085645445,-0.5822116,-0.24648145,True,-0.053858876,train,tensor([False]),-0.6288586
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.97417915,0.04475983,-1.0619084,-0.8864499,True,-0.03467858,train,tensor([False]),-0.77477014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7707882,0.40466493,-4.5639315,-2.977645,True,0.24917674,train,tensor([True]),0.6157606
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3249643,0.10873842,-1.5380917,-1.1118369,True,0.16857386,train,tensor([False]),1.5502695
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31050253,0.022423072,-0.35445175,-0.2665533,True,0.018906534,train,tensor([False]),0.8431732
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3375495,0.03764009,-0.41132408,-0.26377493,True,0.067108065,train,tensor([False]),1.7828879
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.52035594,0.02334779,-0.5661176,-0.47459427,True,-0.002856493,train,tensor([False]),-0.12234533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.335246,0.28244147,-2.8888314,-1.7816608,True,-0.07597637,train,tensor([False]),-0.26899865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2888008,0.36904427,-2.0121276,-0.56547403,True,0.45426482,train,tensor([False]),1.2309222
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.3472489,0.35752782,-1.0480034,0.3535056,True,0.11127941,train,tensor([False]),0.31124687
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5669761,0.028362835,-1.6225672,-1.511385,True,0.03899443,train,tensor([False]),1.3748425
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0982804,0.1134248,-3.320593,-2.8759677,True,0.034191847,train,tensor([False]),0.30144948
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6354456,0.24852021,-3.1225452,-2.148346,True,-0.12955546,train,tensor([False]),-0.5213075
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.15428507,0.025055869,-0.20339458,-0.10517557,True,-0.01639533,train,tensor([False]),-0.65435094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.73936635,0.30977353,-1.3465226,-0.1322102,True,-0.5064885,train,tensor([False]),-1.6350284
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0201473,0.060962267,-1.1396334,-0.9006613,True,-0.051451683,train,tensor([False]),-0.8439923
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8000803,0.27244508,-2.3340726,-1.266088,True,0.05708599,train,tensor([False]),0.2095321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.348108,0.07424758,-0.49363324,-0.20258275,False,0.15566179,train,tensor([False]),2.0965235
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71700835,0.023809098,-0.7636742,-0.6703425,True,-0.027207017,train,tensor([False]),-1.1427152
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3395661,0.013441784,-0.36591202,-0.3132202,True,-0.0157516,train,tensor([False]),-1.1718385
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2519011,0.0112200985,-0.2738925,-0.2299097,True,0.00092068315,train,tensor([False]),0.082056604
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5584818,0.035983846,-0.62901014,-0.48795348,True,-0.00987494,train,tensor([False]),-0.27442703
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67882663,0.021582557,-0.72112846,-0.6365248,True,0.014104724,train,tensor([False]),0.6535242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5713883,0.15259533,-0.8704752,-0.27230147,True,-0.07371199,train,tensor([False]),-0.48305535
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5132142,0.13830116,-1.7842845,-1.242144,True,-0.09622347,train,tensor([False]),-0.69575316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0209048,0.18161336,-2.376867,-1.6649426,True,0.32356763,train,tensor([False]),1.7816291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7572737,0.68283105,-4.0956225,-1.4189248,True,-0.43658376,train,tensor([True]),-0.639373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0662913,0.36133486,-4.7745075,-3.358075,True,-0.3014617,train,tensor([True]),-0.83430004
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2816564,0.028529266,-1.3375738,-1.225739,True,0.011502981,train,tensor([False]),0.40319934
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.66300905,0.018770188,-0.69979864,-0.62621945,True,-0.01592493,train,tensor([False]),-0.84841615
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1237903,0.08846041,-1.2971727,-0.95040786,False,-0.19382405,train,tensor([False]),-2.1910825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.45503992,0.08464134,-0.62093693,-0.2891429,True,0.030090809,train,tensor([False]),0.3555096
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4967723,0.40482274,-2.2902248,-0.7033197,True,-0.35493827,train,tensor([True]),-0.87677455
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8561549,0.1741598,-2.197508,-1.5148017,False,0.43835187,train,tensor([False]),2.516952
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.689139,0.4314433,-4.5347676,-2.84351,True,0.30658412,train,tensor([True]),0.71060115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3433513,0.118842214,-0.576282,-0.110420555,True,-0.06317133,train,tensor([False]),-0.5315563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7565784,0.2074815,-3.163242,-2.3499148,True,-0.15193272,train,tensor([False]),-0.73227113
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3253345,0.38772735,-4.0852804,-2.565389,True,-0.14423609,train,tensor([True]),-0.3720039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6055748,0.14310731,-1.8860652,-1.3250844,True,0.04622531,train,tensor([False]),0.32301152
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39257932,0.0777041,-0.5448794,-0.24027927,True,-0.0891352,train,tensor([False]),-1.1471106
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5960424,0.031546716,-0.657874,-0.5342108,True,-0.0055217147,train,tensor([False]),-0.17503294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.891144,0.24397323,-2.3693316,-1.4129565,True,-0.10740125,train,tensor([False]),-0.44021738
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74037385,0.11948263,-0.9745598,-0.5061879,True,0.014728487,train,tensor([False]),0.12326885
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4257601,0.062209703,-0.5476911,-0.30382907,True,0.01172021,train,tensor([False]),0.18839844
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60151994,0.016618654,-0.6340925,-0.5689474,True,0.011309683,train,tensor([False]),0.68054146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7725797,0.20592758,-3.1761978,-2.3689616,True,-0.19992256,train,tensor([False]),-0.97083914
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.04552853,0.0738649,-0.19030374,0.09924668,True,0.021079421,train,tensor([False]),0.28537804
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3671427,0.2646501,-1.8858569,-0.8484285,True,-0.018633366,train,tensor([False]),-0.07040755
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1265755,0.49497885,-3.096734,-1.1564169,True,-0.4288416,train,tensor([False]),-0.8663837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2529082,0.49575254,-4.224583,-2.2812333,True,0.18286943,train,tensor([True]),0.3688724
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08518052,0.05858687,-0.20001078,0.029649742,True,0.04882204,train,tensor([False]),0.83332735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1844096,0.30477485,-2.7817683,-1.5870509,True,0.13445544,train,tensor([False]),0.44116318
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.30171096,0.16015282,-0.6156105,0.012188584,True,0.11601505,train,tensor([False]),0.7244021
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.7847662,0.50039196,-3.7655344,-1.803998,True,0.36963534,train,tensor([False]),0.7386916
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5377752,0.019340321,-0.5756822,-0.49986818,True,0.0218063,train,tensor([False]),1.1275045
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.07129443,0.026747482,-0.12371949,-0.018869363,True,0.015979346,train,tensor([False]),0.597415
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1973055,0.008416072,-0.213801,-0.18081,True,-0.0028119087,train,tensor([False]),-0.33411175
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4088068,0.013807952,-0.43587038,-0.38174322,True,-0.008083224,train,tensor([False]),-0.58540356
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.35561317,0.023678886,-0.4020238,-0.30920255,True,0.006095946,train,tensor([False]),0.25744227
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0342064,0.055185504,-1.14237,-0.9260428,True,0.0029441118,train,tensor([False]),0.05334937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37991768,0.050594795,-0.47908348,-0.28075188,False,-0.10714182,train,tensor([False]),-2.117645
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0461683,0.045400266,-1.1351528,-0.95718384,True,0.05747968,train,tensor([False]),1.2660649
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.000525,0.09265254,-2.182124,-1.818926,True,-0.102838516,train,tensor([False]),-1.1099374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23210466,0.1170425,-0.46150798,-0.002701357,True,0.026006535,train,tensor([False]),0.22219737
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6976502,0.111866914,-2.9169095,-2.478391,True,-0.008791447,train,tensor([False]),-0.07858844
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38847744,0.013060438,-0.4140759,-0.36287898,True,-0.0020828545,train,tensor([False]),-0.15947814
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3185296,0.12167393,-1.5570105,-1.0800487,True,0.14542902,train,tensor([False]),1.1952356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3686915,0.15349832,-0.6695482,-0.067834795,True,0.05397713,train,tensor([False]),0.3516464
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.011297703,0.01010048,-0.031094644,0.008499239,True,0.011297703,train,tensor([False]),1.1185312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.728467,0.1020798,-1.9285434,-1.5283905,True,-0.025545001,train,tensor([False]),-0.2502454
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5308423,0.04218194,-0.6135189,-0.4481657,True,0.059891135,train,tensor([False]),1.4198289
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.289056,0.19214484,-1.6656599,-0.91245204,True,-0.087311745,train,tensor([False]),-0.45440587
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76777494,0.08672373,-0.93775344,-0.59779644,True,0.007939756,train,tensor([False]),0.09155229
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4729788,0.032005545,-1.5357097,-1.4102479,True,0.013553262,train,tensor([False]),0.42346606
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0072517,0.48778248,-2.9633055,-1.051198,True,-0.6795137,train,tensor([True]),-1.393067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.48229218,0.34550697,-1.1594858,0.19490147,True,0.07671788,train,tensor([False]),0.2220444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6666846,0.3314848,-1.3163948,-0.01697439,True,0.29527724,train,tensor([False]),0.89077157
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0672394,0.045616675,-1.156648,-0.9778307,True,0.027897954,train,tensor([False]),0.6115736
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2252867,0.024492646,-1.2732923,-1.1772811,True,0.0056995153,train,tensor([False]),0.23270313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.099059,0.20826036,-3.5072494,-2.6908689,False,0.43037248,train,tensor([False]),2.0665119
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5865551,0.12429343,-0.8301703,-0.34293997,True,0.17567155,train,tensor([False]),1.4133614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45429218,0.2763977,-0.9960317,0.087447345,True,0.26458508,train,tensor([False]),0.9572622
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.15832818,0.18435746,-0.5196688,0.20301247,False,0.5471114,train,tensor([False]),2.9676661
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8381023,0.40541276,-2.6327114,-1.0434933,True,0.4357792,train,tensor([False]),1.0749025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.99289346,0.22757104,-1.4389327,-0.5468542,True,0.088547766,train,tensor([False]),0.38909945
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00816977,0.011561927,-0.014491608,0.030831149,True,-0.00816977,train,tensor([False]),-0.7066097
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38058317,0.018138874,-0.41613537,-0.34503096,True,-0.01013121,train,tensor([False]),-0.55853575
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5958374,0.037691675,-1.669713,-1.5219617,True,0.005200863,train,tensor([False]),0.1379844
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.46991855,0.023581848,-0.516139,-0.42369813,True,0.027352989,train,tensor([False]),1.1599171
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31744552,0.08115964,-0.4765184,-0.15837263,True,-0.05864066,train,tensor([False]),-0.7225348
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8932858,0.32716456,-2.5345283,-1.2520432,True,-0.059550166,train,tensor([False]),-0.182019
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12935364,0.031208657,-0.19052261,-0.068184674,True,-0.004154682,train,tensor([False]),-0.13312595
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36571717,0.14008456,-0.6402829,-0.09115142,True,-0.123371154,train,tensor([False]),-0.8806906
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3085529,0.029479938,-1.3663335,-1.2507722,True,0.02003777,train,tensor([False]),0.6797087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1737596,0.1944274,-1.5548372,-0.7926819,True,-0.16742873,train,tensor([False]),-0.8611375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5753852,0.26481098,-2.0944147,-1.0563557,True,-0.16711295,train,tensor([False]),-0.631065
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39911312,0.014834659,-0.42818904,-0.3700372,True,0.006213069,train,tensor([False]),0.41882116
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3520312,0.029000793,-1.4088728,-1.2951896,True,-0.0046322346,train,tensor([False]),-0.15972786
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6228986,0.030291496,-0.68226993,-0.5635272,True,0.043763816,train,tensor([False]),1.4447559
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35176158,0.042131294,-0.43433893,-0.26918423,True,0.017644793,train,tensor([False]),0.4188049
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.175727,0.09795523,-2.3677192,-1.9837346,True,-0.03983736,train,tensor([False]),-0.4066895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2774362,0.22496599,-0.71836954,0.16349715,True,0.012997925,train,tensor([False]),0.05777729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0042788,0.083038166,-1.1670336,-0.841524,True,-0.015512109,train,tensor([False]),-0.18680698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7452922,0.23700805,-3.209828,-2.2807565,True,0.0074191093,train,tensor([False]),0.031303197
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45826268,0.08531128,-0.6254728,-0.29105258,True,-0.0055031776,train,tensor([False]),-0.06450704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43730682,0.07186613,-0.57816446,-0.29644918,True,-0.03682956,train,tensor([False]),-0.51247454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3889952,0.164441,-1.7112995,-1.0666908,True,-0.015351534,train,tensor([False]),-0.09335587
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4972692,0.29867342,-3.082669,-1.9118693,False,0.6685538,train,tensor([False]),2.238411
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.532834,0.20930009,-2.9430623,-2.1226058,True,-0.14779878,train,tensor([False]),-0.70615727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1161736,0.1409716,-1.392478,-0.83986926,True,0.2333839,train,tensor([False]),1.6555383
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.30585265,0.15278849,-0.60531807,-0.006387204,True,-0.2575767,train,tensor([False]),-1.6858385
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29361665,0.0094707515,-0.31217933,-0.27505398,True,-0.0054217577,train,tensor([False]),-0.5724739
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5875583,0.3463701,-2.2664437,-0.90867287,True,0.3691275,train,tensor([False]),1.0657026
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.27852064,0.018735861,-0.31524295,-0.24179836,True,0.027214885,train,tensor([False]),1.4525558
