System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8386778281856095,2.3701725555729354,2.3701725555729354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2004337724868037,0.00186701448524218,0.00186701448524218
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9953285553474416,0.01970755076217756,0.01970755076217756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0666158634141993,2.1413983863874364,2.1413983863874364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4860211364266434,-0.3568631164071121,0.3568631164071121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0718712971895457,0.055259449651885006,0.055259449651885006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8962861026548126,-0.47325733554589533,0.47325733554589533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9290010543809331,2.5070610431685054,2.5070610431685054
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0680717459517837,-0.7578198841410995,0.7578198841410995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4945465091357164,0.22762753928805068,0.22762753928805068
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0666158634141993,3.303365902332871,3.303365902332871
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9926748784203028,-0.10988514739460697,0.10988514739460697
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5425889051466584,-0.023614839366018714,0.023614839366018714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4913162385491887,-0.2524415647058049,0.2524415647058049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.78165801672003,-0.3704977562811109,0.3704977562811109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7187861738752872,0.03848225492720303,0.03848225492720303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2251006821911687,0.016900732107842487,0.016900732107842487
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3619455814442745,0.13631145953320356,0.13631145953320356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4840119110285741,-0.2943315880238515,0.2943315880238515
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37624147382575757,-0.07163217511970288,0.07163217511970288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.250229807530559,0.272289542521321,0.272289542521321
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1217716161813769,0.21029015139674812,0.21029015139674812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8446441657615651,0.059701525442505954,0.059701525442505954
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3678459948644957,0.009109991158453568,0.009109991158453568
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1110370772535134,0.016093669587917248,0.016093669587917248
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3275205785847106,1.8459415738963685,1.8459415738963685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6484149724310555,-0.01654172242342611,0.01654172242342611
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3344886545143027,-0.006760025402059,0.006760025402059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33481322042280226,0.03758643754190416,0.03758643754190416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0924195684315237,-0.07262868059888206,0.07262868059888206
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6504656553083805,-0.1563676774317173,0.1563676774317173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5820047998240625,-0.2293642902186548,0.2293642902186548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9452669707995938,-0.5906460074645565,0.5906460074645565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.477254848614393,-0.019306163922010455,0.019306163922010455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.78165801672003,0.7303634056661394,0.7303634056661394
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5545038255404506,-0.46400563889255864,0.46400563889255864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7617150501168908,-0.654079991654271,0.654079991654271
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00019059660462517058,-0.00019059660462517058,0.00019059660462517058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.416208682352817,-0.6334428766315341,0.6334428766315341
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.633358350076378,0.1784090492346877,0.1784090492346877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42700035467578346,0.36694740161465234,0.36694740161465234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8204786788387537,0.0016666639880895673,0.0016666639880895673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6703304289403604,0.009983873504097573,0.009983873504097573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3865237289828656,-0.20654906870549894,0.20654906870549894
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.197474826730513,0.2885495529997115,0.2885495529997115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.81225885539061,0.3309329590319976,0.3309329590319976
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9869855286201528,0.008466756192774483,0.008466756192774483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9617140976088194,0.0027537855012269574,0.0027537855012269574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8680553040931045,-0.2553771934935867,0.2553771934935867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.993679340478593,0.02440804660636786,0.02440804660636786
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3612266079389883,0.2030145629441904,0.2030145629441904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44012532119086245,-0.12262964729598025,0.12262964729598025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6361823819820529,0.3306009031589383,0.3306009031589383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3609041973395506,-0.07448742831184063,0.07448742831184063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.413545242759028,-0.03099047324303683,0.03099047324303683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5382051945913418,-0.4707953215826137,0.4707953215826137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1628484548559754,-0.04945371761232309,0.04945371761232309
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-8.731731031730305e-05,-8.731731031730305e-05,8.731731031730305e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.319473297298714,0.012588470279411013,0.012588470279411013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44401167162550337,-0.07260428198469526,0.07260428198469526
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.536367924456499,-0.023085148577592918,0.023085148577592918
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6971113103379594,0.0020415169249190512,0.0020415169249190512
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.794045063763406,0.01455607721254637,0.01455607721254637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5629544491657725,0.011579967032957938,0.011579967032957938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2520909994156,-0.02625293426820008,0.02625293426820008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3101165412145406,-0.25167645198877153,0.25167645198877153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8906550508227156,-0.07213820035121898,0.07213820035121898
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44012532119086245,-0.12262964729598025,0.12262964729598025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4920347149400186,-2.128071498396821,2.128071498396821
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9776393956012726,-0.7007037288017273,0.7007037288017273
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.509249429915542,-1.1047774960738366,1.1047774960738366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4386166437116117,0.5486761228594332,0.5486761228594332
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5509190474510888,0.5170354928015968,0.5170354928015968
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.393277375344951,-0.05051219308825239,0.05051219308825239
CH3N,None,None,imines,Methanimine,0.0,0.0014859746233923943,0.0014859746233923943,0.0014859746233923943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.339909195184646,-1.865772812843261,1.865772812843261
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4134281404300282,-0.6677385695262501,0.6677385695262501
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4832395278473882,0.927982930038354,0.927982930038354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.175196797652916,0.16977199812345134,0.16977199812345134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4325976224281476,-0.09014721230050782,0.09014721230050782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.152654675647227,0.16037556727269475,0.16037556727269475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7500720466914572,-0.005000158721486514,0.005000158721486514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.594866304955758,0.013942689337454794,0.013942689337454794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5634064872721183,-0.16385080413613196,0.16385080413613196
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9821766542672776,-0.11843525640961161,0.11843525640961161
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3647730131915523,-0.03065622647318378,0.03065622647318378
CH3NO,None,None,amides,Formamide,0.0,0.00033230754706892185,0.00033230754706892185,0.00033230754706892185
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6556198585035418,0.07732457041720409,0.07732457041720409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7675563952816447,-0.39918133233913977,0.39918133233913977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6244559641372689,0.21502580685501016,0.21502580685501016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6991244431169434,0.04706336301251213,0.04706336301251213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8451288071642011,-0.641755270696649,0.641755270696649
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2042854002298782,0.0011114904103806111,0.0011114904103806111
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8536517186435049,0.16443566844145607,0.16443566844145607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8876504713457507,0.12144698558631717,0.12144698558631717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9498511494182367,-0.15122079262960142,0.15122079262960142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9823245336467608,0.507300085837187,0.507300085837187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9074499874072899,0.01115390968743668,0.01115390968743668
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5410634822022757,-1.013437027372106,1.013437027372106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.36626700783745036,-0.03379831934944377,0.03379831934944377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8334595122896644,-0.30492748409142223,0.30492748409142223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0203361645840232,-0.9916495442889754,0.9916495442889754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.047180444885271,-0.16853168695070053,0.16853168695070053
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43801092770354444,-0.02946743037955457,0.02946743037955457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.17614199878880754,-0.020889616629574448,0.020889616629574448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4644718113732154,-0.6817060056519324,0.6817060056519324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4533381008350261,0.39837245710259594,0.39837245710259594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2001718986168726,2.2018504631384985,2.2018504631384985
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.43060157230956975,-0.24490565589530888,0.24490565589530888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1433687989260761,-0.9106830243613331,0.9106830243613331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7617150501168908,1.9740554138265907,1.9740554138265907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2695221219915993,0.19444126740506817,0.19444126740506817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9296235923209224,0.35572148519372604,0.35572148519372604
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8645020701756039,-0.0158956029285946,0.0158956029285946
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9864190591652005,-0.06438753736802028,0.06438753736802028
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.250229807530559,-0.2955695110904344,0.2955695110904344
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8494830477507094,-0.6520776498587111,0.6520776498587111
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37624147382575757,0.08558726462524646,0.08558726462524646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6478619551945712,-0.015988705186941843,0.015988705186941843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3952858985171588,-0.118630462955025,0.118630462955025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38536210807524185,-0.07909383329115371,0.07909383329115371
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1875937475788305,1.114179562128811,1.114179562128811
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.4750017868291252,0.8661865247477181,0.8661865247477181
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8532561766019171,-0.031110833775073843,0.031110833775073843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4533381008350261,-0.1317926191532024,0.1317926191532024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6443055937352256,-0.5300332526030616,0.5300332526030616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.999954330514811,0.001365554739095387,0.001365554739095387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5352428188652993,-0.45199277308893215,0.45199277308893215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8962861026548126,-0.3736152972005584,0.3736152972005584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9048098078908424,-0.4675163975896339,0.4675163975896339
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6963301581190535,-0.45392675519451586,0.45392675519451586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6758307848626828,-0.5168317441398358,0.5168317441398358
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7432573004434744,-0.173833624906365,0.173833624906365
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6694791082627489,0.06314381320407847,0.06314381320407847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.946082690430103,-0.06964854307216228,0.06964854307216228
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6436989727362743,-0.07945780185309559,0.07945780185309559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7462285384845018,0.5668017044354201,0.5668017044354201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9296235923209224,1.4769775982460942,1.4769775982460942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2620509888283777,-0.1486562515847254,0.1486562515847254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.793504002762802,0.04085993461512771,0.04085993461512771
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.119122949805387,-0.181266871657499,0.181266871657499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5629544491657725,-0.010888123024415108,0.010888123024415108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9296235923209224,-0.5750026289858852,0.5750026289858852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8699700082097479,-0.18815706618170225,0.18815706618170225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6905806829586254,-0.3581119944706188,0.3581119944706188
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-6.225069046195131e-05,-6.225069046195131e-05,6.225069046195131e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005399271492933622,-0.005399271492933622,0.005399271492933622
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4259817793261504,-1.211869348515222,1.211869348515222
