formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.301874,0.14341487,-1.5829672,-1.0207809,True,-0.18775058,train,tensor([False]),-1.3091431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.825092,0.14888355,-3.1169038,-2.5332804,True,-0.083419085,train,tensor([False]),-0.56029755
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7839373,0.08336483,-1.9473324,-1.6205423,True,-0.07932854,train,tensor([False]),-0.9515828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25685477,0.076277904,-0.40635946,-0.10735008,True,-0.09776619,train,tensor([False]),-1.2817105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38920212,0.05276022,-0.49261215,-0.28579208,False,-0.14191008,train,tensor([False]),-2.6897173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.88527715,0.28956875,-1.452832,-0.31772238,True,0.2618881,train,tensor([False]),0.90440726
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1425794,0.110153034,-1.3584794,-0.9266795,True,0.018974781,train,tensor([False]),0.17225836
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47277355,0.0505943,-0.5719384,-0.3736087,True,-0.053377807,train,tensor([False]),-1.0550162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8036442,0.13110785,-1.0606155,-0.5466728,True,0.17844242,train,tensor([False]),1.3610353
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1305854,0.21671307,-2.5553432,-1.7058278,True,-0.14735699,train,tensor([False]),-0.6799635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2783885,0.21535078,-3.700476,-2.856301,True,-0.08883691,train,tensor([True]),-0.4125219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.737824,0.15169634,-3.0351489,-2.440499,True,-0.07836747,train,tensor([False]),-0.5166075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5300233,0.2485657,-4.017212,-3.0428345,True,0.14075756,train,tensor([True]),0.5662791
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4348145,0.14382343,-2.7167084,-2.1529205,True,0.023591995,train,tensor([False]),0.16403444
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7337937,0.10358531,-0.93682086,-0.5307665,True,-0.022505045,train,tensor([False]),-0.21726097
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.24286497,0.090730935,-0.4206976,-0.06503233,True,0.16797629,train,tensor([False]),1.8513674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.62732655,0.09298305,-0.80957335,-0.44507974,True,-0.009250939,train,tensor([False]),-0.09949059
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22650373,0.05487415,-0.33405706,-0.1189504,True,0.017405704,train,tensor([False]),0.31719315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6322451,0.09365573,-1.8158103,-1.4486798,True,0.00037181377,train,tensor([False]),0.0039700055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.039554,0.15589218,-2.3451028,-1.7340055,True,0.040652394,train,tensor([False]),0.2607725
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.35891616,0.07378456,-0.5035339,-0.21429843,True,-0.020611852,train,tensor([False]),-0.27935183
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3409454,0.26313126,-1.8566827,-0.82520807,True,-0.23825514,train,tensor([False]),-0.9054612
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1997132,0.08985539,-1.3758298,-1.0235966,True,-0.007057786,train,tensor([False]),-0.078546055
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4752636,0.2519728,-1.9691303,-0.9813969,True,0.13900137,train,tensor([False]),0.5516523
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9960458,0.09029231,-2.1730187,-1.8190728,True,-0.035895348,train,tensor([False]),-0.397546
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.73837745,0.07962043,-0.8944335,-0.5823214,True,0.039773464,train,tensor([False]),0.49953842
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.33475995,0.072483495,-0.47682762,-0.1926923,True,-0.040659696,train,tensor([False]),-0.5609511
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5767939,0.090890236,-1.7549388,-1.398649,True,0.017444372,train,tensor([False]),0.1919279
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.779709,0.13461162,-1.0435477,-0.5158702,False,-0.28391576,train,tensor([False]),-2.1091475
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.49927944,0.16267483,-0.81812215,-0.18043676,True,0.25829622,train,tensor([False]),1.5878069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6074092,0.16398275,-1.9288154,-1.2860031,True,0.037985563,train,tensor([False]),0.23164366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.66376615,0.13867165,-0.9355626,-0.3919697,True,0.03019625,train,tensor([False]),0.21775359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.91412485,0.25945535,-1.4226574,-0.40559232,True,-0.05265844,train,tensor([False]),-0.20295762
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9066088,0.2000329,-2.2986734,-1.5145442,True,-0.09495115,train,tensor([False]),-0.47467768
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5976944,0.16729963,-2.9256017,-2.269787,True,0.13941598,train,tensor([False]),0.83333105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3771663,0.3051796,-2.9753184,-1.7790142,True,-0.11459994,train,tensor([False]),-0.3755164
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.58704966,0.14346446,-0.86824,-0.30585933,True,0.12127924,train,tensor([False]),0.8453609
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.76455414,0.17091808,-1.0995536,-0.4295547,True,0.15177375,train,tensor([False]),0.8879912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3542552,0.103625126,-0.5573605,-0.15114994,True,0.0496459,train,tensor([False]),0.47909135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43893915,0.12783296,-0.68949175,-0.18838653,True,-0.08373165,train,tensor([False]),-0.6550083
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4513376,0.08977219,-1.6272911,-1.2753841,True,-0.018027306,train,tensor([False]),-0.2008117
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1877635,1.076715,-4.298125,-0.077402115,True,1.374372,train,tensor([False]),1.2764492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7097781,0.0899289,-1.8860388,-1.5335174,True,0.016806126,train,tensor([False]),0.18688236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6702774,0.1389852,-1.9426883,-1.3978664,True,-0.16671717,train,tensor([True]),-1.1995318
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2775848,0.12371016,-1.5200567,-1.0351129,True,-0.13828743,train,tensor([False]),-1.117834
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24353862,0.05458287,-0.35052106,-0.13655618,True,-0.028507262,train,tensor([False]),-0.52227485
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47730356,0.09199115,-0.65760624,-0.2970009,True,0.07064408,train,tensor([False]),0.76794434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4957554,0.30006364,-3.0838802,-1.9076307,True,-0.093216896,train,tensor([False]),-0.31065708
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39724594,0.1276938,-0.6475258,-0.1469661,True,-0.0072259903,train,tensor([False]),-0.05658842
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3602581,0.196107,-0.74462783,0.024111629,True,0.29927573,train,tensor([False]),1.5260838
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3450105,0.077010795,-1.4959517,-1.1940694,True,-0.096634865,train,tensor([False]),-1.2548224
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1112095,0.114054576,-1.3347565,-0.88766253,True,-0.015334964,train,tensor([False]),-0.13445286
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0333116,0.080988996,-1.19205,-0.8745732,True,-0.018717885,train,tensor([False]),-0.2311164
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3482301,0.10996472,-2.563761,-2.1326993,True,-0.082069635,train,tensor([True]),-0.746327
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3432186,0.19131052,-2.7181873,-1.9682499,True,-0.06727028,train,tensor([False]),-0.35162875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3313639,0.09414191,-1.515882,-1.1468458,True,-0.007971287,train,tensor([False]),-0.0846731
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2134744,0.2967652,-1.7951342,-0.6318146,True,-0.19973433,train,tensor([False]),-0.67303824
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6762216,0.08835516,-1.8493978,-1.5030454,True,-0.061193705,train,tensor([False]),-0.6925878
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.706243,0.20614578,-3.1102889,-2.3021972,True,-0.046628,train,tensor([False]),-0.22618943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21236646,0.059195325,-0.3283893,-0.09634362,True,0.029410183,train,tensor([False]),0.49683288
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.59269786,0.07904016,-0.7476166,-0.43777913,True,0.110797316,train,tensor([False]),1.401785
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.470807,0.09526224,-1.657521,-1.2840929,True,-0.08169353,train,tensor([False]),-0.8575647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1935097,0.11242467,-1.4138621,-0.97315735,True,-0.058116794,train,tensor([False]),-0.5169399
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0868105,0.123746455,-1.3293536,-0.8442674,True,0.08406687,train,tensor([False]),0.6793477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0337894,0.15029632,-2.32837,-1.7392086,True,0.035244107,train,tensor([False]),0.23449747
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.2655416,0.42558306,-4.0996842,-2.4313989,True,-0.1315949,train,tensor([False]),-0.30921084
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19921029,0.057932504,-0.312758,-0.08566257,True,-0.01782325,train,tensor([False]),-0.30765542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8621948,0.14949226,-2.1551995,-1.5691899,False,0.337201,train,tensor([True]),2.2556417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.90899205,0.08972076,-1.0848447,-0.73313934,True,-0.04892963,train,tensor([False]),-0.5453546
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.111935,0.09252761,-1.2932892,-0.9305809,True,0.03257823,train,tensor([False]),0.35209197
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2044199,0.11385537,-1.4275764,-0.98126334,True,0.028869152,train,tensor([False]),0.25355986
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4845386,0.07351804,-1.628634,-1.3404431,True,2.3841858e-05,train,tensor([False]),0.00032429944
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49840945,0.06308315,-0.62205243,-0.37476647,True,-0.04549128,train,tensor([False]),-0.721132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7954938,0.35204798,-2.485508,-1.1054797,True,-0.33233166,train,tensor([False]),-0.94399536
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22101724,0.07427466,-0.36659557,-0.0754389,True,-0.0050798804,train,tensor([False]),-0.068393186
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1010233,0.091652006,-1.2806612,-0.9213854,True,-0.023260951,train,tensor([False]),-0.25379643
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6123083,0.080254,-1.7696061,-1.4550104,True,0.020610452,train,tensor([False]),0.25681525
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.29422635,0.08667658,-0.46411246,-0.124340236,True,-0.16760239,train,tensor([False]),-1.9336525
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4161334,0.08565783,-1.5840228,-1.248244,True,-0.046501875,train,tensor([False]),-0.54287946
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37128812,0.044530336,-0.4585676,-0.28400865,True,-0.06313476,train,tensor([False]),-1.4177921
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5236745,0.08414714,-1.6886029,-1.358746,True,0.055383563,train,tensor([False]),0.65817523
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3962731,0.2557489,-3.897541,-2.8950052,True,0.15739846,train,tensor([True]),0.6154414
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4687082,0.27328417,-2.0043452,-0.9330712,True,0.14371824,train,tensor([False]),0.52589303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4067747,0.06086666,-0.52607334,-0.28747603,False,-0.16234422,train,tensor([False]),-2.6672108
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.568866,0.53343874,-5.6144056,-3.523326,True,0.15466022,train,tensor([False]),0.2899306
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.0609355,0.6211942,-5.278476,-2.8433948,True,-0.48454905,train,tensor([False]),-0.7800283
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5538485,0.08069438,-1.7120094,-1.3956876,True,0.07196736,train,tensor([False]),0.891851
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27197707,0.051063303,-0.37206113,-0.171893,True,-0.011828989,train,tensor([False]),-0.23165342
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2819202,0.04164837,-0.363551,-0.2002894,True,0.021769524,train,tensor([False]),0.5226981
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6683234,0.09310554,-1.8508103,-1.4858365,True,-0.06660271,train,tensor([False]),-0.71534634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3394084,0.081042826,-0.49825233,-0.18056445,True,0.14972807,train,tensor([False]),1.847518
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8212552,0.0804007,-0.9788406,-0.6636698,True,-0.054411054,train,tensor([False]),-0.6767485
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.0695484,0.3548918,-3.7651362,-2.3739605,True,0.30011916,train,tensor([False]),0.84566385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7886507,0.08490822,-0.9550708,-0.6222306,True,0.099589884,train,tensor([False]),1.1729122
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3818761,0.0570633,-0.49372017,-0.27003205,True,0.036161482,train,tensor([False]),0.63370824
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3948627,0.09087499,-1.5729777,-1.2167476,True,0.16343415,train,tensor([False]),1.7984502
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.273533,0.054474674,-0.38030335,-0.16676262,True,0.007566035,train,tensor([False]),0.13889086
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5354307,0.09080916,-0.7134167,-0.35744476,True,-0.12010175,train,tensor([False]),-1.3225731
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.65883,0.14753392,-1.9479966,-1.3696635,True,0.031432748,train,tensor([False]),0.21305437
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.84228164,0.08267982,-1.0043341,-0.6802292,True,-0.03481275,train,tensor([False]),-0.42105496
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2688787,0.095028944,-1.4551355,-1.0826219,True,-0.039612174,train,tensor([False]),-0.41684327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4190603,0.07272413,-0.5615996,-0.276521,False,-0.14436907,train,tensor([False]),-1.9851606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.41292226,0.0759815,-0.561846,-0.2639985,True,0.018493444,train,tensor([False]),0.24339405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5193069,0.07139925,-1.6592494,-1.3793644,True,-0.06920874,train,tensor([False]),-0.9693203
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28438294,0.05491148,-0.39200944,-0.17675644,True,0.012179077,train,tensor([False]),0.22179472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5999896,0.14957106,-0.8931489,-0.30683032,False,-0.32698268,train,tensor([False]),-2.186136
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1949,0.21690747,-1.6200387,-0.7697614,True,-0.054032445,train,tensor([False]),-0.24910367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8933382,0.18178642,-3.2496395,-2.537037,True,-0.18251896,train,tensor([False]),-1.0040296
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6515111,0.103418246,-0.85421085,-0.4488113,True,-0.05271858,train,tensor([False]),-0.5097609
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.5432746,0.5320698,-3.5861316,-1.5004178,True,-0.4746089,train,tensor([False]),-0.89200497
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6031323,0.08577853,-0.77125823,-0.43500638,True,-0.15413612,train,tensor([False]),-1.796908
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7688731,0.12567924,-1.0152044,-0.52254176,True,-0.047735274,train,tensor([False]),-0.3798183
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5963381,0.13542207,-0.8617654,-0.33091083,True,-0.0046905875,train,tensor([False]),-0.034636803
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5592561,0.28275332,-1.1134527,-0.0050595403,True,0.13727582,train,tensor([False]),0.48549673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6463207,0.16367729,-1.9671282,-1.3255132,True,-0.1229974,train,tensor([False]),-0.7514629
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.37369,0.17727548,-4.72115,-4.0262303,True,0.0037083626,train,tensor([True]),0.020918643
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.09853,0.26350915,-2.6150079,-1.5820521,True,0.041409016,train,tensor([False]),0.1571445
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4371143,0.0448348,-0.5249905,-0.3492381,False,0.10579905,train,tensor([False]),2.359753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8332511,0.07977984,-1.9896196,-1.6768826,True,-0.018681765,train,tensor([False]),-0.23416649
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2742473,0.055722255,-0.3834629,-0.16503167,True,0.064540535,train,tensor([False]),1.1582541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2956807,0.15521032,-0.5998929,0.008531511,True,-0.23285133,train,tensor([False]),-1.500231
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5146192,0.19279517,-0.8924977,-0.13674062,True,-0.05373758,train,tensor([False]),-0.27872887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5559365,0.1084011,-0.7684027,-0.34347036,False,-0.27450442,train,tensor([False]),-2.532303
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0225215,0.08498512,-2.1890924,-1.8559506,True,-0.08084202,train,tensor([False]),-0.95124906
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.5695014,0.88871604,-4.311385,-0.8276179,True,-0.7367902,train,tensor([False]),-0.8290502
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8040245,0.1847985,-1.1662296,-0.44181946,True,-0.018120825,train,tensor([False]),-0.09805721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.463824,0.13747546,-1.7332759,-1.1943722,True,-0.0273844,train,tensor([False]),-0.19919482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25741374,0.08816575,-0.43021864,-0.08460887,True,0.08093071,train,tensor([False]),0.9179382
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.2602315,0.0643534,-0.38636416,-0.13409883,True,-0.016977817,train,tensor([False]),-0.2638216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8929017,0.12541784,-2.1387205,-1.6470827,True,0.024531722,train,tensor([True]),0.19559993
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.50761044,0.0781055,-0.6606972,-0.35452366,True,-0.011381328,train,tensor([False]),-0.14571737
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2787583,0.17205058,-2.6159775,-1.9415392,False,0.45004296,train,tensor([False]),2.6157596
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0173063,0.088505544,-2.1907773,-1.8438355,True,0.03548622,train,tensor([False]),0.40094915
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2613941,0.19428767,-1.642198,-0.8805903,True,0.24004054,train,tensor([False]),1.2354903
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.52408,0.23794714,-2.9904563,-2.0577037,True,-0.15655279,train,tensor([False]),-0.65793097
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7792932,0.24694489,-1.2633052,-0.2952812,True,0.31066093,train,tensor([False]),1.2580172
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1828085,0.1123862,-1.4030855,-0.96253157,True,-0.0044419765,train,tensor([False]),-0.039524216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2386003,0.36732087,-2.958549,-1.5186514,False,1.3813773,train,tensor([False]),3.760683
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.46048957,0.050917275,-0.5602874,-0.36069173,True,0.093652606,train,tensor([False]),1.8393091
