System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3922965024808036,0.9902582670351876,0.9902582670351876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1640407462191433,-0.5304708499979824,0.5304708499979824
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6121880832010902,-0.19020782139841685,0.19020782139841685
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006089676282499568,0.006089676282499568,0.006089676282499568
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4887111084947264,-0.0843644040116942,0.0843644040116942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9480006275371125,-0.8685209331706574,0.8685209331706574
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.019931502991767,-0.15740150993451607,0.15740150993451607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8501103355133637,-0.04558424489141544,0.04558424489141544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7382647046388229,-0.45291962712417444,0.45291962712417444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.46360448888253813,-0.07861218741845732,0.07861218741845732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2459382740466936,-0.22458467163733076,0.22458467163733076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6090052852987355,0.12002818485507305,0.12002818485507305
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.009669072156612,-0.02784896565026429,0.02784896565026429
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9410371293397475,0.609150100770421,0.609150100770421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6569887402256427,0.811450600365788,0.811450600365788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9899867545941561,-0.4408487450459688,0.4408487450459688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.44966184440727375,-0.18951117340202472,0.18951117340202472
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.46060806370905993,-0.19208037711314319,0.19208037711314319
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.007005704390394385,-0.007005704390394385,0.007005704390394385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.422538354979224,0.03265850247316848,0.03265850247316848
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.368090101531834,0.26442056054702334,0.26442056054702334
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7447148805822508,-0.5330972021783964,0.5330972021783964
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5698906721099775,0.23233610973511531,0.23233610973511531
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2278075155977604,-0.022410624957501568,0.022410624957501568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.402705777913525,0.734207283228443,0.734207283228443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.68902956534248,-0.1494113712392391,0.1494113712392391
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.599908456926073,0.06259323584583854,0.06259323584583854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6693460623573628,-0.3600303510975209,0.3600303510975209
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5906472748621354,0.11123604117790364,0.11123604117790364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7447148805822508,0.9281915181909426,0.9281915181909426
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4655502249925121,-0.04807902476477466,0.04807902476477466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7549899548150734,0.10846104921324695,0.10846104921324695
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6705851728638663,-0.10715581724252843,0.10715581724252843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4908522633102734,-0.031584766247590323,0.031584766247590323
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.225554909227526,0.16839638757880948,0.16839638757880948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8247557311078708,2.3911101193407376,2.3911101193407376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7538690775895702,0.09393111762756234,0.09393111762756234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.697375905019726,-0.46032394121357356,0.46032394121357356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5914344480715954,-0.06644067079650995,0.06644067079650995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2115317866810074,0.31007966542165377,0.31007966542165377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0863049598101497,-1.048808869874847,1.048808869874847
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3366319860886051,-0.11956259865269203,0.11956259865269203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31724284554275073,-0.022692754514537228,0.022692754514537228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0238755291281905,-0.046038920241471715,0.046038920241471715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6596165173696136,-0.2013380997823333,0.2013380997823333
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.701912581972465,0.06072622532428795,0.06072622532428795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.606502398610246,-0.0544360724688886,0.0544360724688886
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2132473043270693,-0.4534121207066164,0.4534121207066164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2263856176120953,0.7380822654979511,0.7380822654979511
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8900412604707526,-0.4009529337781714,0.4009529337781714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1936702742200396,-0.6651382460217974,0.6651382460217974
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0013216073130024597,-0.0013216073130024597,0.0013216073130024597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7297165457707706,2.1251275475519833,2.1251275475519833
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7688534931962749,-0.3919852154081127,0.3919852154081127
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.821569538003132,0.41730513584025175,0.41730513584025175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2243246807393007,0.25301935536299425,0.25301935536299425
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.365893638967009,-0.2655978568777755,0.2655978568777755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.45711663304973627,0.3634831613380811,0.3634831613380811
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.606502398610246,0.002306595682966872,0.002306595682966872
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2683000188251299,-0.786919436969356,0.786919436969356
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8471501046715275,-0.6854251796303288,0.6854251796303288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7549899548150734,0.06352689565642322,0.06352689565642322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39619040580237197,0.23699456362282945,0.23699456362282945
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0010542985064603272,0.0010542985064603272,0.0010542985064603272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8288647679692076,-0.09309430402572616,0.09309430402572616
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8046013251559998,-0.28193051970174565,0.28193051970174565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8395465223802603,-0.058858236552623566,0.058858236552623566
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7189929132327961,0.013630008234031266,0.013630008234031266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5168247189822068,0.12496948572970723,0.12496948572970723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6161286040473897,0.3929688528846782,0.3929688528846782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7808952925033736,-0.5363005695171523,0.5363005695171523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.685726434467142,0.039364307644063956,0.039364307644063956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4874637504074713,-0.08311704592443903,0.08311704592443903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6363563419135971,-0.013103473261253384,0.013103473261253384
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2256892355792388,-0.022663894545303265,0.022663894545303265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5155038754470525,0.5344503005020442,0.5344503005020442
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.5835270338238843,0.1964212007342212,0.1964212007342212
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9588472837317568,-0.0564867252219301,0.0564867252219301
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6887525671418189,-0.46016169127778994,0.46016169127778994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.744783813786853,-0.0075738976720458595,0.0075738976720458595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4351175407991832,0.03412202195067948,0.03412202195067948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.45353740896462114,-0.1511834010052553,0.1511834010052553
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4996260652028468,1.2080106487787816,1.2080106487787816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7284982236869837,-0.6998116033919359,0.6998116033919359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9216320904097302,0.46899481693890266,0.46899481693890266
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5957582997807549,-0.037374715758232924,0.037374715758232924
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4882713684587543,-0.07738779278088259,0.07738779278088259
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6040246202410344,1.0233726785718318,1.0233726785718318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8376766697988387,-0.2248962776288863,0.2248962776288863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.434643483655236,-0.029565549390099477,0.029565549390099477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6513625703000798,-0.4589163682603612,0.4589163682603612
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.005529464502615,0.010404049138742266,0.010404049138742266
CH5N,None,None,amines,Methanamine,0.0,-0.0006511957444672589,-0.0006511957444672589,0.0006511957444672589
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7531012512909,0.29685292465819657,0.29685292465819657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.882327118298008,0.2454983802829247,0.2454983802829247
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00912490651171538,0.00912490651171538,0.00912490651171538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.049529516948951,-0.1029781940119392,0.1029781940119392
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9588472837317568,-0.04203772486334856,0.04203772486334856
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3890038781973999,0.09282382790115662,0.09282382790115662
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1910757585524152,1.3978965715409686,1.3978965715409686
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9887043198095853,-0.6669734080778653,0.6669734080778653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8319252664368832,0.9387704199034488,0.9387704199034488
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2506609065734438,-0.10859216286769424,0.10859216286769424
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.748796440571823,0.01731397965522774,0.01731397965522774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7480153590340706,0.708186194310656,0.708186194310656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4605097856874636,-0.0651739027853182,0.0651739027853182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4419186088675815,0.09749806193167387,0.09749806193167387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4722160176725083,0.3582249208002395,0.3582249208002395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4629089898444363,0.013171427788620349,0.013171427788620349
Ir40O80,IrO2,110,None,None,0.0,-1.0720928897244448,-1.0720928897244448,1.0720928897244448
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4255158793785085,0.046367894425202394,0.046367894425202394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0446743657594197,0.06287029480881756,0.06287029480881756
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7009763196183485,0.924426369361754,0.924426369361754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2089630213022247,0.0426634702444062,0.0426634702444062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3743838671904314,0.08488362987225173,0.08488362987225173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3947885430357019,-0.21481388275833524,0.21481388275833524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.375638907955647,0.05295293946409174,0.05295293946409174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.70336488968519,0.1452415775618192,0.1452415775618192
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3990400380927355,-0.24913864801705188,0.24913864801705188
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.460970665259083,0.009701942162791966,0.009701942162791966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5447385694178593,0.0785142992344845,0.0785142992344845
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4706216783339983,0.20126130868840164,0.20126130868840164
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1808657506962845,-0.06845234432421421,0.06845234432421421
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5937095149768084,0.1603024736630232,0.1603024736630232
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.665128864295184,-0.3435833826133603,0.3435833826133603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5378686284011565,-0.3317705040162764,0.3317705040162764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.38030829187209747,0.1443608785075412,0.1443608785075412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.680097643392628,0.46465700481599015,0.46465700481599015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4974982994566517,0.2718198043336315,0.2718198043336315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.42801898738889577,0.17300969341249584,0.17300969341249584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8057469781447253,2.1612093988846937,2.1612093988846937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.893954343851874,-0.15900737768060935,0.15900737768060935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5938747377451818,0.03668315696154423,0.03668315696154423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1861793317989395,0.4023363075061752,0.4023363075061752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0004357389270808,0.29565772497062426,0.29565772497062426
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.981000089797817,-0.14400556102737028,0.14400556102737028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5733246391109788,0.11573616811710963,0.11573616811710963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4299879824297932,-0.11527361027174265,0.11527361027174265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2354643830130954,-0.09338646019205044,0.09338646019205044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.422538354979224,0.1415621489422847,0.1415621489422847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.732388540612419,0.5597557579410477,0.5597557579410477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.49837243292859057,0.0410442378706648,0.0410442378706648
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.008408953051912249,-0.008408953051912249,0.008408953051912249
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8723648345066977,-0.47793601508874417,0.47793601508874417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6887525671418189,-0.5122695320542334,0.5122695320542334
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6335968839093766,-0.4774045812055192,0.4774045812055192
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002513476882086252,-0.002513476882086252,0.002513476882086252
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6014554017936007,0.2610745912636503,0.2610745912636503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0250457968145383,-0.047209187927819585,0.047209187927819585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.163989909607153,0.19485365538002952,0.19485365538002952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8452358420522614,-0.0745401557119294,0.0745401557119294
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7087709537800038,0.06862047993581655,0.06862047993581655
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6080954152030245,0.041066042812417436,0.041066042812417436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.42801898738889577,-0.128232151480006,0.128232151480006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.34839137455310265,0.04632029870663246,0.04632029870663246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3248409132363577,-0.0732144216897268,0.0732144216897268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4468291355947258,-0.3622010825852158,0.3622010825852158
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9531245623675204,0.028695544138827245,0.028695544138827245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5345031936603846,-0.1321351249653162,0.1321351249653162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9846503062265128,-0.2943195028321952,0.2943195028321952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5317541808453825,-0.36560718720829755,0.36560718720829755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1458136982064389,0.1819149309058048,0.1819149309058048
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.40436198251291,0.09811208708242702,0.09811208708242702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9609895955882166,0.32591569310807245,0.32591569310807245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.402705777913525,0.001989732950733014,0.001989732950733014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.139669212886247,-0.6526097090925305,0.6526097090925305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7877974103830638,-0.5277862142465892,0.5277862142465892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9025987123241066,-0.09399757134815445,0.09399757134815445
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0013854671187800705,0.0013854671187800705,0.0013854671187800705
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0013216073130024597,-0.0013216073130024597,0.0013216073130024597
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41542084168486326,-0.18118422876887053,0.18118422876887053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.652588584340265,-2.0672562502986693,2.0672562502986693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5351753526615539,-0.17169558939212948,0.17169558939212948
C2H5NO,None,None,amides,Acetamide,0.0,0.012258716044016182,0.012258716044016182,0.012258716044016182
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7323885104842702,-0.03464819409327902,0.03464819409327902
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3990400380927355,-0.12092643450081653,0.12092643450081653
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.422538354979224,-1.5653154402834843,1.5653154402834843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.991899288337663,0.46604939635471965,0.46604939635471965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0990445873012504,-0.14620866982841108,0.14620866982841108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.117914690523321,0.08467958971959888,0.08467958971959888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3326109524036838,-0.25181518748058807,0.25181518748058807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3005243411790275,1.1146065124739266,1.1146065124739266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0447473766889743,0.09009942983720975,0.09009942983720975
