System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.383224094119214,-0.1775445582534303,0.1775445582534303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.880329451684247,2.406575837012042,2.406575837012042
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.253582312656249,-0.03515155513366608,0.03515155513366608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.294219134355899,-0.0020748358024320623,0.0020748358024320623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3858532015409537,0.06561288198565762,0.06561288198565762
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.395941345674146,-0.0036943840805179207,0.0036943840805179207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7691414974497093,-0.03126842005713115,0.03126842005713115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.450881431873313,0.17250763339234254,0.17250763339234254
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03854481472262705,-0.03854481472262705,0.03854481472262705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7916267375103416,-0.14066295424618147,0.14066295424618147
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6533454590568226,0.18800044720080678,0.18800044720080678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.406736979848688,-0.2030261853998354,0.2030261853998354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2495024537606696,0.18079730515046322,0.18079730515046322
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6836603271240165,-0.1668397771591117,0.1668397771591117
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4349195780114314,1.1863961396857121,1.1863961396857121
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5009492332446825,0.058264166642402415,0.058264166642402415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8092721117777728,0.3266536580281354,0.3266536580281354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5380736203260312,0.2061073570184817,0.2061073570184817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.663170795347469,0.6026845169999433,0.6026845169999433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7975094798980535,-0.05927221812589778,0.05927221812589778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.753428302771681,-0.5479384437867338,0.5479384437867338
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6363895327087903,1.992155989981029,1.992155989981029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8367271510592218,-0.5921324280730005,0.5921324280730005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7323459996662223,0.45645600419425136,0.45645600419425136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.253582312656249,2.0716921548120126,2.0716921548120126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.0695648367532158,-0.6742289538510704,0.6742289538510704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7197648763662983,0.38268501758511775,0.38268501758511775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6008618274295259,-0.0959365764224458,0.0959365764224458
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7244351612343962,0.1504463447317903,0.1504463447317903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6803414299483848,0.011681847334330087,0.011681847334330087
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8213727409347484,-0.08642577476348379,0.08642577476348379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1830049095219692,-0.7612851200169644,0.7612851200169644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4302785371510254,-0.19322657334487303,0.19322657334487303
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7253415561681322,-0.04470872650199453,0.04470872650199453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.697868058756285,0.1215861343589495,0.1215861343589495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5266266306371108,-0.0016328533620253438,0.0016328533620253438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.484834429195871,0.142117622920523,0.142117622920523
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1585027301107402,0.053630439063454105,0.053630439063454105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5456268075026856,0.09616739720922851,0.09616739720922851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2035459801363686,0.09254748376133648,0.09254748376133648
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.735433321464825,0.007064837943744351,0.007064837943744351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001956748097655,0.04529280749011377,0.04529280749011377
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9646606409926335,0.42111540194559893,0.42111540194559893
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01931039005467028,0.01931039005467028,0.01931039005467028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4695611251945593,-0.017884994899759477,0.017884994899759477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.700717137578522,-0.07015924287179587,0.07015924287179587
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002168564806197537,0.0002168564806197537,0.0002168564806197537
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7982348046571133,-0.06058202603162499,0.06058202603162499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.725482435392223,0.23621657354942727,0.23621657354942727
