formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1207659,0.05749119,-1.2334486,-1.0080832,True,0.04828334,train,tensor([False]),0.8398389
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22242242,0.07103507,-0.36165118,-0.083193675,True,-0.039183915,train,tensor([False]),-0.5516136
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.03138852,0.034358446,-0.035954036,0.09873108,True,-0.03138852,train,tensor([False]),-0.91356057
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6356236,0.03687773,-1.7079039,-1.5633433,True,0.008205295,train,tensor([False]),0.2225
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2368892,0.17612733,-1.5820988,-0.89167964,True,0.16946995,train,tensor([False]),0.96220136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3688987,0.21658722,-1.7934097,-0.9443878,True,-0.12072587,train,tensor([False]),-0.5574007
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4858589,0.23506683,-1.94659,-1.0251279,True,-0.03913486,train,tensor([True]),-0.16648397
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.18229693,0.04406568,-0.26866567,-0.0959282,True,-0.025144905,train,tensor([False]),-0.57062334
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0050712824,0.015174743,-0.034813777,0.024671214,True,0.0050712824,train,tensor([False]),0.3341923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.082806,0.685421,-4.4262314,-1.739381,True,-0.3152945,train,tensor([True]),-0.46000123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.8575976,0.4091979,-2.6596255,-1.0555696,False,1.2342086,train,tensor([False]),3.0161655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4826209,0.124198824,-0.7260506,-0.23919119,False,-0.34782004,train,tensor([False]),-2.80051
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.42639524,0.322834,-1.05915,0.20635945,True,0.06541404,train,tensor([False]),0.20262438
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3719993,0.060365047,-1.4903147,-1.2536838,True,-0.014982581,train,tensor([False]),-0.24819961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2221534,0.17840406,-1.5718254,-0.87248147,True,0.14221239,train,tensor([False]),0.7971365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6477685,0.08009142,-0.8047477,-0.49078932,True,-0.10949993,train,tensor([False]),-1.3671868
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4837832,0.05132584,-0.5843818,-0.38318455,True,0.08313143,train,tensor([False]),1.6196799
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0404042,0.036608253,-1.1121564,-0.968652,True,0.0438897,train,tensor([False]),1.1989019
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29155368,0.08972409,-0.4674129,-0.11569445,True,-0.08029613,train,tensor([False]),-0.89492273
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2050624,0.015956774,-1.2363377,-1.1737871,True,0.0025286674,train,tensor([False]),0.15846984
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5277358,0.04715971,-0.62016886,-0.4353028,True,-0.06986463,train,tensor([False]),-1.4814475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2397848,0.13914683,-1.5125127,-0.96705705,True,0.03748405,train,tensor([False]),0.26938486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2144581,0.19925271,-1.6049935,-0.82392275,True,-0.081635356,train,tensor([False]),-0.40970764
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2083362,0.04221423,-1.2910762,-1.1255963,True,0.046991467,train,tensor([False]),1.1131666
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.786831,0.24874815,-3.2743773,-2.2992845,True,-0.4460628,train,tensor([False]),-1.7932307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46915972,0.09694147,-0.659165,-0.27915442,True,-0.018708527,train,tensor([False]),-0.19298786
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4873265,0.08392405,-0.6518176,-0.3228354,True,-0.018698454,train,tensor([False]),-0.2228021
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3980901,0.03887933,-1.4742936,-1.3218867,True,-0.0045422316,train,tensor([False]),-0.116828956
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7212082,0.06387856,-1.8464102,-1.5960063,True,0.022055387,train,tensor([False]),0.34527057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9960898,0.09995425,-2.1920002,-1.8001795,True,0.0087970495,train,tensor([False]),0.088010766
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6749454,0.056103356,-1.7849079,-1.5649828,True,0.027647853,train,tensor([False]),0.4928021
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.179291,0.101582766,-3.3783932,-2.9801888,True,0.008090019,train,tensor([False]),0.07963968
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2148674,0.073151864,-3.358245,-3.0714898,True,0.007226944,train,tensor([False]),0.09879371
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.30153638,0.078334905,-0.45507282,-0.14799996,True,0.11403966,train,tensor([False]),1.4557962
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9506054,0.068568915,-3.0850005,-2.8162103,True,0.047719,train,tensor([False]),0.6959276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.69970703,0.11208334,-0.9193904,-0.48002368,True,0.010646224,train,tensor([False]),0.0949849
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39867908,0.041709494,-0.48042968,-0.31692848,False,-0.13770622,train,tensor([False]),-3.3015559
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-0.82456386,0.42797774,-1.6634002,0.014272511,True,-0.4838041,train,tensor([False]),-1.1304423
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.0187736,1.3701161,-5.704201,-0.3333459,True,-0.609046,train,tensor([True]),-0.44452143
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.092588425,0.09395878,-0.27674764,0.091570795,True,-0.019831352,train,tensor([False]),-0.21106438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.377542,0.5559218,-3.4671488,-1.2879353,True,0.29429197,train,tensor([False]),0.52937657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3254547,0.044985812,-0.4136269,-0.23728251,True,0.06530404,train,tensor([False]),1.4516586
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0012307,0.1013215,-2.1998208,-1.8026406,True,0.079199195,train,tensor([False]),0.7816622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.0714803,1.0438359,-5.1173987,-1.0255618,True,-0.127527,train,tensor([True]),-0.12217151
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7886085,0.03319878,-0.8536781,-0.7235389,True,-0.008693278,train,tensor([False]),-0.26185533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6780581,0.2399539,-2.148368,-1.2077484,True,-0.19010675,train,tensor([False]),-0.7922636
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.956892,0.09176294,-3.1367474,-2.7770367,True,0.01195693,train,tensor([False]),0.13030238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0428326,0.23090513,-1.4954066,-0.59025854,True,-0.35111868,train,tensor([False]),-1.5206188
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9262193,0.07241014,-1.0681431,-0.78429544,True,-0.1253187,train,tensor([False]),-1.730679
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.15643227,0.10423583,-0.3607345,0.04786995,True,-0.032748654,train,tensor([False]),-0.3141785
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4001851,0.056514066,-0.5109527,-0.28941754,True,-0.07578227,train,tensor([False]),-1.3409452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28496528,0.35481513,-0.98040295,0.4104724,True,0.10833444,train,tensor([False]),0.30532643
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.52503234,0.03701416,-0.5975801,-0.45248458,True,-0.028181374,train,tensor([False]),-0.7613674
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.15098298,0.090015315,-0.327413,0.02544704,True,-0.1607801,train,tensor([False]),-1.7861416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3738438,0.26474696,-0.8927478,0.14506024,True,0.052112877,train,tensor([False]),0.19684032
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1098752,0.086728916,-1.2798638,-0.9398865,True,0.08402431,train,tensor([False]),0.9688154
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3267664,0.21214974,-1.7425799,-0.91095287,True,0.15855253,train,tensor([False]),0.7473614
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-7.069111e-05,0.013989692,-0.027490487,0.027349105,True,7.069111e-05,train,tensor([False]),0.0050530857
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23617697,0.030979332,-0.29689646,-0.17545748,True,0.0038398504,train,tensor([False]),0.12394878
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5712303,0.029866718,-0.6297691,-0.5126915,True,0.037501752,train,tensor([False]),1.2556369
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4392083,0.03610737,-1.5099788,-1.3684378,True,-0.02415669,train,tensor([False]),-0.6690238
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19396645,0.24534586,-0.6748444,0.28691146,True,0.10346826,train,tensor([False]),0.4217241
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1585861,0.032322448,-1.2219381,-1.0952342,True,-0.035437346,train,tensor([False]),-1.0963695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.51706004,0.19430205,-0.89789206,-0.13622802,True,0.13495871,train,tensor([False]),0.69458205
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6087651,0.29488888,-2.1867473,-1.0307829,False,0.81979495,train,tensor([False]),2.780013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48365146,0.13107789,-0.7405641,-0.22673881,True,0.14088628,train,tensor([False]),1.0748287
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19772053,0.016620409,-0.23029652,-0.16514453,True,0.0020084232,train,tensor([False]),0.12084078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29965693,0.13921753,-0.5725233,-0.02679056,True,-0.10888657,train,tensor([False]),-0.7821326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3970947,0.20847781,-2.8057113,-1.9884782,True,-0.17743969,train,tensor([False]),-0.8511203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6822517,0.5722437,-3.8038492,-1.560654,True,-0.099727154,train,tensor([False]),-0.17427392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7226515,0.34054035,-1.3901105,-0.05519241,True,0.1216228,train,tensor([False]),0.35714653
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3079148,0.124188,-0.5513233,-0.06450631,True,-0.017196864,train,tensor([False]),-0.13847445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1341085,0.6269587,-3.3629477,-0.9052694,False,1.7701453,train,tensor([False]),2.823384
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65745723,0.042451654,-0.74066246,-0.574252,True,-0.0016326904,train,tensor([False]),-0.038459998
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.38561,0.260528,-2.896245,-1.8749752,True,0.4309498,train,tensor([False]),1.6541401
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.56922346,0.1495174,-0.86227757,-0.27616936,False,-0.3577488,train,tensor([False]),-2.3926902
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43695515,0.1438338,-0.71886945,-0.15504089,True,-0.057142824,train,tensor([False]),-0.3972837
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6475027,0.047181647,-0.73997873,-0.5550267,True,0.021822155,train,tensor([False]),0.46251363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2342644,0.12459778,-1.478476,-0.9900527,True,-0.19432747,train,tensor([False]),-1.5596384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.61377835,0.14601773,-0.89997315,-0.32758358,True,-0.06803459,train,tensor([False]),-0.46593374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9085835,0.19751145,-1.295706,-0.52146107,True,0.2959054,train,tensor([False]),1.4981683
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.337705,0.044969555,-1.4258454,-1.2495646,True,-0.043248773,train,tensor([False]),-0.9617345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1454725,0.65886176,-4.4368415,-1.8541034,True,-0.120382786,train,tensor([True]),-0.18271327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0563774,0.73427916,-4.4955645,-1.6171902,True,-0.11708474,train,tensor([False]),-0.15945536
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14038396,0.055006143,-0.248196,-0.03257192,True,-0.023190185,train,tensor([False]),-0.42159265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6992223,0.19618562,-2.0837462,-1.3146985,True,-0.07009578,train,tensor([False]),-0.35729316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2393063,0.10800922,-1.4510044,-1.0276083,True,0.18086624,train,tensor([False]),1.6745445
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2545761,0.040399153,-0.3337584,-0.17539375,False,0.13559625,train,tensor([False]),3.3564131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41495126,0.13453542,-0.6786407,-0.15126184,True,0.029958963,train,tensor([False]),0.22268458
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1323853,0.11785532,-1.3633816,-0.9013888,True,-0.029789567,train,tensor([False]),-0.25276387
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4711461,0.049760196,-1.5686761,-1.3736161,True,0.0019495487,train,tensor([False]),0.039178878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.41501266,0.3485971,-1.098263,0.2682377,True,0.24886566,train,tensor([False]),0.7139063
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8787546,0.14273553,-3.1585162,-2.598993,True,-0.068012,train,tensor([False]),-0.47648963
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2177272,0.05176651,-1.3191895,-1.1162648,True,0.018686771,train,tensor([False]),0.36098185
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4710948,0.16321608,-1.7909983,-1.1511914,True,-0.30260324,train,tensor([False]),-1.8540038
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3186488,0.035733808,-1.3886871,-1.2486105,True,-0.03367603,train,tensor([False]),-0.9424136
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3849175,0.26993993,-1.9139998,-0.8558352,True,0.07428837,train,tensor([False]),0.27520335
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.36751205,0.07039681,-0.5054898,-0.2295343,True,0.020774722,train,tensor([False]),0.29510885
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9300759,0.02798979,-0.9849359,-0.8752159,True,-0.010483444,train,tensor([False]),-0.37454528
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4595418,0.04616175,-0.55001885,-0.36906478,True,0.009539247,train,tensor([False]),0.20664829
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.57681787,0.04385438,-0.6627725,-0.4908633,True,-0.038838148,train,tensor([False]),-0.8856162
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27310187,0.19607225,-0.65740347,0.11119977,True,0.11857347,train,tensor([False]),0.6047438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7432727,0.083983526,-0.9078804,-0.578665,False,-0.18025464,train,tensor([False]),-2.1463094
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6829159,0.025353191,-0.7326082,-0.63322365,True,-0.006500244,train,tensor([False]),-0.25638762
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.11697233,0.050931863,-0.21679878,-0.017145872,True,0.06978915,train,tensor([False]),1.3702453
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19026512,0.031688005,-0.2523736,-0.12815663,True,-0.022696927,train,tensor([False]),-0.7162624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43463176,0.044207256,-0.52127796,-0.34798554,True,-0.017044365,train,tensor([False]),-0.38555583
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8042083,0.025110194,-0.85342425,-0.7549923,True,0.011618018,train,tensor([False]),0.46268132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2879667,0.7759247,-3.8087792,-0.76715434,True,-0.17199326,train,tensor([True]),-0.22166231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0110235,0.33559138,-2.6687827,-1.3532643,True,-0.33394527,train,tensor([False]),-0.9950949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1959696,0.14628081,-1.48268,-0.9092592,True,0.068838835,train,tensor([False]),0.47059375
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-0.8977028,0.22780636,-1.3442032,-0.45120233,True,-0.40895188,train,tensor([False]),-1.7951733
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20823616,0.0231269,-0.2535649,-0.16290744,True,0.010271803,train,tensor([False]),0.44414955
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.0368094,0.33834934,-3.699974,-2.3736448,True,-0.40241694,train,tensor([False]),-1.1893535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28332698,0.11060081,-0.50010455,-0.06654939,True,0.006671548,train,tensor([False]),0.06032097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3338561,0.20588008,-1.7373811,-0.9303311,True,0.048633456,train,tensor([False]),0.23622225
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1063323,0.07962327,-3.262394,-2.9502707,True,0.05960846,train,tensor([False]),0.7486312
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.84831667,0.12352877,-1.0904331,-0.6062003,True,-0.09633875,train,tensor([False]),-0.77988917
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3072029,0.18660007,-1.6729391,-0.9414668,True,-0.14422488,train,tensor([False]),-0.77290905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9710538,0.09615825,-2.159524,-1.7825837,True,-0.060887337,train,tensor([False]),-0.6331993
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7085114,0.07899556,-2.8633428,-2.55368,True,0.048742533,train,tensor([False]),0.6170287
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0183278,0.059928775,-1.1357882,-0.90086746,True,-0.025747418,train,tensor([False]),-0.42963365
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5283005,0.029548183,-0.58621496,-0.4703861,True,0.03583616,train,tensor([False]),1.2128042
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34779,0.06348508,-0.47222075,-0.22335926,True,0.0953967,train,tensor([False]),1.5026633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3739522,0.11189543,-1.5932672,-1.1546371,True,-0.042419434,train,tensor([False]),-0.3790989
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.003390789,0.009223811,-0.021469459,0.014687881,True,0.003390789,train,tensor([False]),0.36761257
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2299601,0.048595577,-1.3252075,-1.1347127,True,-0.011124849,train,tensor([False]),-0.2289272
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5652072,0.4515174,-2.4501815,-0.6802331,True,-0.3031627,train,tensor([True]),-0.6714308
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20381314,0.039908774,-0.28203434,-0.12559193,True,-0.048691303,train,tensor([False]),-1.2200651
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.51505876,0.10889587,-0.72849464,-0.30162287,False,-0.22616833,train,tensor([False]),-2.0769231
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6039113,0.2969699,-1.1859722,-0.021850288,True,0.54292893,train,tensor([False]),1.828229
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4369643,0.042439856,-1.5201464,-1.3537822,True,0.012141585,train,tensor([False]),0.2860892
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6983766,0.03177164,-0.760649,-0.63610417,True,0.016215503,train,tensor([False]),0.51037663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35554057,0.072458416,-0.49755907,-0.21352208,True,-0.00793919,train,tensor([False]),-0.10956891
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.920799,0.058121588,-1.0347173,-0.8068807,True,0.033052206,train,tensor([False]),0.5686735
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.73539126,0.058627225,-0.8503006,-0.6204819,True,-0.03438288,train,tensor([False]),-0.5864661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8509575,0.10341413,-2.0536492,-1.6482658,True,-0.14431715,train,tensor([False]),-1.3955264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4445812,0.07288507,-0.58743596,-0.30172646,True,-0.14075112,train,tensor([False]),-1.9311378
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4080691,0.12674184,-2.6564832,-2.159655,True,-0.0024197102,train,tensor([False]),-0.019091645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.97700787,0.31653887,-1.597424,-0.35659164,True,-0.3506174,train,tensor([False]),-1.1076599
