System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1556994631971378,-0.06585630924358554,0.06585630924358554
CH3N,None,None,imines,Methanimine,0.0,-0.001444398147185666,-0.001444398147185666,0.001444398147185666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35932661200945404,-0.05953977610056427,0.05953977610056427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1751343228153175,-0.37650396602668224,0.37650396602668224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6807886611611451,0.03477582820347891,0.03477582820347891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8481200622082525,0.20528081192962588,0.20528081192962588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7844743636437954,0.17344732014450415,0.17344732014450415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.137498860098333,0.29109298732140587,0.29109298732140587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3143800900701663,-0.116684119534888,0.116684119534888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.46159913166300015,-0.18494369610086636,0.18494369610086636
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0946299766351366,-0.07327637422577382,0.07327637422577382
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7418075269968085,-0.6513093403489165,0.6513093403489165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7856924239490723,0.35023334585683585,0.35023334585683585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1906686415489105,0.6115581402961823,0.6115581402961823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4422432293537293,-0.44341601034432987,0.44341601034432987
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0032433299399343696,-0.0032433299399343696,0.0032433299399343696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4855809807582858,-0.09660974142990142,0.09660974142990142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5407819572982344,0.8409907992783037,0.8409907992783037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.028835126746074,-0.04701502023972637,0.04701502023972637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6814492956280294,-1.3582082704186025,1.3582082704186025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.2372160844903082,-0.8316417925458044,0.8316417925458044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4586842327264682,0.9250180454107388,0.9250180454107388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5769972761280222,0.08214116495779322,0.08214116495779322
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.006863000857791235,0.006863000857791235,0.006863000857791235
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.03054241160077,1.694548330510436,1.694548330510436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7694706703760588,0.2984838698766268,0.2984838698766268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7074991797368853,0.15762790690251904,0.15762790690251904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5346860793870007,0.9869253727156604,0.9869253727156604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4009324803528216,-0.006220807093086478,0.006220807093086478
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.55780422508367,0.5689049977099092,0.5689049977099092
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7974206446016083,0.014346754709457343,0.014346754709457343
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1241817251711659,-0.5045410768061451,0.5045410768061451
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2470460319400214,1.1232938385128595,1.1232938385128595
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5996180085287932,-0.22353183308705127,0.22353183308705127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7809976914472543,-0.039718327815052135,0.039718327815052135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.514677459601387,0.1659553700647507,0.1659553700647507
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3018042333907722,-0.09809343894191969,0.09809343894191969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1434040505100356,1.254696564037694,1.254696564037694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8364305230124955,-0.027829382036543393,0.027829382036543393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0025094884795038,-0.595255954877743,0.595255954877743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.011219956126979,0.4661240799753159,0.4661240799753159
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4034018236807837,-0.2680607754401221,0.2680607754401221
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0020331519764340555,0.0020331519764340555,0.0020331519764340555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3307836949854313,1.0280598700017514,1.0280598700017514
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0018436424104777416,-0.0018436424104777416,0.0018436424104777416
C3H9N,None,None,amines,Trimethylamine,0.0,0.00012949836431630501,0.00012949836431630501,0.00012949836431630501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7465742726950992,-0.40412386256745947,0.40412386256745947
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.403690998007173,0.460050399850493,0.460050399850493
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6384435556019472,0.618120584717877,0.618120584717877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8408118787810537,0.9740761217072276,0.9740761217072276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33337745365921023,-0.024061742399368313,0.024061742399368313
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2993459255117354,0.7222166507822099,0.7222166507822099
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4960900333115994,0.015931389074570035,0.015931389074570035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4337785465207844,0.18961051874487111,0.18961051874487111
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3437239203053366,0.0671596553725351,0.0671596553725351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2308305028120685,-1.645498168770473,1.645498168770473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.211573228318997,0.47519220403879103,0.47519220403879103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6763628291816826,0.4683918190269356,0.4683918190269356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.663788316886013,0.39218902762692665,0.39218902762692665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8650023735176262,-0.7803743205081162,0.7803743205081162
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6524337767605175,-0.4120996533874859,0.4120996533874859
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9030722630427803,1.5329898345066582,1.5329898345066582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36982764462344164,-0.06355936983935351,0.06355936983935351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6683118175501228,0.01662506351524584,0.01662506351524584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.039579232387986,-0.35776629035994034,0.35776629035994034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7408336203450006,-0.23835955074966364,0.23835955074966364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2947572867061172,-0.04890243212237699,0.04890243212237699
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.8785226787257585,-1.0103577817607317,1.0103577817607317
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7574682883616077,-0.3856184832449543,0.3856184832449543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6140028333534957,-0.2798860466351272,0.2798860466351272
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.998233100067992,0.24064157377539175,0.24064157377539175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9761701800326321,0.12719333391390109,0.12719333391390109
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.373523425630367,-1.1135122294938924,1.1135122294938924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4009324803528216,-0.02952509071201348,0.02952509071201348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7517082385350022,0.414315015859529,0.414315015859529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3777778662375724,1.0242444955177987,1.0242444955177987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3307836949854313,0.44271042942710537,0.44271042942710537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6524337153760982,-0.44272696188374283,0.44272696188374283
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4050459209488366,1.3307245429946448,1.3307245429946448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2152465947402646,0.5356498591171572,0.5356498591171572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8969098198022891,0.005571736136431582,0.005571736136431582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7889860570797893,-0.06334069374894824,0.06334069374894824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6245897673888283,0.015927825041286425,0.015927825041286425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6132465958526154,-0.019861853115799022,0.019861853115799022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0474954284886024,-0.17106128113066177,0.17106128113066177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7326650728965376,0.5009219536995317,0.5009219536995317
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5433216762634014,0.7977544593719745,0.7977544593719745
C2H5N,None,None,imines,Ethanimine,0.0,-0.00013629617136245997,-0.00013629617136245997,0.00013629617136245997
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.015293723842902,-0.11293316533307518,0.11293316533307518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.40380883147356883,0.02114027808072194,0.02114027808072194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.674482547687223,0.18804744537002804,0.18804744537002804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.3543058822027039,-0.31680979226740114,0.31680979226740114
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.4502112169585999,0.018421034065646325,0.018421034065646325
O80Ru40,RuO2,110,None,None,0.0,-0.8769739312809719,-0.8769739312809719,0.8769739312809719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0025094884795038,-0.18190969409168645,0.18190969409168645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.760142939553056,1.094701153769698,1.094701153769698
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4766693135294702,0.18272852697040776,0.18272852697040776
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00043126416971972503,0.00043126416971972503,0.00043126416971972503
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.49879356587234,-0.0029921170503186545,0.0029921170503186545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.275878950705248,0.18206973398713444,0.18206973398713444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7870713114329817,-0.6579132914134505,0.6579132914134505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.82286866055248,-0.3037781272959492,0.3037781272959492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5561824487250941,-0.3531571076911586,0.3531571076911586
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7740330152306,-0.6178407125267427,0.6178407125267427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.189347915802312,1.3337951372524977,1.3337951372524977
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7418075269968085,-0.009184605529981127,0.009184605529981127
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6379846917213854,-0.04628687964100209,0.04628687964100209
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.39878095645546807,0.08259962540030585,0.08259962540030585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6891813752363802,-0.3257016119669558,0.3257016119669558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5468503321152127,-0.07496655831150179,0.07496655831150179
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0181690221559165,0.6809838051069619,0.6809838051069619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6938936914999374,0.38196347097564853,0.38196347097564853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4153635890296954,-0.1846327276042956,0.1846327276042956
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4034415870379533,-0.3031458049487199,0.3031458049487199
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.472986389683996,-0.33941095023087087,0.33941095023087087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0239693587068075,-0.8270776187423223,0.8270776187423223
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.047971719470752,-0.18452071544243154,0.18452071544243154
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.438019860134858,-0.3475574139220896,0.3475574139220896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.957939753378639,-0.2435647343051528,0.2435647343051528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8601518994713757,-0.6274661249066327,0.6274661249066327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.725691066248146,0.012182011144432181,0.012182011144432181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8611920677294478,-0.09049638138911575,0.09049638138911575
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2801367396377046,1.021636570069937,1.021636570069937
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.773680177588318,-0.008679119009826763,0.008679119009826763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.4416350955110246,-0.3263752097230608,0.3263752097230608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6076521240989337,0.22278881437381415,0.22278881437381415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5489977247112634,-0.17581995791133664,0.17581995791133664
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9029751621640116,-0.43230255474213664,0.43230255474213664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2662414555571218,-1.621141160013451,1.621141160013451
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9962338616423807,-0.7923454453520975,0.7923454453520975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3018042333907722,-0.15190284331508863,0.15190284331508863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6439165658102866,0.11335186299220368,0.11335186299220368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.03054241160077,-1.5078716061465158,1.5078716061465158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6340244851812145,-0.08195815903985704,0.08195815903985704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7041577556366203,0.7261420032745125,0.7261420032745125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6807886611611451,-0.04891541115351572,0.04891541115351572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2137709654114985,-0.9713675624869609,0.9713675624869609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.33078727670135777,0.13104146174964626,0.13104146174964626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.6004173350176423,-0.11079271553369452,0.11079271553369452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5051641313870023,0.21700991703676475,0.21700991703676475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.49512994102853725,0.17580986209493688,0.17580986209493688
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.109019752178199,-0.9162681061363287,0.9162681061363287
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0636544778772752,0.32212156506095724,0.32212156506095724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.344086258786061,-0.09245976723943006,0.09245976723943006
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9622356713081004,0.03485168812030537,0.03485168812030537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8310341387799767,0.5101541727968666,0.5101541727968666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.555038580763176,-0.4876192902205734,0.4876192902205734
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9589818152811063,-0.22403484910984162,0.22403484910984162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.910833586253439,0.8783664812667027,0.8783664812667027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9826739113719682,0.14445683546946242,0.14445683546946242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0504464844476686,0.6467359324682249,0.6467359324682249
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.873154387137685,0.14493299994727593,0.14493299994727593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7942019711194916,0.021989463740737847,0.021989463740737847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0687292812839502,0.6994309426769263,0.6994309426769263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.580293229719672,-0.4970431839433047,0.4970431839433047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1276917783448184,0.8596009882262265,0.8596009882262265
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5769972761280222,0.05509746473959254,0.05509746473959254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7420597648484204,-0.07955807207650878,0.07955807207650878
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7326650728965376,-0.2101457228446577,0.2101457228446577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.49776744537368955,0.1254854232786542,0.1254854232786542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1238866902322826,0.2976406954793873,0.2976406954793873
Ir40O80,IrO2,110,None,None,0.0,-1.6270975971481558,-1.6270975971481558,1.6270975971481558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.824428991107311,-0.4879903054517172,0.4879903054517172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.326404791394543,1.8816094584070928,1.8816094584070928
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.1442479849265261,-0.9387581259415789,0.9387581259415789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.03054241160077,0.6414212801106558,0.6414212801106558
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4801428445731757,1.6619350782478692,1.6619350782478692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.055302369595424,-1.5280369400986586,1.5280369400986586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6113917489273621,-0.0863979716522767,0.0863979716522767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3274204119583857,-0.9846552297016871,0.9846552297016871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6836292558576353,-0.05307136115090927,0.05307136115090927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9454345009284708,0.1669789054435995,0.1669789054435995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.591757874948229,0.017051119344984045,0.017051119344984045
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2053486854657542,1.307934090413152,1.307934090413152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9533588090450422,-0.004504720261778061,0.004504720261778061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.036326257162468,-0.8077353812984391,0.8077353812984391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4009324803528216,0.16818643663555122,0.16818643663555122
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4050459209488366,1.3189058956100013,1.3189058956100013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0151546267487106,-0.06860330381169888,0.06860330381169888
