formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3550954,0.51730967,-3.3690224,-1.3411684,True,0.017463446,test,tensor([True]),0.033758204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0056343,0.19740137,-2.392541,-1.6187276,True,-0.19695997,test,tensor([False]),-0.99776393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8745831,0.23239106,-1.3300695,-0.41909665,False,0.76694804,test,tensor([False]),3.3002477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.25876188,0.10544517,-0.46543443,-0.05208935,False,-0.20944351,test,tensor([False]),-1.9862789
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.8316663,0.3554088,-1.5282675,-0.13506508,False,0.77068394,test,tensor([False]),2.1684437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5663735,0.26339772,-2.082633,-1.0501139,True,-0.025324345,test,tensor([False]),-0.096144885
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5781178,0.5068301,-4.5715046,-2.5847309,True,-0.050427675,test,tensor([True]),-0.099496216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32660055,0.13614173,-0.5934384,-0.059762746,True,-0.07576752,test,tensor([False]),-0.5565341
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9560921,0.15911062,-2.2679489,-1.6442353,True,-0.25947213,test,tensor([False]),-1.6307657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7115959,0.32377636,-1.3461976,-0.07699418,True,0.16245788,test,tensor([False]),0.5017595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.74728703,0.1282995,-0.998754,-0.49582002,True,0.06547409,test,tensor([False]),0.5103223
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.82516253,0.2665027,-1.3475078,-0.30281723,True,0.14300144,test,tensor([False]),0.53658533
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4020325,0.6657508,-2.706904,-0.097160935,True,0.39317477,test,tensor([False]),0.5905735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.6841831,0.32258886,-3.3164573,-2.051909,True,-0.097874165,test,tensor([False]),-0.3034022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27374864,0.142963,-0.55395615,0.0064588487,True,0.043017775,test,tensor([False]),0.30090144
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.215907,0.72023267,-3.627563,-0.8042511,True,0.43886948,test,tensor([False]),0.609344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.29886472,0.15922126,-0.61093843,0.0132089555,True,0.16350889,test,tensor([False]),1.0269288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.63766396,0.20484474,-1.0391597,-0.23616827,True,0.34311387,test,tensor([False]),1.6749947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73072904,0.09107427,-0.90923464,-0.55222344,True,0.107476175,test,tensor([False]),1.1800936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7597969,0.27186725,-2.2926567,-1.226937,True,0.05083537,test,tensor([False]),0.18698601
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.998375,0.1564146,-2.3049476,-1.6918025,True,-0.1091696,test,tensor([False]),-0.69795024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4193777,0.22193599,-1.8543723,-0.9843831,True,0.12328422,test,tensor([False]),0.5554945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2073942,0.1958169,-1.5911953,-0.82359314,True,0.18760335,test,tensor([False]),0.95805496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6449265,0.082129024,-0.8058994,-0.4839536,True,-0.11234194,test,tensor([False]),-1.3678714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0652244,0.5790672,-2.200196,0.06974721,True,0.6435046,test,tensor([False]),1.111278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.340968,0.4069524,-3.1385946,-1.5433412,True,-0.18155146,test,tensor([False]),-0.44612452
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39379346,0.09682287,-0.5835663,-0.20402063,True,0.11154702,test,tensor([False]),1.152073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.96718895,0.32470173,-1.6036043,-0.33077353,True,-0.42676234,test,tensor([False]),-1.3143212
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4297199,0.57323164,-2.5532541,-0.30618584,True,0.1686579,test,tensor([False]),0.29422295
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2731798,0.3546657,-1.9683245,-0.578035,True,-0.25816154,test,tensor([False]),-0.7279011
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7051868,0.3105638,-3.313892,-2.0964818,True,-0.12592578,test,tensor([False]),-0.40547475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24799454,0.12700365,-0.49692172,0.000932619,True,0.06639212,test,tensor([False]),0.5227576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71773636,0.12362652,-0.9600444,-0.47542837,True,-0.007909,test,tensor([False]),-0.06397495
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.253228,0.47005817,-2.174542,-0.3319139,True,0.43769056,test,tensor([False]),0.93114126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3696656,0.41933504,-4.191562,-2.547769,True,-0.099905014,test,tensor([True]),-0.23824628
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.62464935,0.13158745,-0.88256073,-0.36673796,False,0.3118142,test,tensor([False]),2.3696349
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7046466,0.4217883,-2.5313516,-0.8779415,True,-0.3453076,test,tensor([False]),-0.8186751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1875544,0.22367023,-1.625948,-0.7491607,True,-0.2686472,test,tensor([False]),-1.201086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.36813354,0.224406,-0.80796933,0.07170224,True,-0.069159865,test,tensor([False]),-0.3081908
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0896938,0.41803703,-1.9090464,-0.27034122,True,0.49209332,test,tensor([False]),1.1771525
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-3.0292358,0.43845358,-3.8886049,-2.1698668,True,0.51595306,test,tensor([True]),1.1767564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48061478,0.15305302,-0.7805987,-0.18063086,True,0.069731206,test,tensor([False]),0.45560163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65532374,0.122221634,-0.89487815,-0.41576934,True,-0.1751172,test,tensor([False]),-1.432784
