System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.348720855989086,-0.14304132012330228,0.14304132012330228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9241518083085793,2.3627534803877097,2.3627534803877097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2538398631368182,-0.03540910561423516,0.03540910561423516
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.116126283606718,0.17601801494674874,0.17601801494674874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6920725582092473,-0.24060647468263596,0.24060647468263596
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4106197798009816,-0.018372818207353703,0.018372818207353703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.716074499115166,0.02179857827741216,0.02179857827741216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7437190850059778,-0.12033001974032231,0.12033001974032231
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.12500296095640806,-0.12500296095640806,0.12500296095640806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4809910612048043,0.16997272205935587,0.16997272205935587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5336850382890361,0.30766086796859327,0.30766086796859327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3469839728462603,-0.14327317839740772,0.14327317839740772
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1597478662470166,0.27055189266411617,0.27055189266411617
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4495825668227553,0.06723798314214946,0.06723798314214946
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3260072237103486,1.295308493986795,1.295308493986795
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44240578103472217,0.1168076188523628,0.1168076188523628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8660064289047114,0.26991934090119685,0.26991934090119685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6001382095500958,0.14404276779441716,0.14404276779441716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8092185636323848,0.45663674871502735,0.45663674871502735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8097486487083643,-0.07151138693620851,0.07151138693620851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7567913272605438,-0.5513014682755966,0.5513014682755966
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4119524185064165,2.216593104183403,2.216593104183403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7803181576837233,-0.5357234346975019,0.5357234346975019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.581048898556105,0.6077531053043685,0.6077531053043685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2538398631368182,2.0714346043314436,2.0714346043314436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6726883181268022,-1.2773524352246568,1.2773524352246568
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9882286160423064,0.11422127790910963,0.11422127790910963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5036939678625458,0.0012312831445342454,0.0012312831445342454
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.797359170563368,0.0775223354028185,0.0775223354028185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.350592636772035,0.34143064051067995,0.34143064051067995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8498401057213414,-0.11489313955007674,0.11489313955007674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2229867707542326,-0.8012669812492277,0.8012669812492277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3483633542282405,-0.11131139042208815,0.11131139042208815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.696000836602252,-0.015368006936114398,0.015368006936114398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.741931199546343,0.07752299356889125,0.07752299356889125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5549271457352916,-0.02993336846020611,0.02993336846020611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4198403896732543,0.20711166244313972,0.20711166244313972
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1003336502785714,0.1117995188956229,0.1117995188956229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6250791950246821,0.01671500968723194,0.01671500968723194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1079644579915566,0.18812900590614845,0.18812900590614845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5169474807639745,0.22555067864459488,0.22555067864459488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0045398150687106,0.04270974051905796,0.04270974051905796
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0336871524718845,0.35208889046634795,0.35208889046634795
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0594960380858538,0.0594960380858538,0.0594960380858538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5283992909567132,-0.07672316066191343,0.07672316066191343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7376586166681136,-0.10710072196138753,0.10710072196138753
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002775097857011133,0.002775097857011133,0.002775097857011133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8189612838996254,-0.08130850527413713,0.08130850527413713
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6196305587091047,0.34206845023254573,0.34206845023254573
