System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4906502677076787,-0.1843819929235906,0.1843819929235906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5539737662876405,0.2399739900027953,0.2399739900027953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6045193272450433,-0.13263555344133238,0.13263555344133238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1331133624513825,0.17622568402688898,0.17622568402688898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.341960881451371,0.9598124282562708,0.9598124282562708
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.283599130884795,0.4031663014729929,0.4031663014729929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.195312779588903,0.6069140022561896,0.6069140022561896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9190837351787309,-0.8344556821692208,0.8344556821692208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.8115341518633841,-0.48831768376760465,0.48831768376760465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9722680908223538,0.03386236610208471,0.03386236610208471
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8342651307617075,1.0294762670959585,1.0294762670959585
C2H5N,None,None,imines,N-methylmethanimine,0.0,-7.543846959379152e-05,-7.543846959379152e-05,7.543846959379152e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.918247348876207,0.1343127421424697,0.1343127421424697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9676515822277452,-0.035511589513816944,0.035511589513816944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.285474484310498,-0.3185181072810792,0.3185181072810792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.31564525647809205,0.14618348197291198,0.14618348197291198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7681208430466313,-0.5027310727772374,0.5027310727772374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.48285068779870244,0.01124729007796077,0.01124729007796077
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3398154085555234,0.03627076688621855,0.03627076688621855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0428371020813643,0.3303406647185625,0.3303406647185625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0331675795759168,0.0939631672655139,0.0939631672655139
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1485297781980535,-0.006451855377008542,0.006451855377008542
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0045569219080903,0.04269263367967824,0.04269263367967824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1573561866440514,0.36161787913658827,0.36161787913658827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5699807393491483,-0.3730889993846631,0.3730889993846631
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.216424834923771,-0.013399493889835412,0.013399493889835412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2888870308240712,0.010899805084818581,0.010899805084818581
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.351725716049657,0.10823426777602663,0.10823426777602663
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6657819905528015,-0.3804369130381531,0.3804369130381531
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.636549605704772,-0.004038943625914726,0.004038943625914726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4645828500316611,-0.10244657545547398,0.10244657545547398
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9115908901964076,0.45563451835766955,0.45563451835766955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.432430378410686,-0.23998417637096736,0.23998417637096736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.919918934361874,0.09601457927948331,0.09601457927948331
C2H5N,None,None,imines,Ethanimine,0.0,0.0007088924146501085,0.0007088924146501085,0.0007088924146501085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7394266220812824,0.7379174140210125,0.7379174140210125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.21146158803151138,0.0001560903723429874,0.0001560903723429874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2018185394226748,-0.02021612099997583,0.02021612099997583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.24031649777680286,0.05947033813208691,0.05947033813208691
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.48128796976874355,-0.15128220480750088,0.15128220480750088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-1.3140330758341605,1.3681880984059518,1.3681880984059518
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.364462965765938,-1.581697160044655,1.581697160044655
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9785414816190041,-0.05650995982182394,0.05650995982182394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.4779381879045559,-0.08934213001271019,0.08934213001271019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6498947110421796,-0.9620894756562848,0.9620894756562848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.553926424219071,0.05488257007414177,0.05488257007414177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.9830996186469179,-0.6009982914660554,0.6009982914660554
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5300389377356396,0.02917446215144537,0.02917446215144537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4496126249910404,-0.2325432375551273,0.2325432375551273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4527372217451102,-0.269780943420983,0.269780943420983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9518254686386172,-0.4016382385284487,0.4016382385284487
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.471548391622491,0.16096227045636624,0.16096227045636624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.475532030745512,0.016234183625215337,0.016234183625215337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.47937917172203,-0.11162614285240124,0.11162614285240124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5070837343338326,-0.27849285846980365,0.27849285846980365
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.3058181165450833,1.9100477339035251,1.9100477339035251
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9415371604970346,0.14159868277994292,0.14159868277994292
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.747946278219672,-0.48793508208319736,0.48793508208319736
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7678144805298643,-0.025316321121295005,0.025316321121295005
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.029384463596898,0.17320981664602186,0.17320981664602186
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00010176074022183457,-0.00010176074022183457,0.00010176074022183457
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6670787262835915,0.7251682353100364,0.7251682353100364
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00011061569762205181,-0.00011061569762205181,0.00011061569762205181
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0010097183646848862,0.0010097183646848862,0.0010097183646848862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8643447538959208,1.5422564366710958,1.5422564366710958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2958487255516502,-0.11587406527428357,0.11587406527428357
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.36889909158378487,-0.29401042262941246,0.29401042262941246
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.666688120370736,0.09942229985631457,0.09942229985631457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0501105830991833,-0.11225450495129508,0.11225450495129508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5556367394174799,0.05714365275247246,0.05714365275247246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2038586799665723,0.03814273433243898,0.03814273433243898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.5483548712644506,0.25604837418461557,0.25604837418461557
C2H5NO,None,None,amides,Acetamide,0.0,-0.00024307615626639745,-0.00024307615626639745,0.00024307615626639745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2730553632872557,0.054266166101172075,0.054266166101172075
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.984903647210274,0.033183739874687035,0.033183739874687035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.377017368137171,-0.15994798070125782,0.15994798070125782
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.058631720735491,0.10432785491758523,0.10432785491758523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.381073685384436,-0.13936218807761236,0.13936218807761236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8063533952803255,-0.3208055546850801,0.3208055546850801
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0954295879191704,0.004866194170062954,0.004866194170062954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2032984371224273,0.0020984535178314445,0.0020984535178314445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1961982146785317,-0.11540244975543601,0.11540244975543601
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0003133093115366137,-0.0003133093115366137,0.0003133093115366137
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0008003319685485621,-0.0008003319685485621,0.0008003319685485621
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5935282197285687,-0.5102781739522015,0.5102781739522015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.7384108666777252,0.424548708975351,0.424548708975351
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5737442608144647,0.017953551265918577,0.017953551265918577
C2H5NO,None,None,amides,Acetamide,0.0,-0.00024307615626639745,-0.00024307615626639745,0.00024307615626639745
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8361455355509975,0.5347865666523717,0.5347865666523717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-1.2696282089023612,0.05656750795554899,0.05656750795554899
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.420100471574381,-0.13487782200010123,0.13487782200010123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.138828947145498,0.20224718848987777,0.20224718848987777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.0872690775205456,-1.723305860977348,1.723305860977348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.4766803852894554,0.9860929377696266,0.9860929377696266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5700083959284257,0.015323938113169788,0.015323938113169788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6572000205721622,-0.3810511052813297,0.3810511052813297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6762263998621165,0.15421453861063128,0.15421453861063128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44662475382244793,0.12249416316592487,0.12249416316592487
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.618609098109573,0.554853054371506,0.554853054371506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6112053574282186,0.18274239886221721,0.18274239886221721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.5851700367544197,0.15306722501773606,0.15306722501773606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.205848300951331,-0.03438540746530805,0.03438540746530805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6705028352045872,-0.5571080979609349,0.5571080979609349
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.37390566023771044,-0.10946738871518846,0.10946738871518846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7760385958099505,0.13247256599424873,0.13247256599424873
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9416215251939093,-0.06674001922772277,0.06674001922772277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0815844245269375,0.3776830725357456,0.3776830725357456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5818076266642151,-0.3216569556589661,0.3216569556589661
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.104580761839543,0.11098348910650202,0.11098348910650202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.930962218597415,0.1968632799835177,0.1968632799835177
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.1502790483298213,0.0042493460116475035,0.0042493460116475035
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6186207429850583,0.14748967724199247,0.14748967724199247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.4276090012955365,-0.4287072764801678,0.4287072764801678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.7689743153790687,0.4349141009112145,0.4349141009112145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9871482576104427,0.12039640295779463,0.12039640295779463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.690436496669946,0.11408959395200213,0.11408959395200213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7002976311483167,-0.058503426436402606,0.058503426436402606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9246671193967302,0.16517603455682206,0.16517603455682206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7325454710758095,-0.05091843593481826,0.05091843593481826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.45850853120629154,-0.13526750599686466,0.13526750599686466
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8686876079166268,-0.3704305669391488,0.3704305669391488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.54067140209645,-0.13559346783131332,0.13559346783131332
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.881387709267102,-0.057939885742626984,0.057939885742626984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3919942413310764,0.0885360206623318,0.0885360206623318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.9231072042290975,-1.5049584183995535,1.5049584183995535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.24732574241261318,-0.004922339488075522,0.004922339488075522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.6896545182067939,0.4469552745025567,0.4469552745025567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.685319678545511,0.6399547889227506,0.6399547889227506
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.1972155384847838,0.0002582855394166472,0.0002582855394166472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9765224300309683,-0.05791853293624172,0.05791853293624172
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.613157266812678,0.018937474054936843,0.018937474054936843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.33584523381978215,-0.07782411756306828,0.07782411756306828
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3518841446762266,1.0318181334609804,1.0318181334609804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2140453683744283,-0.969450645388207,0.969450645388207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.28372252854637736,-0.08034899207882518,0.08034899207882518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.329443514372521,0.009891688798255416,0.009891688798255416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.642086536158331,-0.0410578553569394,0.0410578553569394
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1797042060157708,0.024006588433081788,0.024006588433081788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.898078957445108,0.44310935413173524,0.44310935413173524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.6742621285233383,2.0508286135878677,2.0508286135878677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2047225235162387,0.5042389633001676,0.5042389633001676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.7732291482983555,-0.12229421368226667,0.12229421368226667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.7107338049484042,-0.30836573625333585,0.30836573625333585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.7749955651104301,0.9801323416888863,0.9801323416888863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.9332298935279368,0.40610530964283953,0.40610530964283953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.51863634319011,-0.0546729537934425,0.0546729537934425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9148589759810193,-0.03621021804644897,0.03621021804644897
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00110758686025747,-0.00110758686025747,0.00110758686025747
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00047041506877576467,0.00047041506877576467,0.00047041506877576467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.065404290156266,0.010452872319319795,0.010452872319319795
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7451399238781278,0.09434184711415128,0.09434184711415128
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.76596564427021,-0.09408265724781018,0.09408265724781018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5145681877442314,0.2547499160460518,0.2547499160460518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7861952060595172,-0.06054984272867614,0.06054984272867614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5438094882000541,-0.38481044747720716,0.38481044747720716
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0691796558292026,-0.013202311316263149,0.013202311316263149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2394609156248464,0.045884161889802044,0.045884161889802044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42476962725163503,-0.02240155855656667,0.02240155855656667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.9179869593574495,0.1578702031181365,0.1578702031181365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8877630230494447,0.0392092469624572,0.0392092469624572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0403675219920387,-0.024434008350681324,0.024434008350681324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3388891557513034,-0.004772369032934876,0.004772369032934876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3028817451415762,0.07744592662470495,0.07744592662470495
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.2474601436838384,0.010509086729598494,0.010509086729598494
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8319771812189174,-1.003261856817062,1.003261856817062
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.8829238320996637,1.7456216905901556,1.7456216905901556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4436987362552145,-0.25125253421549587,0.25125253421549587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7617525170037425,0.015638916712077844,0.015638916712077844
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000285673971234246,0.000285673971234246,0.000285673971234246
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.43779393527870525,-0.24038853738670696,0.24038853738670696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6216716116049525,-0.17081790619876358,0.17081790619876358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7624861615402665,0.08612030570674278,0.08612030570674278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.823494591344172,0.19629629648846958,0.19629629648846958
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.275617996242275,0.2412025537226299,0.2412025537226299
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5133249001724067,0.10398562381440968,0.10398562381440968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7313247347243532,-0.6703423658378824,0.6703423658378824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.064460284167808,-0.0659149951281961,0.0659149951281961
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5691810032650437,0.1017587998584304,0.1017587998584304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5996213272315742,0.7574667617576836,0.7574667617576836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7484014723645203,0.6667293812884338,0.6667293812884338
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38268480464648746,-0.01817450687121891,0.01817450687121891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.538435100800143,-0.17006003785763824,0.17006003785763824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2832166110735415,0.37592183001227397,0.37592183001227397
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.972382009641649,-0.04024201692772067,0.04024201692772067
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00018703519299378968,-0.00018703519299378968,0.00018703519299378968
