System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.428823448370167,0.953731321145824,0.953731321145824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2520731032951744,-0.6185032070740135,0.6185032070740135
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7918629027908537,-0.36988264098818036,0.36988264098818036
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.021363575013310765,-0.021363575013310765,0.021363575013310765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4557736415591478,-0.051426937076115564,0.051426937076115564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.088452996014894,-1.0089733016484388,1.0089733016484388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1323635481558085,-0.26983355509855755,0.26983355509855755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8149814261157644,-0.010455335493816165,0.010455335493816165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5977451503890734,-0.31240007287442495,0.31240007287442495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.42121912444645204,-0.03622682298237123,0.03622682298237123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2216732437200335,-0.2003196413106707,0.2003196413106707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.592486985377036,0.13654648477677256,0.13654648477677256
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0171321159118634,-0.03531200940551571,0.03531200940551571
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8166275180819866,0.7335597120281818,0.7335597120281818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7335843766722974,0.7348549639191333,0.7348549639191333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9979636038001445,-0.4488255942519572,0.4488255942519572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4303710317144578,-0.17022036070920876,0.17022036070920876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4201664469251227,-0.15163876032920598,0.15163876032920598
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.09433961565537174,-0.09433961565537174,0.09433961565537174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2827331391390544,0.17246371831333818,0.17246371831333818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4753919255072105,0.15711873657164688,0.15711873657164688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6650910638932146,-0.4534733854893602,0.4534733854893602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.714430104750136,0.08779667709495698,0.08779667709495698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1973544045195013,0.00804248612075753,0.00804248612075753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.558142140203927,0.578770920938041,0.578770920938041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7119976391168166,-0.1723794450135756,0.1723794450135756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6302054439369158,0.03229624883499582,0.03229624883499582
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.552996152714968,-0.24368044145512613,0.24368044145512613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7811677610568495,-0.07928444501681042,0.07928444501681042
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6650910638932146,1.0078153348799788,1.0078153348799788
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6209495296598107,-0.20347832943207322,0.20347832943207322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7572144968146404,0.10623650721367994,0.10623650721367994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.697949124326442,-0.13451976870510407,0.13451976870510407
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3976909805559785,0.06157651650670459,0.06157651650670459
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2045228251070057,0.18942847169932975,0.18942847169932975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7492476605789307,2.4666181898696777,2.4666181898696777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7160196867339437,0.1317805084831889,0.1317805084831889
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.615400827336998,-0.37834886353084585,0.37834886353084585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.651445939527207,-0.12645216225212152,0.12645216225212152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.247849100910571,0.27376235119209014,0.27376235119209014
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7907616783968479,-0.7532655884615451,0.7532655884615451
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.318308708768427,-0.10123932133251401,0.10123932133251401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31478691935990355,-0.02023682833169005,0.02023682833169005
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9542328367483606,0.02360377213835818,0.02360377213835818
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6786685946108264,-0.22039017702354613,0.22039017702354613
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.509719094735374,0.25291971256137913,0.25291971256137913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.636460624715255,-0.08439429857389769,0.08439429857389769
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1437525110300157,-0.38391732740956286,0.38391732740956286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.612979162645047,0.35148872046499946,0.35148872046499946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9335605580456559,-0.4444722313530747,0.4444722313530747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0208209264992547,-0.4922888983010125,0.4922888983010125
C3H9N,None,None,amines,Trimethylamine,0.0,-0.08644471501429507,-0.08644471501429507,0.08644471501429507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.6497772271068243,2.2050668662159296,2.2050668662159296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.704677945093863,-0.3278096673057007,0.3278096673057007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9131927335656655,0.32568194027771824,0.32568194027771824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3928233429951433,0.0845206931071516,0.0845206931071516
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3901678282509238,-0.2898720461616904,0.2898720461616904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5725528161933653,0.2480469781944521,0.2480469781944521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6364607452278506,-0.027651750934637676,0.027651750934637676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3360598826698151,-0.8546793008140412,0.8546793008140412
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6778511182692455,-0.5161261932280468,0.5161261932280468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7572144968146404,0.06130235365685621,0.06130235365685621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3595918151750084,0.27359315425019304,0.27359315425019304
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.03633340859596501,-0.03633340859596501,0.03633340859596501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.801781008291073,-0.06601054434759135,0.06601054434759135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7801313631607627,-0.25746055770650855,0.25746055770650855
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8538870391894307,-0.07319875336179393,0.07319875336179393
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5528158056158645,0.17980711585096287,0.17980711585096287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6270337285541245,0.014760476157789526,0.014760476157789526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5998075229881579,0.40928993394391,0.40928993394391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2824443863211172,-1.037849663334896,1.037849663334896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6742300149107905,0.05086072720041557,0.05086072720041557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4552281074016378,-0.050881402918605545,0.050881402918605545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6994458907620356,-0.07619302210969181,0.07619302210969181
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1967135637290767,0.006311777304858879,0.006311777304858879
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8152749044138545,0.23467927153524215,0.23467927153524215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.752042567843091,0.027905666715014377,0.027905666715014377
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9262325984850577,-0.02387203997523102,0.02387203997523102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6175922295192322,-0.3890013536552033,0.3890013536552033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9092245759284197,-0.17201465981361252,0.17201465981361252
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41456869712237676,0.05467086562748591,0.05467086562748591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4809640872331329,-0.17861007927376704,0.17861007927376704
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4828202222283835,1.224816491753245,1.224816491753245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5447642386006919,-0.5160776183056441,0.5160776183056441
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1738937552145217,0.21673315213411115,0.21673315213411115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4766040017857449,0.08177958223677706,0.08177958223677706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.400930768744729,0.00995280693314271,0.00995280693314271
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6426754801127572,0.984721818700109,0.984721818700109
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6424948919884628,-0.029714499818510376,0.029714499818510376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3218109148801886,0.08326701938494807,0.08326701938494807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.457359465929585,-0.26491326388986636,0.26491326388986636
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8833782592837451,0.13255525435761228,0.13255525435761228
CH5N,None,None,amines,Methanamine,0.0,0.05387376396993204,0.05387376396993204,0.05387376396993204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8588153820774096,0.19113879387168708,0.19113879387168708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.163416510677962,-0.035591012097029306,0.035591012097029306
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.02763479758596077,0.02763479758596077,0.02763479758596077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0054690876922905,-0.05891776475527877,0.05891776475527877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9262325984850577,-0.009423039616649476,0.009423039616649476
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4512482119575907,0.030579494140965835,0.030579494140965835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.8957807330857577,1.6931915970076261,1.6931915970076261
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6167443631538845,-0.2950134514221645,0.2950134514221645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7239862321130204,1.0467094542273117,1.0467094542273117
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9808752190456289,0.1611935246601206,0.1611935246601206
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7507652548438273,0.015345165383223502,0.015345165383223502
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6565994451357255,0.799602108209001,0.799602108209001
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.48446021788367943,-0.08912433498153405,0.08912433498153405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5600421023773379,-0.020625431578082498,0.020625431578082498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6654101209896908,0.16503081748305704,0.16503081748305704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5639547037080774,-0.08787428607502079,0.08787428607502079
Ir40O80,IrO2,110,None,None,0.0,-0.8610681645773184,-0.8610681645773184,0.8610681645773184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.364697390391484,0.10718638341222686,0.10718638341222686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.103213178234455,0.004331482333782333,0.004331482333782333
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6376021200194373,0.9878005689606653,0.9878005689606653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2242880958881415,0.02733839565848939,0.02733839565848939
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3446276804517083,0.11463981661097478,0.11463981661097478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3552295002446044,-0.17525483996723779,0.17525483996723779
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3452757068056371,0.08331614061410164,0.08331614061410164
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.713908868071485,0.13469759917552437,0.13469759917552437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2552421476975724,-0.10534075762188877,0.10534075762188877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6982664733968704,-0.22759386597499542,0.22759386597499542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5814667713416384,0.04178609731070537,0.04178609731070537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4436204245915292,0.22826256243087073,0.22826256243087073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1373776960117539,-0.024964289639683557,0.024964289639683557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6450793344295107,0.10893265421032083,0.10893265421032083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.537450815871921,-0.21590533419009716,0.21590533419009716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4227972971402778,-0.21669917275539774,0.21669917275539774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.31928264173348,0.2053865286461587,0.2053865286461587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6451352522738034,0.49961939593481475,0.49961939593481475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.466735945526409,0.30258215826387413,0.30258215826387413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3376785278924217,0.2633501529089699,0.2633501529089699
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8008090950584119,2.166147281971007,2.166147281971007
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8315177322456293,-0.09657076607436466,0.09657076607436466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.645174855725486,-0.014616961018759866,0.014616961018759866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1986277707312638,0.38988786857385094,0.38988786857385094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0480933486455797,0.2480001152521254,0.2480001152521254
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.050432457570423,-0.21343792879997636,0.21343792879997636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7060157554160469,-0.016954948187958507,0.016954948187958507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3733568843408648,-0.058642512182814244,0.058642512182814244
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.176438036833133,-0.03436011401208816,0.03436011401208816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2827331391390544,0.2813673647824544,0.2813673647824544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8424051819538363,0.4497391165996305,0.4497391165996305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5443408778528465,-0.00492420705359109,0.00492420705359109
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.24718296868559264,-0.24718296868559264,0.24718296868559264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7694520792579169,-0.37502325983996343,0.37502325983996343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6175922295192322,-0.44110919443164676,0.44110919443164676
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6416127791962936,-0.48542047649243614,0.48542047649243614
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.044852070561319124,0.044852070561319124,0.044852070561319124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6306274790462112,0.23190251401103978,0.23190251401103978
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9465266287036229,0.03130998018309583,0.03130998018309583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.35332272910955,0.005520835877632635,0.005520835877632635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6581473286150867,0.1125483577252453,0.1125483577252453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.698165724867067,0.07922570884875313,0.07922570884875313
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6172219545696862,0.03193950344575569,0.03193950344575569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3376785278924217,-0.03789169198353193,0.03789169198353193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3994154433694348,-0.00470377010969969,0.00470377010969969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2665579339374062,-0.014931442390775373,0.014931442390775373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4293060619083917,-0.34467800889888167,0.34467800889888167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.004863933694196,-0.023043827187848365,0.023043827187848365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5553469919145755,-0.15297892321950712,0.15297892321950712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9637873163414952,-0.27345651294717754,0.27345651294717754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6052886768547978,-0.43914168321771285,0.43914168321771285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2929478272831147,0.034780801829128905,0.034780801829128905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.44126794051499,0.06120612908034673,0.06120612908034673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.056160922986237,0.23074436571005208,0.23074436571005208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.558142140203927,-0.15344662933966902,0.15344662933966902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.135035172181233,-0.6479756683875166,0.6479756683875166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6464496333210263,-0.38643843718455173,0.38643843718455173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.837370305931472,-0.028769164955519955,0.028769164955519955
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.19796008112098207,-0.19796008112098207,0.19796008112098207
C3H9N,None,None,amines,Trimethylamine,0.0,-0.08644471501429507,-0.08644471501429507,0.08644471501429507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3289457031751226,-0.09470909025912988,0.09470909025912988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7347352719589253,-2.14940293791733,2.14940293791733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6061017753363558,-0.24262201206693135,0.24262201206693135
C2H5NO,None,None,amides,Acetamide,0.0,-0.1272285875693342,-0.1272285875693342,0.1272285875693342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8424051819538363,-0.14466486556284508,0.14466486556284508
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2552421476975724,0.022871455894346582,0.022871455894346582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2827331391390544,-1.4255102244433147,1.4255102244433147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0428937110555125,0.4150549736368703,0.4150549736368703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0243967959349902,-0.07156087846215087,0.07156087846215087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.140811240072253,0.061783040170666936,0.061783040170666936
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2936350700620096,-0.21283930513891391,0.21283930513891391
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.898126028705974,1.51700482494698,1.51700482494698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0067827456639407,0.12806406086224342,0.12806406086224342
